model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,120,30,12.56954835908634,3.545355886097521,0.4180745939549597,22.73012220045277,4.7676117921295535,-0.3016740888526024,4.066666666666666,23.184861130680783,-0.3273815399912951,-0.3273815399913124,-18.05400744606136,-1.1013362180965336,3.1002052222561525,-15.929643129850632,2.881693802352104,1.2434497875801752e-14,-2.312849005367173,2.753353101070388e-14,6.010144350065966,-5.3290705182007506e-15,-1.491807721548744,-3.552713678800501e-15,-1.7763568394002505e-14,1.2434497875801752e-14,0.159987937199368,5.10702591327572e-15,3.0342910572689323,-6.439293542825908e-15,0.0,1.7763568394002505e-15,0.979232743652302,-1.5543122344752197e-15,1.970645868709653e-15,-2.4424906541753444e-15,-3.358117343779419,4.440892098500626e-16,0.0,0.0,-6.245004513516506e-17,0.0,-1.8734615602200408,0.0,0.0,0.0,-5.021631909626368,-18.168341269485246,0.7214595313233065,0.0,-0.5068605457576918,0.0,0.7313861405077793,0.0,-2.256204685129428,0.0,10.762650659990037,0.0,0.0,0.0,0.0,0.0,0.0,5.739279373202428,0.611949836020834,0.0,2.019430269626497,0.0,0.0,0.0,0.615569263609455,0.0,0.0,0.0,0.2843773311672293,0.0,0.0,0.0,0.0,0.0,-0.5288209428120823,0.0,0.0,0.0,0.0,0.0,-0.4826040026035922,0.0,0.0,0.0,-1.378287343190204,12.429061896282796,-2.076575106747101,0.0,-5.330173551441883,0.0,0.6869145977920564
"Random Forest (100 estimators, 20 depth)",120,30,3.3571399567066647,1.8322499711302125,0.8445763541659536,17.906474756416394,4.2316042769163085,-0.0254407788734256,4.066666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",120,30,4.508095875408087,2.123227702204379,0.7912911866168665,17.624924143516964,4.198204871551288,-0.0093173663250998,4.066666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",120,30,9.993672448309924,3.161277028086897,0.5373284917464919,16.369039028822254,4.045866906958539,0.062602753503434,4.066666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),120,30,13.57014673160082,3.68376800729916,0.3717504462943496,17.823701015268306,4.221812527252756,-0.0207006180797582,4.066666666666666,7.003948084070606,0.0932501562839454,0.0932501562839443,-0.0163136475201107,-0.7084555420703861,2.383287196547548,-1.2058574765917196,-0.4973926012941552,0.0,-2.222882185007448,0.0,4.073971730719852,0.0,-1.5500208967952025,0.0,0.0,0.0,-0.0826611261040166,0.0,1.8812989138687712,0.0,0.0,0.0,0.8491867877811584,0.0,0.0,0.0,-1.7899874871442876,0.0,0.0,0.0,0.0,0.0,-1.5782926171585143,0.0,0.0,0.0,-3.256629392360728,-2.833424126757178,0.030149267001919,0.0,-0.6512373839750495,0.0,0.1292560210208043,0.0,-2.103652993430406,0.0,7.898716982150861,0.0,0.0,0.0,0.0,0.0,0.0,2.8427188776682035,0.771232557438224,0.0,2.0789673916300955,0.0,0.0,0.0,0.2621979493212215,0.0,0.0,0.0,0.1882115025292554,0.0,0.0,0.0,0.0,0.0,-0.1464260084733944,0.0,0.0,0.0,0.0,0.0,-0.4344197223675587,0.0,0.0,0.0,-0.8739826106630435,-0.0092947509111005,-1.5334444095793327,0.0,-2.0491607987051768,0.0,0.1096085283019501
Ridge (lambda=0.1),120,30,12.767113278852088,3.5731097490634243,0.408928040485373,20.853250758243853,4.566535969226987,-0.1941922679065584,4.066666666666666,13.175416072841877,1.1378610868662613,1.137861086866232,-3.5365196259485896,-0.9193472789642052,2.69814641707226,-8.626983679456403,-1.2340922562771384,0.0,-2.4163901309380145,0.0,5.686306707022557,0.0,-1.675895256557218,0.0,0.0,0.0,-0.0497266330405766,0.0,2.768769620276628,0.0,0.0,0.0,0.9929672599886096,0.0,0.0,0.0,-2.898255291813447,0.0,0.0,0.0,0.0,0.0,-1.6889381111718689,0.0,0.0,0.0,-4.745308076126242,-8.71420656043808,0.2805059463260831,0.0,-0.6202249356814594,0.0,0.4822610675134737,0.0,-2.424368570418727,0.0,10.242153350406474,0.0,0.0,0.0,0.0,0.0,0.0,5.399226609613681,0.8187670446478096,0.0,2.219419374217785,0.0,0.0,0.0,0.3975540985728827,0.0,0.0,0.0,0.1041322783217287,0.0,0.0,0.0,0.0,0.0,-0.3005331157386637,0.0,0.0,0.0,0.0,0.0,-0.4151696158453831,0.0,0.0,0.0,-1.2163580557829463,3.3149799508238886,-1.8066240002092828,0.0,-4.105874032515321,0.0,0.3708290785442721
Lasso (lambda=0.1),120,30,16.66499157811724,4.08227774387256,0.2284701316397999,14.266731217848172,3.77713267146498,0.1829945217572309,4.066666666666666,5.364149950765716,-0.0,-0.0,0.0,-0.2712580649163685,1.676318857178097,0.0,-0.0,0.0,-0.8136304449805281,0.0,0.4778379990339479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1871665175691092,0.0,0.0,0.0,-0.0,-1.6839701855170095,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,6.819242504799841,0.0,0.0,0.0,0.0,0.0,0.0,0.1450550472922461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Lasso (lambda=1.0),120,30,21.59993055555556,4.647572544410206,0.0,17.940625,4.235637496292618,-0.0273964431152966,4.066666666666666,4.758333333333334,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",120,30,9.46562686647599,3.076625889911868,0.561775125057455,17.215973110368637,4.149213553237365,0.0141018198439948,4.066666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),120,30,13.001074184991529,3.60570023504333,0.3980964822293089,19.24874025314978,4.387338629870024,-0.1023075991241286,4.066666666666666,11.634694506490408,0.4725147834843005,3.6480981441825486e-16,-0.0,-0.7942142517650409,2.3437161954549013,-6.62792864468968,0.0,0.0,-2.16379288404561,0.0,5.647584848835281,0.0,-1.2755189722917828,0.0,0.0,0.0,0.0,0.0,2.4318863945851112,0.0,0.0,0.0,0.9883454434031346,0.0,0.0,0.0,-2.138397478687116,0.0,0.0,0.0,0.0,0.0,-1.4438576653815596,0.0,0.0,0.0,-4.141991697421734,-7.470183050833677,0.0,0.0,-0.1579916854517578,0.0,0.0915821015353993,0.0,-2.2218698148168583,0.0,10.439241141768486,0.0,0.0,0.0,0.0,0.0,0.0,2.03144404428986,0.8551437015674475,0.0,2.318197842516318,0.0,0.0,0.0,0.2549739538995138,0.0,0.0,0.0,0.0845660315390694,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.6707629413896986,0.0,-1.4552487380354344,0.0,-3.033999281684869,0.0,0.2757523701799821
