model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,168,42,7.867742447626023,2.8049496337057502,0.462907790256558,15.46995580764044,3.933186469980853,-0.5336931402617733,3.642857142857143,-18231199853597.01,-7.705114677608523,-2.673435552959406,-0.4367811053425567,0.2194110106994804,6.914149333653434,9.920408340871273,5.654427145573704,2902939569155.779,-99042196090.64503,-508378078111.1447,-99042196090.79391,1618399567868.8708,-652213648911.9075,-1462485148224.4585,-99042196088.00417,-285260613522.317,-99042196086.49297,18330242049684.28,-99042196085.77214,74811032721.05817,-99042196090.02246,18330242049681.234,-99042196090.36217,18330242049683.945,-99042196089.00534,85777700.87824836,-106639571.49841586,101186429.09867112,-99042196083.5906,-1788563.6732301023,-99042196087.61896,-431889.94642016944,-99042196088.15042,63327.14266781975,-99042196085.56152,18330242049683.24,-99042196091.21094,18330242049684.93,-99042196085.9209,0.30828857421875,-99042196088.43944,18330242049680.0,-99042196090.97804,0.0,-99042196090.79272,0.0,-99042196088.98242,0.0,-99042196091.53442,0.0,0.0,0.0,-99042196088.08205,0.0,-99042196086.9306,0.0,0.0,18330242049686.984,-99042196088.8086,0.0,-99042196090.5044,0.0,0.0,0.0,0.0,0.0,-99042196090.62646,0.0,0.0,0.0,-99042196088.09377,0.0,-99042196091.6377,0.0,-99042196088.77734,0.0,-99042196090.59668,0.0,-99042196085.08252,0.0,-99042196088.71729,0.0,-99042196087.69531,0.0,0.0,0.0,-99042196086.47266
"Random Forest (100 estimators, 20 depth)",168,42,1.9219924591653423,1.3863594263989922,0.8687949962934001,8.73742965129482,2.955914351143284,0.1337702520719349,3.642857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",168,42,2.759681542962848,1.6612289255135333,0.8116100688393351,8.31783696819519,2.884066047821233,0.1753687173665872,3.642857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",168,42,6.214779586685771,2.492945965456486,0.5757474620577264,7.596127007349798,2.7561072198573475,0.2469191231964793,3.642857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),168,42,8.271104239231493,2.875952753303068,0.4353722579966244,12.824757081704474,3.581166999974237,-0.2714478442155168,3.642857142857143,3.4055460626505925,-2.0922251211253147,-2.2165732340259656,-3.261973724667582,0.1763681442451885,5.071797716779226,3.097765834409604,2.1040850810593663,0.0,-1.4933410203140065,0.0,-1.7468016716362524,0.0,0.0,0.0,-0.0308591687526464,0.0,1.9370545397583097,0.2394208035673728,1.9016579113680088,0.0,-1.1642649585648288,-0.8422158873687565,-1.7838438808959451,1.5173346777272354,-0.9228596843457516,0.0,0.0,0.0,3.856802512601904,0.0,1.0154173029061135,0.0,0.3615374128066367,0.0,2.7661096163091923,-0.4701113316177929,-1.985433108559745,-0.5209020274909081,2.113877265902864,0.0,0.3440447820995133,-1.0801011727237608,-1.691247456519631,0.0,-1.3975428410535211,0.0,-0.2991449268498324,0.0,-2.375871613098424,0.0,0.0,0.0,0.250500500874027,0.0,1.351198186862745,0.0,0.0,1.156574937906674,0.0571337012724953,0.0,-1.4460925373305786,0.0,0.0,0.0,0.0,0.0,-1.8575934009951087,0.0,0.0,0.0,0.4800356067569265,0.0,-1.8117438097333185,0.0,0.425346150101747,0.0,-1.4611696338500164,0.0,2.311973554409669,0.0,-0.2473197823053153,0.0,0.7305833506844052,0.0,0.0,0.0,1.8118571000901336
Ridge (lambda=0.1),168,42,7.891476822244819,2.809177250058248,0.4612875608456761,14.990312333992057,3.871732471903509,-0.4861412329096828,3.642857142857143,0.6093909382621043,-4.199798490448831,-3.684091758738399,-2.718200215697005,0.2403195442736878,6.668949148511207,7.1603855507111565,4.111949491451466,0.0,-1.9785306688353304,0.0,-2.0830286723285587,0.0,0.0,0.0,0.4114397157251523,0.0,2.110720983300515,0.2397199669364305,2.7144978106631075,0.0,-1.37590917142209,-1.7069110726467014,-1.8295736076043003,1.4888104481224078,-0.5740070125121711,0.0,0.0,0.0,4.895791365494618,0.0,1.029680576036975,0.0,0.4926804694610694,0.0,3.050670563043913,-0.7635505664755556,-2.5123741851898966,0.7187804215032453,2.591024281389837,0.0,0.1998200598266007,-2.625639815648201,-2.248510297616731,0.0,-1.9740144949004563,0.0,-0.337842391319394,0.0,-2.8422176101683325,0.0,0.0,0.0,0.4506236942282272,0.0,1.6381748211379858,0.0,0.0,2.648790618209938,-0.0857507466838924,0.0,-1.842020037007944,0.0,0.0,0.0,0.0,0.0,-2.1032814093106658,0.0,0.0,0.0,0.5305389593778944,0.0,-2.7264916905834053,0.0,-0.010626770730784,0.0,-1.849935330930804,0.0,3.384932637563736,0.0,-0.1388504811737358,0.0,0.8477355140967422,0.0,0.0,0.0,2.1646331269692776
Lasso (lambda=0.1),168,42,12.501906569714135,3.5358035253269,0.1465561220093222,8.44340061923118,2.9057530210310683,0.1629203230301915,3.642857142857143,5.070331419862022,-0.0,-0.0,-1.839976334433907,-0.0,1.2886579729667296,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1523934649835229,0.1967505741860151,0.0,0.0,-0.0,-0.38271149340686,-0.0,0.0,-0.0,0.0,0.0,0.0,0.3505438227443246,0.0,0.0,0.0,-0.0,0.0,1.0510006630099022,0.0,-0.0,-1.3285655933119804,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),168,42,14.64877409297052,3.827371695167654,0.0,10.21857284580499,3.196650253907204,-0.0130704490529984,3.642857142857143,4.005952380952381,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",168,42,6.312866301003526,2.512541800847008,0.5690515628858753,7.737947451942718,2.7817166376075617,0.2328590285377983,3.642857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),168,42,8.146442978500538,2.8541974315909786,0.443882271185426,13.050244191948387,3.6125121718754647,-0.2938026614172402,3.642857142857143,2.8734507035241243,-0.0,-4.860027074229853,-4.143105002898328,0.1815417131464956,6.105948683616883,3.310096969617085,2.541181833799473,0.0,-1.7947411881557065,0.0,-1.711273112301389,0.0,0.0,0.0,0.0,0.0,1.917250674260888,0.5337087143558934,2.036170168695028,0.0,-1.1162005007247775,-0.1573156096340157,-1.809851265893144,2.54393360062067,-0.5907287502182286,0.0,0.0,0.0,4.503405176178924,0.0,0.9051565209029026,0.0,0.231867372161391,0.0,2.9304180778437003,-0.0,-1.996583831223904,-0.0,2.137901948255162,0.0,0.0,-0.5758600347013612,-1.872431236179928,0.0,-1.410026244522218,0.0,-0.0271006463906978,0.0,-2.5725668090785225,0.0,0.0,0.0,0.0,0.0,1.347174857890779,0.0,0.0,1.5926888255593146,0.0,0.0,-1.41870296441038,0.0,0.0,0.0,0.0,0.0,-1.976480819646765,0.0,0.0,0.0,0.3390218191987791,0.0,-1.774858071868517,0.0,0.0,0.0,-1.360910961502263,0.0,2.659858007003412,0.0,-0.0,0.0,0.5327524708954948,0.0,0.0,0.0,1.864989128753003
