Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,26,2021-03-03,22-153,CHI,@,NOP,W (+4),0,5:45,1,1,1.0,0,0,,1,2,0.5,1,4,5,0,0,1,0,1,3,4.5,-7.0
35,27,2021-03-11,22-161,CHI,,PHI,L (-22),0,9:31,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,3,4,3.9,8.0
38,28,2021-03-16,22-166,CHI,,OKC,W (+21),0,3:00,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,0,2,1.4,-4.0
41,29,2021-03-21,22-171,CHI,@,DET,W (+14),0,13:50,4,4,1.0,0,0,,0,0,,4,7,11,0,0,2,2,3,8,9.9,10.0
42,30,2021-03-22,22-172,CHI,,UTA,L (-25),0,9:17,2,3,0.667,0,0,,1,2,0.5,3,0,3,0,0,0,0,0,5,5.4,1.0
43,31,2021-03-24,22-174,CHI,,CLE,L (-9),0,4:32,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,1.0
44,32,2021-03-27,22-177,WAS,,DET,W (+14),0,13:32,6,7,0.857,0,0,,1,1,1.0,1,4,5,0,1,3,2,1,13,13.1,-3.0
45,33,2021-03-29,22-179,WAS,,IND,W (+8),0,14:50,4,6,0.667,0,0,,3,4,0.75,4,2,6,0,0,2,1,1,11,11.4,0.0
52,34,2021-04-10,22-191,WAS,@,PHO,L (-28),0,17:00,4,6,0.667,0,0,,1,2,0.5,2,3,5,2,1,1,0,0,9,11.4,-14.0
53,35,2021-04-12,22-193,WAS,@,UTA,W (+4),0,17:51,6,8,0.75,0,0,,3,4,0.75,0,4,4,0,1,0,1,1,15,12.2,1.0
54,36,2021-04-14,22-195,WAS,@,SAC,W (+12),0,15:39,1,5,0.2,0,0,,2,2,1.0,1,5,6,1,2,1,1,1,4,5.1,11.0
55,37,2021-04-16,22-197,WAS,,NOP,W (+2),0,25:57,7,11,0.636,0,0,,4,6,0.667,0,7,7,0,0,4,2,5,18,13.2,16.0
56,38,2021-04-17,22-198,WAS,,DET,W (+21),0,16:07,4,7,0.571,0,0,,0,3,0.0,3,5,8,0,0,4,0,2,8,9.1,0.0
57,39,2021-04-19,22-200,WAS,,OKC,W (+12),0,15:58,6,6,1.0,0,0,,1,2,0.5,2,3,5,0,0,1,0,1,13,13.4,-1.0
58,40,2021-04-21,22-202,WAS,,GSW,W (+4),0,24:07,7,11,0.636,0,0,,5,9,0.556,4,6,10,0,0,3,1,1,19,17.8,12.0
59,41,2021-04-23,22-204,WAS,@,OKC,W (+20),0,15:13,1,3,0.333,0,0,,0,0,,4,2,6,1,1,1,1,1,2,4.7,-1.0
60,42,2021-04-25,22-206,WAS,,CLE,W (+9),0,26:45,5,7,0.714,0,0,,2,3,0.667,1,5,6,2,4,4,0,2,12,18.3,14.0
61,43,2021-04-26,22-207,WAS,,SAS,L (-3),0,15:15,1,3,0.333,0,0,,4,6,0.667,3,1,4,0,0,2,1,4,6,4.7,-9.0
62,44,2021-04-28,22-209,WAS,,LAL,W (+9),0,13:05,4,5,0.8,0,0,,0,0,,3,3,6,0,0,0,2,3,8,5.9,-2.0
63,45,2021-04-30,22-211,WAS,@,CLE,W (+29),0,21:49,6,7,0.857,0,0,,1,2,0.5,1,6,7,0,1,1,1,3,13,12.1,28.0
64,46,2021-05-01,22-212,WAS,@,DAL,L (-1),0,25:09,4,5,0.8,0,0,,1,2,0.5,5,2,7,0,0,2,0,2,9,11.4,-7.0
65,47,2021-05-03,22-214,WAS,,IND,W (+13),0,15:11,7,7,1.0,0,0,,1,2,0.5,0,2,2,0,1,3,1,2,15,14.4,-2.0
66,48,2021-05-05,22-216,WAS,@,MIL,L (-1),0,14:02,4,6,0.667,0,0,,4,7,0.571,6,4,10,2,0,1,0,2,12,14.9,-2.0
67,49,2021-05-06,22-217,WAS,@,TOR,W (+2),0,15:02,0,1,0.0,0,0,,0,0,,0,3,3,1,0,3,0,1,0,2.6,0.0
68,50,2021-05-08,22-219,WAS,@,IND,W (+1),0,16:48,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,1,0,0,4,6,5.8,12.0
69,51,2021-05-10,22-221,WAS,@,ATL,L (-1),0,14:41,1,2,0.5,0,0,,2,2,1.0,3,2,5,1,1,1,1,2,4,6.3,9.0
70,52,2021-05-12,22-223,WAS,@,ATL,L (-4),0,16:47,8,11,0.727,0,0,,0,0,,2,2,4,1,1,0,0,0,16,15.2,-3.0
71,53,2021-05-14,22-225,WAS,,CLE,W (+15),0,21:02,3,5,0.6,0,0,,6,6,1.0,3,2,5,0,0,3,1,1,12,13.1,15.0
72,54,2021-05-16,22-227,WAS,,CHO,W (+5),0,16:25,3,6,0.5,0,0,,2,2,1.0,1,4,5,0,0,1,3,4,8,3.0,-13.0
1,1,2021-10-20,23-019,WAS,@,TOR,W (+15),1,22:06,3,3,1.0,0,0,,2,3,0.667,1,4,5,0,2,4,1,1,8,12.0,11.0
2,2,2021-10-22,23-021,WAS,,IND,W (+1),1,18:12,4,5,0.8,0,0,,0,0,,1,1,2,1,0,2,1,4,8,6.6,-8.0
3,3,2021-10-25,23-024,WAS,@,BRK,L (-14),1,22:42,4,8,0.5,0,0,,5,5,1.0,4,1,5,0,0,1,1,3,13,10.6,8.0
4,4,2021-10-27,23-026,WAS,@,BOS,W (+9),1,7:08,1,1,1.0,0,0,,1,3,0.333,1,3,4,0,1,1,1,0,3,4.2,-3.0
7,5,2021-11-01,23-031,WAS,@,ATL,L (-7),1,14:31,2,6,0.333,0,0,,0,0,,3,2,5,0,0,3,0,4,4,3.8,-8.0
8,6,2021-11-03,23-033,WAS,,TOR,L (-9),1,20:30,4,5,0.8,0,0,,1,1,1.0,2,2,4,0,2,0,1,1,9,9.7,-18.0
9,7,2021-11-05,23-035,WAS,,MEM,W (+28),1,23:23,7,8,0.875,0,0,,1,2,0.5,2,2,4,3,0,2,3,1,15,13.9,13.0
10,8,2021-11-07,23-037,WAS,,MIL,W (+7),1,21:39,5,6,0.833,0,0,,1,2,0.5,2,6,8,0,0,2,0,1,11,12.6,-2.0
11,9,2021-11-10,23-040,WAS,@,CLE,W (+3),1,22:07,2,5,0.4,0,0,,0,0,,2,4,6,1,2,0,0,1,4,6.2,-4.0
12,10,2021-11-13,23-043,WAS,@,ORL,W (+12),1,26:32,1,3,0.333,0,0,,2,2,1.0,1,3,4,2,0,1,0,5,4,4.0,-2.0
13,11,2021-11-15,23-045,WAS,,NOP,W (+5),1,23:58,3,7,0.429,0,0,,0,0,,1,4,5,3,0,3,0,2,6,7.6,-5.0
14,12,2021-11-17,23-047,WAS,@,CHO,L (-10),1,24:21,9,12,0.75,0,0,,2,5,0.4,2,7,9,1,2,1,1,4,20,18.3,-2.0
16,13,2021-11-20,23-050,WAS,,MIA,W (+3),1,14:51,3,3,1.0,0,0,,0,0,,0,1,1,0,0,1,4,4,6,0.5,-11.0
17,14,2021-11-22,23-052,WAS,,CHO,L (-6),1,21:12,3,7,0.429,0,0,,2,4,0.5,3,7,10,0,0,2,2,5,8,5.1,-14.0
18,15,2021-11-24,23-054,WAS,@,NOP,L (-25),1,14:29,4,6,0.667,0,0,,0,0,,2,0,2,1,0,2,2,2,8,6.1,-19.0
19,16,2021-11-26,23-056,WAS,@,OKC,W (+2),1,26:57,3,5,0.6,0,0,,1,1,1.0,2,6,8,1,1,8,0,0,7,15.2,9.0
20,17,2021-11-27,23-057,WAS,@,DAL,W (+6),1,27:26,6,7,0.857,0,0,,2,2,1.0,4,6,10,3,0,2,0,2,14,18.8,14.0
21,18,2021-11-29,23-059,WAS,@,SAS,L (-17),1,22:05,5,7,0.714,0,0,,1,2,0.5,3,7,10,3,0,1,1,2,11,12.9,-6.0
22,19,2021-12-01,23-061,WAS,,MIN,W (+8),1,26:48,7,11,0.636,0,0,,4,4,1.0,4,6,10,1,1,3,3,3,18,17.3,-1.0
23,20,2021-12-03,23-063,WAS,,CLE,L (-15),1,22:43,2,3,0.667,0,0,,0,0,,0,6,6,1,1,1,1,4,4,4.3,-13.0
24,21,2021-12-05,23-065,WAS,@,TOR,L (-12),1,14:56,1,4,0.25,0,0,,2,2,1.0,1,5,6,0,0,2,2,5,4,1.2,-8.0
25,22,2021-12-06,23-066,WAS,@,IND,L (-6),1,20:22,7,8,0.875,0,0,,0,1,0.0,3,5,8,0,0,0,0,4,14,12.8,-9.0
26,23,2021-12-08,23-068,WAS,@,DET,W (+3),1,27:03,2,4,0.5,0,0,,3,4,0.75,4,6,10,2,0,6,1,2,7,13.0,-4.0
27,24,2021-12-11,23-071,WAS,,UTA,L (-25),1,23:05,6,6,1.0,0,0,,2,2,1.0,4,7,11,0,0,0,2,2,14,14.3,-6.0
28,25,2021-12-13,23-073,WAS,@,DEN,L (-6),1,20:59,3,6,0.5,0,0,,0,0,,1,4,5,1,0,1,1,4,6,3.7,-5.0
29,26,2021-12-15,23-075,WAS,@,SAC,L (-14),1,22:19,6,7,0.857,0,0,,2,2,1.0,2,4,6,1,1,0,0,4,14,14.2,-9.0
30,27,2021-12-16,23-076,WAS,@,PHO,L (-20),1,20:07,0,3,0.0,0,0,,0,0,,3,2,5,2,0,1,2,1,0,0.3,-12.0
31,28,2021-12-18,23-078,WAS,@,UTA,W (+6),1,28:12,5,10,0.5,0,0,,2,3,0.667,3,6,9,2,0,1,0,2,12,11.8,8.0
32,29,2021-12-23,23-083,WAS,@,NYK,W (+7),1,25:44,2,2,1.0,0,0,,7,8,0.875,2,4,6,1,0,1,1,0,11,13.0,6.0
33,30,2021-12-26,23-086,WAS,,PHI,L (-21),1,22:17,3,8,0.375,0,0,,1,1,1.0,5,3,8,1,0,0,2,5,7,3.7,-20.0
34,31,2021-12-28,23-088,WAS,@,MIA,L (-7),1,36:25,7,7,1.0,0,0,,2,2,1.0,4,7,11,3,1,0,3,2,16,18.1,1.0
35,32,2021-12-30,23-090,WAS,,CLE,W (+17),1,32:18,5,6,0.833,0,0,,1,2,0.5,2,7,9,1,1,5,1,1,11,15.7,10.0
36,33,2022-01-01,23-092,WAS,,CHI,L (-1),1,20:15,9,10,0.9,0,0,,1,2,0.5,4,4,8,0,0,2,0,3,19,19.4,-12.0
37,34,2022-01-03,23-094,WAS,,CHO,W (+3),1,35:56,6,7,0.857,0,0,,3,4,0.75,3,8,11,2,0,3,0,1,15,19.7,-2.0
38,35,2022-01-05,23-096,WAS,,HOU,L (-3),1,19:33,2,3,0.667,0,0,,1,2,0.5,2,5,7,1,1,1,1,4,5,6.0,-13.0
39,36,2022-01-07,23-098,WAS,@,CHI,L (-8),1,27:39,7,9,0.778,0,0,,0,0,,3,5,8,1,0,1,0,0,14,15.5,-9.0
40,37,2022-01-09,23-100,WAS,@,ORL,W (+2),1,27:13,6,7,0.857,0,0,,0,0,,4,1,5,1,0,3,1,4,12,12.8,14.0
41,38,2022-01-11,23-102,WAS,,OKC,W (+4),1,23:25,3,4,0.75,0,0,,0,0,,1,6,7,2,1,0,0,3,6,8.1,4.0
42,39,2022-01-12,23-103,WAS,,ORL,W (+6),1,15:57,4,4,1.0,0,0,,0,0,,1,2,3,1,0,2,0,1,8,9.8,7.0
43,40,2022-01-15,23-106,WAS,,POR,L (-5),1,10:55,0,4,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,3,2,0.0,-15.0
44,41,2022-01-17,23-108,WAS,,PHI,W (+19),1,8:28,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,1,4,5,2.1,9.0
45,42,2022-01-19,23-110,WAS,,BRK,L (-1),1,12:23,3,3,1.0,0,0,,2,3,0.667,2,1,3,0,0,1,0,0,8,9.1,-7.0
46,43,2022-01-21,23-112,WAS,,TOR,L (-4),1,11:31,3,5,0.6,0,0,,2,2,1.0,3,2,5,0,1,0,1,0,8,8.4,12.0
47,44,2022-01-23,23-114,WAS,,BOS,L (-29),1,10:38,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-11.0
48,45,2022-01-25,23-116,WAS,,LAC,L (-1),1,12:12,4,7,0.571,0,0,,4,4,1.0,1,2,3,1,0,2,2,4,12,8.5,6.0
50,46,2022-02-01,23-123,WAS,@,MIL,L (-14),0,5:59,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,2.0
51,47,2022-02-02,23-124,WAS,@,PHI,W (+3),1,21:24,4,7,0.571,0,0,,1,1,1.0,5,2,7,2,0,1,1,4,9,9.3,-7.0
52,48,2022-02-05,23-127,WAS,,PHO,L (-15),0,7:04,1,4,0.25,0,0,,1,1,1.0,3,0,3,1,1,0,0,1,3,4.0,-2.0
58,49,2022-02-17,23-139,WAS,@,BRK,W (+14),0,12:58,2,5,0.4,0,0,,1,2,0.5,3,2,5,1,0,1,1,3,5,3.8,-7.0
59,50,2022-02-25,23-147,WAS,,SAS,L (-4),1,28:34,8,9,0.889,0,0,,1,2,0.5,1,5,6,3,0,1,1,4,17,15.9,-6.0
60,51,2022-02-26,23-148,WAS,@,CLE,L (-6),1,23:59,7,9,0.778,0,0,,0,1,0.0,5,2,7,0,1,0,1,4,14,12.6,1.0
61,52,2022-03-01,23-151,WAS,,DET,W (+3),1,20:17,5,6,0.833,0,0,,2,5,0.4,3,1,4,0,1,3,1,2,12,12.3,0.0
62,53,2022-03-04,23-154,WAS,,ATL,L (-3),1,18:07,2,4,0.5,0,0,,0,0,,2,1,3,3,0,2,2,4,4,3.6,0.0
63,54,2022-03-06,23-156,WAS,,IND,W (+10),0,16:32,5,7,0.714,0,0,,0,0,,1,2,3,0,0,0,1,2,10,6.6,0.0
64,55,2022-03-09,23-159,WAS,@,LAC,L (-6),0,21:38,7,11,0.636,0,0,,0,1,0.0,5,5,10,1,1,1,1,1,14,14.7,-2.0
65,56,2022-03-11,23-161,WAS,@,LAL,L (-13),0,19:51,2,3,0.667,0,0,,1,2,0.5,3,4,7,1,1,3,1,1,5,9.0,0.0
66,57,2022-03-12,23-162,WAS,@,POR,L (-9),1,14:45,5,6,0.833,0,0,,4,4,1.0,3,1,4,0,0,0,1,2,14,12.4,1.0
67,58,2022-03-14,23-164,WAS,@,GSW,L (-14),0,20:33,4,6,0.667,0,0,,1,3,0.333,1,3,4,0,0,0,1,2,9,5.4,-12.0
68,59,2022-03-16,23-166,WAS,,DEN,L (-18),0,13:55,1,2,0.5,0,0,,5,6,0.833,1,2,3,1,0,1,1,3,7,6.1,3.0
69,60,2022-03-18,23-168,WAS,@,NYK,L (-3),0,16:38,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,1,2,5,3.5,-6.0
70,61,2022-03-19,23-169,WAS,,LAL,W (+8),0,21:37,7,9,0.778,0,0,,3,4,0.75,1,5,6,1,1,1,1,1,17,16.3,6.0
71,62,2022-03-21,23-171,WAS,@,HOU,L (-18),0,13:55,3,4,0.75,0,0,,2,3,0.667,1,5,6,0,1,0,0,2,8,8.4,-11.0
72,63,2022-03-24,23-174,WAS,@,MIL,L (-12),0,15:38,3,3,1.0,0,0,,0,1,0.0,1,1,2,1,0,1,3,3,6,2.9,-14.0
74,64,2022-03-27,23-177,WAS,,GSW,W (+8),0,16:13,5,6,0.833,0,0,,1,1,1.0,0,6,6,1,0,2,1,3,11,10.5,3.0
75,65,2022-03-29,23-179,WAS,,CHI,L (-13),0,18:31,1,5,0.2,0,1,0.0,0,2,0.0,3,1,4,2,1,0,0,3,2,1.7,-4.0
76,66,2022-03-30,23-180,WAS,,ORL,W (+17),0,19:04,6,7,0.857,0,0,,5,6,0.833,3,4,7,0,1,3,1,0,17,19.5,-6.0
77,67,2022-04-01,23-182,WAS,,DAL,W (+32),0,15:25,2,3,0.667,0,0,,2,2,1.0,3,4,7,1,1,0,0,1,6,9.3,19.0
78,68,2022-04-03,23-184,WAS,@,BOS,L (-42),0,14:26,4,6,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,9,5.7,-24.0
79,69,2022-04-05,23-186,WAS,@,MIN,W (+18),0,31:26,10,11,0.909,0,0,,4,5,0.8,3,9,12,3,0,1,0,5,24,25.5,17.0
80,70,2022-04-06,23-187,WAS,@,ATL,L (-15),0,14:24,5,6,0.833,0,0,,2,2,1.0,0,1,1,0,1,1,0,2,12,11.0,-16.0
81,71,2022-04-08,23-189,WAS,,NYK,L (-22),1,19:41,4,4,1.0,0,0,,1,1,1.0,0,2,2,0,0,1,0,2,9,8.3,-16.0
