model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,229,58,17.183340014328603,4.145279244433191,0.3648150129760433,33.171159415409484,5.759440894341176,-0.1272289987518056,9.327586206896552,-126206257732121.23,13.460374393511826,-9.842770283716344,9.836217524986315,0.8722701651067943,3.145063041657653,-8.337596141821617,1.1658345410846898,16440686196502.346,-2494851967222.1343,10319630266265.67,-2494851967223.845,-13109402409616.031,-13176262067566.703,8804384527184.7,-2494851967224.863,147792547741.04398,-2494851967220.784,61487244447.77642,-2494851967229.077,-7487672921.418412,-2494851967223.093,-1292675666.0185883,-2494851967223.1777,39027381.46953241,-2494851967224.8623,-2414905.82406004,1740924.8748289358,-463699.73915675655,-2494851967225.0137,19764.259025126696,-2494851967225.8726,-101.64813995361328,-2494851967225.967,128701109699348.28,-2494851967226.828,0.0,-2494851967225.7773,0.0,-2494851967224.2617,0.0,-2494851967223.8574,0.0,-2494851967221.626,0.0,-2494851967223.7744,0.0,-2494851967223.7725,0.0,-2494851967223.296,0.0,0.0,0.0,-2494851967227.196,0.0,-2494851967219.7617,0.0,0.0,0.0,0.0,0.0,-2494851967226.2183,0.0,0.0,0.0,0.0,0.0,-2494851967221.5576,0.0,0.0,0.0,-2494851967225.4414,0.0,0.0,0.0,-2494851967223.3555,0.0,-2494851967225.163,0.0,-2494851967223.7285,128701109699346.7,-2494851967222.0386,0.0,-2494851967225.6,0.0,0.0,0.0,-2494851967225.4766
"Random Forest (100 estimators, 20 depth)",229,58,3.452408064096955,1.8580656780902431,0.8723811686455469,30.459921999236595,5.519050824121536,-0.035095184562867,9.327586206896552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",229,58,6.251150713343551,2.500230132076556,0.7689251867547903,30.42199098900516,5.515613382843758,-0.0338062053580894,9.327586206896552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",229,58,12.695391213832949,3.563059249273431,0.5307127778011549,28.78684268595656,5.36533714560013,0.0217597325512122,9.327586206896552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),229,58,17.552240716258737,4.1895394396351895,0.3511785379151279,30.893683732601737,5.558208680195602,-0.0498353628688112,9.327586206896552,3.4577825177363213,3.4143657391434057,-0.4626547391068863,2.502670010656701,0.8417648144687923,2.49067136822502,-1.8458011203670244,1.2116259766515531,0.0,1.8258773287521064,0.0,0.5066688937820643,0.0,0.0,0.0,-1.0328046833690978,0.0,2.712096731560964,0.0,-4.606753755428596,0.0,0.9978700296697672,0.0,1.0652943908678594,0.0,-0.3604178011319919,0.0,0.0,0.0,-0.5836536818247052,0.0,-1.4956560972653898,0.0,-1.1803522886921114,1.217957986754842,-1.3639546375232965,0.0,-1.376526646061991,0.0,-0.1420749835826666,0.0,0.4749492623336859,0.0,2.328679139890108,0.0,0.3630166750321562,0.0,0.5676975561873604,0.0,0.9494445218843246,0.0,0.0,0.0,-2.4298170768258784,0.0,3.4048985579137625,0.0,0.0,0.0,0.0,0.0,-1.7270958819037576,0.0,0.0,0.0,0.0,0.0,2.059055299650181,0.0,0.0,0.0,-0.4804299695974133,0.0,0.0,0.0,0.8476954500243662,0.0,-0.8181431235984208,0.0,0.5487805943282565,-1.2179579867548227,1.4296706759162885,0.0,-0.9003842712127658,0.0,0.0,0.0,-1.5836302097752402
Ridge (lambda=0.1),229,58,17.225470823867223,4.150357915152285,0.3632576406789357,32.53999241898578,5.704383614290485,-0.1057805551651951,9.327586206896552,2.5178160062938506,9.400036392035863,-5.959137157622682,7.558568371213909,0.8654834060188764,2.9501231898761064,-6.482015423813775,1.3026960545413102,0.0,2.1109185545974167,0.0,0.453599079485181,0.0,0.0,0.0,-0.7992008601456038,0.0,3.2882205657429906,0.0,-4.9174651542134695,0.0,1.173951812584903,0.0,1.0917522851883104,0.0,-0.5217180955277776,0.0,0.0,0.0,-0.7346353126798515,0.0,-1.6078786221577257,0.0,-1.625964426540036,0.919396914142421,-2.2273731599170343,0.0,-1.519351769681318,0.0,-0.0602145582478751,0.0,0.4466076558774407,0.0,2.575858739545416,0.0,0.4431068380747281,0.0,0.5082765841508544,0.0,0.9501821636135784,0.0,0.0,0.0,-2.8125904213545647,0.0,4.274742853278384,0.0,0.0,0.0,0.0,0.0,-1.921497772624021,0.0,0.0,0.0,0.0,0.0,2.5430845477163864,0.0,0.0,0.0,-0.9668074055170994,0.0,0.0,0.0,0.8957754413827282,0.0,-0.9108009939666418,0.0,0.5371361669625222,-0.919396914141514,2.002923773182004,0.0,-1.2693361262604157,0.0,0.0,0.0,-1.4013023825501765
Lasso (lambda=0.1),229,58,20.55198657924804,4.533429891290703,0.2402924392015377,27.131600032233614,5.208800248832126,0.0780085207193046,9.327586206896552,3.769232495602334,2.55097110241633,0.0,0.0,0.3387960152515625,1.8977384863525864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-2.09502346799954,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.8103171572436616,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.2533894416776066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0006747056139312,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),229,58,27.05249709197001,5.2012015046496725,0.0,30.78675904415405,5.548581714650515,-0.0462018266396029,9.327586206896552,8.161572052401747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",229,58,12.45865241508959,3.529681630840038,0.5394638663952509,28.469331265440587,5.335665962692997,0.0325494693873088,9.327586206896552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),229,58,17.640288830158575,4.200034384401939,0.3479238249176364,30.63173178034398,5.534594093548684,-0.0409336590372768,9.327586206896552,2.505146400857736,3.655401334536985,-0.0,1.978081838384539,0.7843960395200226,2.393646745169339,-1.1480715567065762,0.2987770539354484,0.0,1.6140597334519102,0.0,0.2868269847646162,0.0,0.0,0.0,-0.9157958453421772,0.0,2.694038177539708,0.0,-5.138960292234564,0.0,0.6236207778862897,0.0,0.8067763703175342,0.0,-0.0797270994720426,0.0,0.0,0.0,-0.4641228521708376,0.0,-1.5330747712717565,0.0,-0.8969328708488687,2.317759432695269,-1.1870917293793464,0.0,-1.3273658282137073,0.0,-0.0,0.0,0.2968275075035894,0.0,2.261398693659236,0.0,0.0,0.0,0.3896257787743477,0.0,0.7630582337835045,0.0,0.0,0.0,-2.4669199422152013,0.0,3.566761872565824,0.0,0.0,0.0,0.0,0.0,-1.7539634203353982,0.0,0.0,0.0,0.0,0.0,1.9875813682012209,0.0,0.0,0.0,-0.1371346102242788,0.0,0.0,0.0,0.4910310297742217,0.0,-0.6769363242020419,0.0,0.364824657166353,-0.0,1.149830292829216,0.0,-0.4563562593286476,0.0,0.0,0.0,-1.589198125364454
"Random Forest (100 estimators, 5 depth)",229,58,12.390565045121274,3.5200234438312017,0.5419807272135644,28.72810467636499,5.359860509039857,0.0237557793854936,9.327586206896552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
