model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,768,193,30.2483949760596,5.499854086797176,0.3291657247173298,35.32331577360321,5.943342138359798,0.2952017832899203,13.414507772020723,14173395029890.703,-6.780269697245842,6.487650156832643,-20.978268680451105,0.1359009589706383,3.2361422054402675,13.214181512786103,0.98357429853462,43234338586228.16,-7500641858064.946,-5127776897064.983,-7500641858065.323,1381866580623.0742,-1049423728195.0604,-6672753171812.3,-7500641858065.3955,-6672753171811.749,-7500641858065.068,-2097998839642.5496,-7500641858066.312,630240006972.6976,-7500641858067.697,67263299737.616455,-7500641858066.223,-76445551151.79742,-7500641858066.464,-35628390953.152824,-7500641858064.348,1292618841.642897,-7500641858066.583,-27347989.79350429,-7500641858070.941,4343234.156493684,-7500641858065.167,7499.266673051752,-7500641858065.471,-449.5123744010925,-7500641858067.058,-3.914115905761719,-7500641858065.281,-0.0810546875,-7500641858068.463,0.0,-7500641858066.047,0.0,-7500641858064.699,0.0,-7500641858067.077,0.0,-7500641858065.822,0.0,-7500641858067.225,0.0,-7500641858066.1875,-6672753171809.199,-7500641858066.75,0.0,0.0,0.0,-7500641858066.405,0.0,-7500641858065.852,0.0,-7500641858060.561,0.0,-7500641858064.107,0.0,0.0,0.0,-7500641858064.736,0.0,-7500641858063.416,0.0,-7500641858067.57,-6672753171809.32,-7500641858066.388,0.0,-7500641858064.651,0.0,0.0,0.0,-7500641858067.022,0.0,-7500641858066.344,0.0,0.0,0.0,-7500641858065.722
"Random Forest (100 estimators, 20 depth)",768,193,6.326531835062627,2.515259794745391,0.8596932365507003,34.640273514506106,5.885598823782174,0.3088303726679597,13.414507772020723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",768,193,16.51375804486139,4.06371234770147,0.6337658603378544,34.69547863682446,5.890286804292679,0.3077288772134386,13.414507772020723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",768,193,26.07825010691984,5.106686803292311,0.421649180891689,33.788719985502134,5.812806549808976,0.3258212297132568,13.414507772020723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),768,193,30.3778486536902,5.511610350314162,0.3262947636602314,34.925953957768684,5.909818436954614,0.3031302546991118,13.414507772020723,14.16350687588925,-3.1074888300755465,3.293838838342369,-6.405772850958311,0.1154248384533324,3.226364775080938,-1.8667780565571728,1.3086826921839456,0.0,0.8982514059060649,0.0,0.5296191120650888,0.0,0.0,-1.6468796621086474,0.5546956522076513,-0.9082283212275496,0.8891637185858866,0.0,-0.3155644404977564,0.0,-1.7809982223241103,0.0,-0.34942347945517,0.0,-0.4914094928328105,0.0,1.5571738732394058,0.0,-0.6470465021876468,0.0,-3.483798043871376,0.0,0.6333763453314839,0.0,0.3418800289435555,0.0,-1.0844827681204097,0.0,0.6543162070053846,0.0,-2.3476973051864776,0.0,-0.0990263791311062,0.0,1.1076351466655032,0.0,-1.0545374023535188,0.0,0.1129050983504173,0.0,-1.29503064174964,0.0,-0.2647073973810992,1.3196180644512543,-0.773663724769453,0.0,0.0,0.0,-0.4250909764521489,0.0,0.0718572213935451,0.0,4.147905727582326,0.0,1.6474641172511029,0.0,0.0,0.0,0.7567136558420988,0.0,2.383456095076427,0.0,-1.4806846461337044,1.2354899188857555,-0.5370929720736497,0.0,1.3702717279215468,0.0,0.0,0.0,-1.0906230623998177,0.0,-0.3353536342313014,0.0,0.0,0.0,0.199545957783089
Ridge (lambda=0.1),768,193,30.267534271077768,5.501593793718123,0.3287412626884156,35.35588547040838,5.946081522348006,0.2945519274164175,13.414507772020723,14.095693815348753,-6.233501506300417,5.980629317620459,-13.997328836615711,0.1250272709775817,3.244613203001438,5.971607495461206,1.4142122788005216,0.0,0.9628638517075246,0.0,0.5777876618173179,0.0,0.0,-1.6610465930158491,0.5492587365928153,-1.0502998985872145,0.8709534694127995,0.0,-0.3557039281675419,0.0,-1.797091811223117,0.0,-0.3254063499880728,0.0,-0.525684004581048,0.0,1.602203537474062,0.0,-0.6637864888619024,0.0,-4.840634044460525,0.0,0.722751000549597,0.0,0.4124138357355954,0.0,-1.1354262234923211,0.0,0.6677498055759429,0.0,-2.4903333128687195,0.0,-0.1218610647467992,0.0,1.182183326307738,0.0,-1.1260722584263665,0.0,0.1107852804105042,0.0,-1.3495953196367318,0.0,-0.2741785697017164,1.417373449781996,-0.8129638127011741,0.0,0.0,0.0,-0.4610248936341611,0.0,0.0824738620136129,0.0,5.282112511093753,0.0,1.7734311390704935,0.0,0.0,0.0,1.056930291480499,0.0,2.478855594586008,0.0,-1.597372939769976,1.293973041831337,-0.5123327455299521,0.0,1.35287682953265,0.0,0.0,0.0,-1.1200474068383954,0.0,-0.3787235646265556,0.0,0.0,0.0,0.2026080058886729
Lasso (lambda=0.1),768,193,32.28175609325229,5.6817036259604645,0.2840708252187114,34.395038794279046,5.8647283649184505,0.3137234861740421,13.414507772020723,14.051839973862098,0.0,0.143031288101141,-6.5831801027447,0.0,3.788953533462127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3809686005886816,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.5532613068427007,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),768,193,39.92646628476782,6.318739295521522,0.1145301396672885,43.90834884954492,6.626337514007638,0.1239065390636573,13.414507772020723,11.746543778801843,0.0,0.0,-0.0,0.0,2.124599596878737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",768,193,25.21365183851943,5.021319730759975,0.4408238231579015,34.2655990758686,5.85368252264065,0.3163061679158087,13.414507772020723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),768,193,30.5803040037774,5.529946112194711,0.3218048068158984,33.98489516836184,5.829656522331469,0.3219069901801262,13.414507772020723,15.31704258896803,-0.0,1.170602342734979,-8.337698145080623,0.0797943981420656,3.2160965172646265,-0.0,0.0,0.0,0.7936180279086869,0.0,0.3251028161987291,0.0,0.0,-2.648706457877013,0.375857904712816,-1.522883554300541,0.8141754406996965,0.0,-0.0,0.0,-1.430598116666192,0.0,-0.0141565582533603,0.0,-0.1551527515655919,0.0,1.3471542365991198,0.0,-0.1758039409392496,0.0,-1.2530523858013451,0.0,0.5377656157113899,0.0,0.1276844475782879,0.0,-0.5886784901523412,0.0,0.54313571773683,0.0,-1.9519935626216645,0.0,0.0,0.0,1.0459759112129623,0.0,-0.5983433068578728,0.0,0.0,0.0,-0.3275331619474309,0.0,-0.0,0.2576567891345949,-0.2075151747764712,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.038183114785459,0.0,1.4825066640886604,0.0,0.0,0.0,0.0,0.0,2.351979256721017,0.0,-0.8307776555754046,0.0587895379182932,-0.0,0.0,1.133138036472194,0.0,0.0,0.0,-0.6203802922534971,0.0,-0.016846425613168,0.0,0.0,0.0,0.0581180333805753
