model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,597,150,40.19388945676484,6.3398650976787225,0.2176439230570974,45.8652949653841,6.772392115448138,0.1474824066158481,15.653333333333334,17.257682228673882,70.26316589014246,-52.78863515956606,-9.656911869297216,1.181249115950722,2.2835806935765444,1.4404650787598845,-20.836458952338432,2.851052727237402e-13,1.69895223535927,1.8673951274195133e-13,-0.494661360662463,4.6629367034256575e-14,1.6875389974302383e-14,2.6437176752224225,-0.3539104320883357,-2.4424906541753444e-14,-1.3621335719027352,-1.5099033134902132e-14,1.6079234662277797,-3.552713678800501e-15,-0.7424859757991173,1.3322676295501878e-15,-1.8228868742094368,1.3322676295501878e-15,-1.4883767172655555,-4.440892098500626e-16,-0.4219274799321872,0.0,1.7488445915976958,8.881784197001252e-16,2.220446049250313e-16,5.551115123125783e-17,-0.3861672121332089,-8.881784197001252e-16,-1.271365290447049,1.734723475976807e-16,0.189016803452183,-2.220446049250313e-16,-2.512782141089032,1.6653345369377348e-16,-3.797364372050318,0.0,-0.3920332997549578,-4.572732362681392,-1.514451780228684,0.0,2.4138041818242937,-0.6788237595508759,2.476261187336052,0.0,-2.7428248100340653,0.0,10.038003814110912,0.0,-0.8578557094116714,0.0,0.0,0.0,3.5444692296726337,0.0,-2.436478955555022,0.0,2.1116770874488657,0.0,0.5530010923048942,0.0,0.0,0.0,-0.1441017758524656,0.0,0.0293402508040199,0.0,-2.430525264584932,0.0,2.5997284278601223,0.0,0.8776857474099047,0.0,0.0,0.0,0.7265261342718032,0.0,-3.9184460428652015,0.0,0.0,2.607838447011489,-1.5244551838163174
"Random Forest (100 estimators, 20 depth)",597,150,7.624402545048578,2.76123207011808,0.8515944153502729,43.23201034850798,6.575105348852441,0.1964283790764864,15.653333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",597,150,18.650297103991548,4.3185989746666165,0.6369803103580305,43.978765895893815,6.6316488067368144,0.1825481185748562,15.653333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",597,150,33.5873744884649,5.795461542316099,0.3462367813925276,43.66490239564715,6.607942372300711,0.1883820319091835,15.653333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),597,150,41.26847126901226,6.424054114732554,0.1967276688118244,47.431706500655416,6.887068062728538,0.1183668543599095,15.653333333333334,17.45807696296211,10.855511814189102,2.1562129022712675,-1.526308342334611,1.2093279781785025,1.951935386099248,-2.362527349698369,-14.4279307202279,0.0,1.857764925259976,0.0,-0.2150048355901261,0.0,0.0,-1.5274722045788889,-0.4966283149602393,0.0,-1.141800186736005,0.0,1.7153364028608395,0.0,-0.3843140353206197,0.0,-1.5738547384354529,0.0,-1.250942032429107,0.0,-0.1160938262726775,0.0,2.0626771619290767,0.0,0.0,0.0,-0.1908677452071056,0.0,-0.7030021769795514,0.0,0.4687459314380076,0.0,-2.2946950162079465,0.0,-3.0836118574285987,0.0,-0.5248563254401473,1.0734142597774792,-1.4387144138548418,0.0,2.532479453100464,0.0895936341035585,2.4689131117640915,0.0,-2.693661002793632,0.0,4.737029495314872,0.0,-0.8689638273398731,0.0,0.0,0.0,2.747139138150604,0.0,-1.7153932976577917,0.0,2.3188369869185386,0.0,0.7285873275279383,0.0,0.0,0.0,-0.5093094577928071,0.0,0.2426167433520642,0.0,-2.125490829676892,0.0,2.879977219541169,0.0,1.0707939477678865,0.0,0.0,0.0,0.7877824895590932,0.0,-3.943471196608354,0.0,0.0,0.3644643106970957,-1.3480052177524802
Ridge (lambda=0.1),597,150,40.52104108341784,6.365613959659967,0.2112760630004326,46.57966728408513,6.824929837301269,0.1342040668520048,15.653333333333334,17.998741259250473,35.29600884907567,-19.058633621643903,-4.984039472954572,1.2142242796608729,2.1903050669220665,-1.4322508917498056,-18.686565726245124,0.0,1.808459883691556,0.0,-0.3815190856096577,0.0,0.0,0.2656288936388175,-0.4596013558782442,0.0,-1.3305392990112368,0.0,1.6709769060990325,0.0,-0.5935565644787615,0.0,-1.7360330189658126,0.0,-1.413181489972594,0.0,-0.2912770685087218,0.0,1.975033109364451,0.0,0.0,0.0,-0.3276519393063633,0.0,-1.0643707098319926,0.0,0.2360489417064337,0.0,-2.4958076258110173,0.0,-3.57931100554124,0.0,-0.5706666858174693,-1.1273348788452489,-1.5591639904216468,0.0,2.489210484184236,-0.1487649447786716,2.5242264099960865,0.0,-2.822226566866536,0.0,8.826420376367327,0.0,-0.92985275498217,0.0,0.0,0.0,3.24254584581019,0.0,-2.144518714610672,0.0,2.258642513439397,0.0,0.5924374465627047,0.0,0.0,0.0,-0.4970087373831864,0.0,0.1365523856310522,0.0,-2.494086608146473,0.0,2.805326126646726,0.0,1.0139560849349072,0.0,0.0,0.0,0.6978904672711906,0.0,-4.039833384001738,0.0,0.0,1.0104709299789991,-1.547520376556589
Lasso (lambda=0.1),597,150,47.144462149962806,6.866182501941148,0.0823541350258569,50.938625243882655,7.13713004252288,0.0531822757056944,15.653333333333334,15.537509889581832,1.5973799913491291,0.0,-0.0,0.6815371174881764,1.0447860448657278,-0.0,-1.0934644884211362,0.0,0.0,0.0,0.0,0.0,0.0,-2.737135512038246,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5318746546206974,0.0,0.0,0.3253368511294441,-0.0
Lasso (lambda=1.0),597,150,51.37544225875329,7.167666444440149,0.0,54.00581960612666,7.348865191723594,-0.0038289603087082,15.653333333333334,16.107202680067,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",597,150,33.73504540986431,5.808187790513003,0.3433624329702666,44.34938006982674,6.659533021903769,0.1756593565190618,15.653333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),597,150,41.199996421000215,6.418722335558706,0.1980605010951392,46.97833837326355,6.854074581828209,0.1267937990720913,15.653333333333334,18.078497992368213,14.81080185630998,-0.0,-2.8871752583799632,1.1505140434691237,2.006810198804976,-1.7090407163172714,-16.767627876769083,0.0,1.9971899830292128,0.0,0.0,0.0,0.0,-1.6297847853172005,-0.0,0.0,-0.7256010648335945,0.0,1.588111997322333,0.0,-0.0,0.0,-1.1518458929076278,0.0,-0.807359152198058,0.0,0.0,0.0,1.994659180454517,0.0,0.0,0.0,0.0,0.0,-0.1192488555903707,0.0,0.2989248800142114,0.0,-1.8665788588913488,0.0,-2.711900118384664,0.0,-0.0,0.2822583501441351,-0.9525609609472536,0.0,2.4955278024762166,-0.0,2.5248494148603764,0.0,-1.9603817649321067,0.0,3.7598754189375576,0.0,-0.4305217608443248,0.0,0.0,0.0,2.538955329697407,0.0,-1.294014043523296,0.0,1.6752604071971309,0.0,0.81067696093067,0.0,0.0,0.0,-0.0,0.0,0.3638683901091344,0.0,-1.502494406578242,0.0,2.8962738806581845,0.0,1.035019342004253,0.0,0.0,0.0,0.6131623467532773,0.0,-3.533366538596871,0.0,0.0,0.0,-0.7184431861045151
