model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,243,61,28.89805320457176,5.3756909513635325,0.303380080669399,47.54801665759477,6.895506990613146,0.0001120681851515,10.59016393442623,-54739381284345.65,9.950749501788428,-18.411520026710186,-12.272501420580449,-0.1546442301686046,3.5218433700891287,10.528442077817951,5.056145874684298,5651137866743.363,1719401586632.0857,-1130435726238.073,1719401586627.2996,-598903997443.3352,-809974939709.7308,-1147503510722.487,1719401586631.6135,-381889439581.4197,1719401586637.1602,42177943098.21031,1719401586630.8088,53019979697721.53,1719401586629.9834,53019979697717.88,1719401586635.5735,-123248474.15696985,1719401586632.0386,19844778.267335147,-3832409.870236735,-176507.7218390759,1719401586634.6772,-2139.379612445832,1719401586629.1035,-194.45727443695068,1719401586629.007,2.36248779296875,1719401586633.0938,0.0234375,1719401586633.6562,0.0,1719401586630.4878,0.0,1719401586630.918,53019979697726.09,1719401586638.8672,0.0,1719401586636.672,0.0,1719401586627.6855,0.0,1719401586630.1123,0.0,0.0,0.0,1719401586633.2754,0.0,1719401586629.4983,0.0,0.0,0.0,0.0,0.0,1719401586632.4717,0.0,0.0,0.0,0.0,0.0,1719401586632.912,0.0,0.0,53019979697727.16,1719401586631.4258,0.0,0.0,0.0,1719401586630.9863,0.0,1719401586630.1797,0.0,1719401586633.7969,0.0,1719401586633.6406,0.0,1719401586631.1875,0.0,0.0,0.0,1719401586628.0166
"Random Forest (100 estimators, 20 depth)",243,61,6.066603027893112,2.4630475082493053,0.8537577434028292,43.150208123515455,6.568881801609423,0.092593647623563,10.59016393442623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",243,61,12.171685250957752,3.488794240272383,0.7065879027346297,42.5745285311332,6.524915978856218,0.1046996221200442,10.59016393442623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",243,61,22.86323823578485,4.7815518648013065,0.4488560505200726,41.27161691399091,6.424298943386034,0.1320985694112317,10.59016393442623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),243,61,29.575327984923742,5.438320327538986,0.2870536139862104,46.04316721331316,6.7855115660732,0.0317575689716733,10.59016393442623,8.708198039316946,2.119704233683762,-7.13924306440153,-1.450420448605547,0.1047333498919602,2.79217773029401,0.6485639415581035,4.831446605096854,0.0,0.2437984270063964,0.0,-3.908093948554469,0.0,0.0,0.0,0.2233541353849515,0.0,4.135449619013777,0.0,-1.0478916705022436,-0.9081515251514104,-1.7127128074952622,-3.169041646278363,3.4142090150819704,0.0,0.1458185591676938,0.0,0.0,0.0,2.5346100755191614,0.0,-2.628984335166732,0.0,-2.657230324081407,0.0,1.2440256611400236,0.0,1.3397525748401342,0.0,-1.2042891452103457,0.0,-1.1767054167296576,1.4765448515581787,4.653966398659605,0.0,4.064595098732937,0.0,-2.9331588494803493,0.0,-2.071664312084196,0.0,0.0,0.0,1.4366610570869676,0.0,-2.018137743914537,0.0,0.0,0.0,0.0,0.0,0.753032881065516,0.0,0.0,0.0,0.0,0.0,1.0381140747353177,0.0,0.0,2.600648319871264,-0.1052306445148706,0.0,0.0,0.0,-0.8652261519575638,0.0,-1.4148041658800936,0.0,1.3160279728594213,0.0,1.3866215691148778,0.0,-0.4765636753585006,0.0,0.0,0.0,-3.709343928479002
Ridge (lambda=0.1),243,61,28.954088970333007,5.380900386583365,0.3020292758124804,47.12754004326751,6.864950112219863,0.008954277005423,10.59016393442623,9.305313776260508,7.384778100167912,-15.069387440854182,-7.988500073693546,-0.0647921491094756,3.323941111576265,6.201657365717252,5.610799530729879,0.0,0.1917764182940311,0.0,-4.470163633132899,0.0,0.0,0.0,-0.0893994875107803,0.0,4.965223328399215,0.0,-1.1938790719177088,-1.4945044512518628,-1.929005823030552,-4.654245815477116,3.58208051950299,0.0,0.1051999211462753,0.0,0.0,0.0,2.827306166492109,0.0,-2.821388416847164,0.0,-2.887255557567649,0.0,1.2454631460301235,0.0,1.633376516466155,0.0,-1.4011803977147026,0.0,-1.0700802452822973,2.52252931658502,6.458152399168478,0.0,4.608201339502165,0.0,-3.982941735218599,0.0,-2.0164308065537297,0.0,0.0,0.0,1.331198845585633,0.0,-2.326302611128633,0.0,0.0,0.0,0.0,0.0,0.5657970934700373,0.0,0.0,0.0,0.0,0.0,1.044830315800279,0.0,0.0,3.626220950139434,-0.330420355653799,0.0,0.0,0.0,-0.953034563250564,0.0,-1.6856284179787313,0.0,1.7254574529416484,0.0,1.630707270581158,0.0,-0.7100678445581183,0.0,0.0,0.0,-4.047591766039898
Lasso (lambda=0.1),243,61,34.907377947706095,5.908246605187202,0.1585185812403871,43.905230128752834,6.6261021821847,0.0767162789263994,10.59016393442623,8.55703124757871,-0.0,-0.0,0.0,0.0,2.348452076481923,0.0,0.0,0.0,0.0,0.0,-1.6158232531113264,0.0,0.0,0.0,0.0,0.0,1.8136785361127687,0.0,-0.0,-0.0,-0.0,-2.4394193512630213,1.9714903480831616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.625493354968208,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.3979548042582253,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2500818486931142,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),243,61,41.48324273061356,6.440748615697833,0.0,47.79079086582441,6.913088373934215,-0.0049932341603238,10.59016393442623,10.102880658436217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",243,61,21.835134222071297,4.672807959040399,0.4736396485716982,42.07580190278552,6.48658630581491,0.1151873516199012,10.59016393442623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),243,61,29.3171131816797,5.414527974041662,0.293278170849348,46.28700280856667,6.8034552110355415,0.0266299467030812,10.59016393442623,9.685179537730372,5.817532925591329,-11.9853757311901,-0.0,0.0,2.981393851245911,0.1449955041876448,5.010424193955361,0.0,0.0,0.0,-4.107005745445957,0.0,0.0,0.0,0.0,0.0,4.5136001477505125,0.0,-0.9170475142997726,-2.339069738868929,-1.5875024680403156,-4.7435174529979856,3.3604137370611697,0.0,0.0,0.0,0.0,0.0,2.5824577699284865,0.0,-2.53728273466798,0.0,-2.6651671406773625,0.0,1.1062585721996807,0.0,1.2209823876496573,0.0,-1.1364556890915174,0.0,-0.9289331842390808,0.2408738485009841,5.438208066489445,0.0,4.248086860465088,0.0,-3.374641730710175,0.0,-1.8859509772933056,0.0,0.0,0.0,1.0536030714001812,0.0,-2.0381438797775115,0.0,0.0,0.0,0.0,0.0,0.3773862771399,0.0,0.0,0.0,0.0,0.0,0.9522549955165532,0.0,0.0,0.8045816886844788,-0.0,0.0,0.0,0.0,-0.6504094221940689,0.0,-1.3495012932096329,0.0,1.064167657185886,0.0,1.3279875475818066,0.0,-0.3809816481384123,0.0,0.0,0.0,-3.882380808042408
