model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,345,87,35.966694035877374,5.997223860744017,0.4492438977057397,43.14179163719306,6.568241137259888,0.2636568163632639,12.42528735632184,11.332062578051609,-1.281569559591088,2.4206877994482614,3.5605766735356443,0.7718680480089515,0.2496962914216789,-3.4504563400167734,0.8747860304144723,-2.1227464230832998e-13,1.3625270000230223,8.659739592076222e-14,1.3120497668947737,8.881784197001252e-16,-1.3544720900426911e-14,-5.773159728050814e-15,-1.884423748393248,1.2212453270876722e-14,-5.008389402345427,3.3347514345991875,-1.4685091413341276,-3.552713678800501e-15,-1.1548916505947,-1.3322676295501878e-15,0.4023390044192677,-4.440892098500626e-16,0.4093694645938903,-4.543968707750939,-1.2749405815239825,4.440892098500626e-16,-0.990389395129551,1.1102230246251563e-16,6.661338147750939e-16,5.973632574268689,6.612028909282556,-1.6653345369377348e-16,0.5631948595443959,-1.1102230246251563e-16,0.0692776094308591,5.55111512312579e-16,0.4567832771902423,-4.981162665624243,-1.218052766227943,0.0,0.5567647886093978,0.0,-0.0009854029332312,0.0,-1.072757558228432,2.3417091960445813,1.4633520805725737,0.0,0.6835341904669991,0.0,0.0,0.0,-0.656360509478773,0.0,0.0,0.0,-4.971425330164728,0.0,0.4063967908565065,0.0,2.138656573510686,0.0,0.0921696792131878,0.0,0.0,0.0,0.0,0.0,1.3126908004040183,0.0,0.0,0.0,-2.7132250234683486,0.0,1.4073673854415123,0.0,0.0,5.881360071729429,1.363091533925362,-8.006321903266684,1.552635888349509,0.0,0.0,0.0,0.2501209070931453
"Random Forest (100 estimators, 20 depth)",345,87,7.281096539764194,2.698350707332943,0.8885049499776486,43.72615799204806,6.61257574565676,0.2536828638264118,12.42528735632184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",345,87,14.727773866875854,3.837678186987004,0.7744743700296574,45.39226308920052,6.737378057464233,0.2252458174045155,12.42528735632184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",345,87,28.43493027135097,5.332441305007583,0.5645774018141196,39.55041992166716,6.288912459373811,0.3249542725484964,12.42528735632184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),345,87,36.08365315695452,6.006967051429076,0.4474529088095138,41.93884156016683,6.4760205033775815,0.2841887427357863,12.42528735632184,13.370672337523096,0.2663093817793115,0.3418625540312321,-2.1577422266581467,0.722529997413442,1.0738224917345205,-2.318278583177632,1.1763013444112356,0.0,1.2252345243550866,0.0,1.1946354363461744,0.0,0.0,0.0,-1.6456116514829964,0.0,-4.517823974131902,1.053129338474214,-1.247848868061987,0.0,-0.9278730439660554,0.0,0.1913582062784307,0.0,0.4076143258490007,-2.0352038547003626,-1.117879877484594,0.0,-0.8996033308040093,0.0,0.0,4.343072154876917,5.936979627280631,0.0,0.5426604298296485,0.0,0.0900085001173869,0.0,0.3956867513227312,-3.66123761609103,-1.1209699454948658,0.0,0.5160462492398402,0.0,-0.0495403011760011,0.0,-1.0257591065700722,0.9487853131406871,1.2433014474895772,0.0,0.4814591075137624,0.0,0.0,0.0,-0.6585298726050125,0.0,0.0,0.0,-3.6381724286650217,0.0,0.332713812007864,0.0,1.9111624516832293,0.0,0.0709025096400839,0.0,0.0,0.0,0.0,0.0,1.0697028881796138,0.0,0.0,0.0,-2.6264649935281583,0.0,1.182622540273461,0.0,0.0,5.29864073034377,1.2179010725600874,-5.947186066045819,1.2787318264728416,0.0,0.0,0.0,0.1873556875318552
Ridge (lambda=0.1),345,87,35.97317529928058,5.997764191703486,0.4491446504586525,43.00554390020338,6.557861229105368,0.2659822898452644,12.42528735632184,11.968734164703012,-0.2365303460896737,1.207655570782212,1.133983159215569,0.759698640457825,0.3812409380808728,-2.271019247297338,0.8557024714958724,0.0,1.355015765179989,0.0,1.296865547516843,0.0,0.0,0.0,-1.850913914823269,0.0,-4.971673170952239,2.720541464123439,-1.4195810991326925,0.0,-1.0960110846304347,0.0,0.3579181505107405,0.0,0.4088125026078809,-3.940104668202743,-1.245123309005448,0.0,-0.9829216196477972,0.0,0.0,5.582407242210152,6.518850197083854,0.0,0.5489013811125937,0.0,0.0820889700605101,0.0,0.4540715682190166,-4.63360426039274,-1.2162317866806276,0.0,0.549044498810008,0.0,-0.0146625957486518,0.0,-1.057822785537771,1.987202550444502,1.427259423099105,0.0,0.6390565276990254,0.0,0.0,0.0,-0.6617162335071824,0.0,0.0,0.0,-4.752591323012673,0.0,0.3928329968855689,0.0,2.0741291202998524,0.0,0.0663032408904434,0.0,0.0,0.0,0.0,0.0,1.280807671452353,0.0,0.0,0.0,-2.717260149242366,0.0,1.37085365240365,0.0,0.0,5.7936262041917,1.3775927219075776,-7.510068532393684,1.5289152503829182,0.0,0.0,0.0,0.2571898858071757
Lasso (lambda=0.1),345,87,38.898904764767245,6.236898649550692,0.4043431083660835,37.52504914606382,6.125769269737787,0.3595232579419273,12.42528735632184,13.626206827091186,0.0,0.0,-4.733737783183391,0.3152496112710546,3.258914863229032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.1768054641348458,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,1.6000923502205413,2.8618807854905457,0.0,0.0,0.0,0.0,0.0,0.0,-2.3648299629106893,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9795096882631832,0.0,0.0,0.0,0.0,3.4404909238620167,0.0,-4.290985422832171,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),345,87,49.637163561076605,7.045364686166118,0.2399087137513623,43.62163206463703,6.604667445423504,0.2554669101360709,12.42528735632184,10.702479338842974,-0.0,-0.0,-0.0,0.0,4.993949232585599,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",345,87,27.9618964447032,5.287900948836239,0.5718209440300928,38.52528836017524,6.206874282614015,0.3424511962734882,12.42528735632184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),345,87,36.11181872724174,6.009311002705863,0.4470216109066592,41.61861231396005,6.451248895675941,0.2896544087106368,12.42528735632184,14.741365704770194,0.5109048229748031,0.0580797657656888,-1.8601247179864635,0.6694514002188212,0.7845244701907473,-1.2650684474824834,0.7494605452038783,0.0,0.579527068806982,0.0,0.7827166942152464,0.0,0.0,0.0,-1.6447201777132192,0.0,-4.901578231063963,0.2759703867699438,-1.3623076952147504,0.0,-0.5024944801009987,0.0,-0.0,0.0,0.0,-3.985883222625535,-1.1722835947709558,0.0,-1.0627666214851983,0.0,0.0,3.3515117132392542,5.896722768509209,0.0,0.0936493465736436,0.0,-0.0,0.0,0.0,-5.448937684695943,-1.1826940031233752,0.0,0.0,0.0,-0.0,0.0,-1.0786194992364826,-0.0,0.8869679333578674,0.0,0.0,0.0,0.0,0.0,-0.5833488628310357,0.0,0.0,0.0,-3.897856710251535,0.0,0.0,0.0,1.5541700415536677,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5719741251247047,0.0,0.0,0.0,-2.828431357488589,0.0,0.8251254836892871,0.0,0.0,4.012559693389538,0.7940606381493706,-8.091338538335888,0.7184554048307364,0.0,0.0,0.0,-0.0
