Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
38,38,1982-03-28,23-054,PHI,@,BOS,W (+18),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,,0,0.0,0,0,,
39,39,1982-04-02,23-059,PHI,,CLE,W (+20),0,4:00,1,4,0.25,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,1,2,-0.8,
40,40,1982-04-04,23-061,PHI,,NYK,W (+21),0,1:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,,0,,0,0,,
41,41,1982-04-06,23-063,PHI,@,CHI,W (+13),0,3:00,1,2,0.5,0,0,,2,2,1.0,0.0,0.0,0,1,1.0,0,0.0,0,4,4.7,
42,42,1982-04-18,23-075,PHI,,MIL,W (+24),0,3:00,2,4,0.5,0,1,0.0,0,0,,0.0,0.0,0,1,0.0,0,0.0,1,4,2.3,
1,1,1982-10-29,23-269,PHI,@,NYK,W (+15),0,27:00,1,6,0.167,0,0,,4,4,1.0,0.0,1.0,1,1,,0,,0,6,,
2,2,1982-10-30,23-270,PHI,,NJN,W (+11),0,14:00,1,3,0.333,0,0,,2,2,1.0,0.0,0.0,0,1,,1,,1,4,,
3,3,1982-11-03,23-274,PHI,,SDC,W (+19),0,25:00,8,11,0.727,0,0,,1,2,0.5,0.0,0.0,0,8,2.0,0,2.0,3,17,16.5,
4,4,1982-11-05,23-276,PHI,@,DET,W (+11),0,23:00,4,7,0.571,0,0,,2,2,1.0,0.0,1.0,1,4,2.0,0,,4,10,,
5,5,1982-11-06,23-277,PHI,,BOS,W (+4),0,16:00,2,3,0.667,0,0,,1,2,0.5,0.0,0.0,0,1,2.0,0,0.0,2,5,5.2,
6,6,1982-11-10,23-281,PHI,,CHI,W (+37),0,25:00,2,10,0.2,0,0,,2,2,1.0,1.0,2.0,3,9,3.0,0,5.0,3,6,4.2,
7,7,1982-11-12,23-283,PHI,,IND,L (-9),0,9:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,3,0.0,0,2.0,1,2,0.7,
8,8,1982-11-13,23-284,PHI,@,NJN,W (+10),0,12:00,2,4,0.5,0,0,,0,0,,,,1,1,,0,,0,4,,
9,9,1982-11-14,23-285,PHI,,WSB,W (+9),0,5:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,1,0.0,0,0,0.0,
10,10,1982-11-17,23-288,PHI,,DET,W (+17),0,12:00,2,5,0.4,0,0,,0,0,,0.0,1.0,1,2,2.0,0,2.0,1,4,2.6,
11,11,1982-11-19,23-290,PHI,,MIL,W (+12),0,16:00,4,6,0.667,0,0,,0,0,,0.0,0.0,0,3,0.0,0,2.0,0,8,5.5,
12,12,1982-11-23,23-294,PHI,,POR,L (-3),0,19:00,4,9,0.444,0,0,,0,0,,1.0,0.0,1,4,1.0,0,2.0,0,8,5.8,
13,13,1982-11-24,23-295,PHI,@,IND,W (+15),0,14:00,4,6,0.667,0,0,,1,2,0.5,0.0,0.0,0,5,0.0,1,1.0,0,9,9.2,
14,14,1982-11-26,23-297,PHI,@,CLE,W (+18),0,18:00,3,12,0.25,0,0,,0,0,,0.0,2.0,2,4,1.0,0,1.0,1,6,1.8,
15,15,1982-11-27,23-298,PHI,,UTA,W (+13),1,35:00,2,8,0.25,0,1,0.0,2,2,1.0,,,2,12,,0,,4,6,,
16,16,1982-11-30,23-301,PHI,@,ATL,L (-14),0,6:00,1,3,0.333,0,0,,0,0,,0.0,0.0,0,0,0.0,0,1.0,1,2,-1.1,
17,17,1982-12-02,23-303,PHI,@,PHO,W (+8),0,5:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,2,0.0,0,0.0,0,2,2.4,
18,18,1982-12-03,23-304,PHI,@,SDC,W (+17),0,15:00,4,7,0.571,0,0,,0,0,,0.0,0.0,0,3,2.0,0,,1,8,,
19,19,1982-12-05,23-306,PHI,@,LAL,W (+10),0,10:00,2,3,0.667,0,0,,2,3,0.667,0.0,0.0,0,3,1.0,0,1.0,3,6,5.2,
20,20,1982-12-08,23-309,PHI,,ATL,W (+47),0,23:00,6,10,0.6,0,0,,2,2,1.0,1.0,0.0,1,9,2.0,0,2.0,0,14,16.4,
21,21,1982-12-10,23-311,PHI,@,BOS,L (-26),0,20:00,2,7,0.286,0,0,,3,3,1.0,,,1,2,,0,,2,7,,
22,22,1982-12-11,23-312,PHI,,DET,W (+17),0,14:00,1,3,0.333,0,0,,0,0,,0.0,0.0,0,3,,0,,1,2,,
23,23,1982-12-15,23-316,PHI,,CLE,W (+6),0,17:00,3,6,0.5,0,0,,2,2,1.0,0.0,0.0,0,2,0.0,1,1.0,1,8,5.7,
24,24,1982-12-17,23-318,PHI,,NYK,W (+14),0,22:00,5,11,0.455,0,1,0.0,0,1,0.0,0.0,0.0,0,4,,0,,4,10,,
25,25,1982-12-18,23-319,PHI,@,WSB,L (-3),0,21:00,2,7,0.286,0,0,,1,2,0.5,,,1,2,0.0,0,,0,5,,
26,26,1982-12-21,23-322,PHI,,BOS,W (+17),0,27:00,6,8,0.75,0,0,,1,2,0.5,2.0,1.0,3,4,1.0,0,2.0,4,13,11.3,
27,27,1982-12-26,23-327,PHI,@,SAS,W (+2),0,10:00,2,5,0.4,0,0,,0,0,,0.0,0.0,0,1,0.0,0,1.0,1,4,0.6,
28,28,1982-12-28,23-329,PHI,@,HOU,W (+11),0,17:00,2,2,1.0,0,0,,0,1,0.0,0.0,1.0,1,3,1.0,0,3.0,3,4,2.2,
29,29,1982-12-29,23-330,PHI,@,DAL,W (+10),0,11:00,2,5,0.4,0,0,,0,0,,0.0,2.0,2,1,0.0,0,0.0,2,4,1.8,
30,30,1983-01-05,23-337,PHI,,LAL,W (+2),0,4:00,0,1,0.0,0,0,,3,3,1.0,0.0,0.0,0,1,0.0,0,0.0,0,3,3.0,
31,31,1983-01-07,23-339,PHI,@,WSB,W (+17),0,8:00,1,2,0.5,0,0,,2,2,1.0,0.0,0.0,0,3,0.0,0,,1,4,,
32,32,1983-01-08,23-340,PHI,,KCK,W (+12),0,20:00,5,5,1.0,0,0,,2,2,1.0,,,3,5,1.0,1,,3,12,,
33,33,1983-01-11,23-343,PHI,@,ATL,W (+10),0,14:00,5,6,0.833,0,0,,0,0,,0.0,1.0,1,1,0.0,0,2.0,1,10,6.4,
34,34,1983-01-12,23-344,PHI,,MIL,W (+1),0,10:00,0,3,0.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,1,0,-2.2,
35,35,1983-01-14,23-346,PHI,@,DET,W (+10),0,10:00,2,4,0.5,0,0,,0,0,,0.0,0.0,0,0,,0,,2,4,,
36,36,1983-01-15,23-347,PHI,,IND,W (+9),0,9:00,0,3,0.0,0,0,,2,2,1.0,,,2,2,0.0,0,,2,2,,
37,37,1983-01-18,23-350,PHI,@,CLE,W (+8),0,7:00,1,4,0.25,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,2,-0.4,
38,38,1983-01-19,23-351,PHI,,CHI,W (+20),0,11:00,3,7,0.429,0,0,,3,4,0.75,1.0,1.0,2,4,0.0,0,1.0,3,9,6.5,
39,39,1983-01-21,23-353,PHI,,SEA,W (+13),0,16:00,2,10,0.2,0,0,,2,2,1.0,2.0,1.0,3,2,0.0,0,1.0,1,6,1.5,
40,40,1983-01-23,23-355,PHI,@,MIL,L (-11),0,9:00,4,4,1.0,0,0,,0,0,,0.0,0.0,0,2,0.0,0,0.0,1,8,7.8,
41,41,1983-01-25,23-357,PHI,@,CHI,W (+17),0,13:00,4,6,0.667,0,0,,2,3,0.667,1.0,2.0,3,1,2.0,0,1.0,2,10,9.2,
42,42,1983-01-26,23-358,PHI,,PHO,W (+11),0,14:00,1,2,0.5,0,0,,0,0,,0.0,1.0,1,1,0.0,0,3.0,2,2,-1.8,
43,43,1983-01-28,23-360,PHI,@,KCK,W (+15),0,16:00,3,7,0.429,0,1,0.0,0,2,0.0,,,3,2,0.0,0,,1,6,,
44,44,1983-01-29,23-361,PHI,@,UTA,W (+17),0,12:00,5,7,0.714,0,0,,1,1,1.0,,,4,1,,0,,0,11,,
45,45,1983-02-01,23-364,PHI,@,DEN,W (+9),0,8:00,0,5,0.0,0,0,,0,0,,0.0,0.0,0,1,0.0,0,0.0,3,0,-4.0,
46,46,1983-02-03,24-001,PHI,@,GSW,W (+6),0,7:00,1,2,0.5,0,1,0.0,0,0,,0.0,0.0,0,0,0.0,0,2.0,0,2,-1.0,
47,47,1983-02-04,24-002,PHI,@,POR,L (-6),0,7:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,1,1.0,0,0.0,2,0,0.2,
48,48,1983-02-06,24-004,PHI,@,SEA,W (+1),0,10:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,3.0,1,0,-3.4,
49,49,1983-02-09,24-007,PHI,,ATL,W (+13),0,16:00,5,7,0.714,0,0,,0,0,,1.0,2.0,3,1,2.0,0,1.0,1,10,9.7,
50,50,1983-02-10,24-008,PHI,@,CHI,W (+6),0,17:00,3,8,0.375,0,0,,0,0,,0.0,2.0,2,1,2.0,0,1.0,1,6,3.5,
51,51,1983-02-16,24-014,PHI,,DEN,W (+21),0,23:00,7,11,0.636,0,0,,1,2,0.5,0.0,2.0,2,5,1.0,0,0.0,0,15,14.8,
52,52,1983-02-18,24-016,PHI,,HOU,W (+29),0,21:00,6,10,0.6,0,0,,2,2,1.0,0.0,4.0,4,9,1.0,0,0.0,1,14,17.5,
53,53,1983-02-20,24-018,PHI,,NYK,W (+15),0,21:00,6,12,0.5,0,0,,1,2,0.5,0.0,0.0,0,4,2.0,0,,4,13,,
54,54,1983-02-23,24-021,PHI,,DAL,W (+32),0,20:00,5,9,0.556,0,1,0.0,4,4,1.0,0.0,1.0,1,5,0.0,0,2.0,1,14,11.1,
55,55,1983-02-25,24-023,PHI,,CHI,W (+5),0,15:00,4,7,0.571,0,0,,1,2,0.5,0.0,0.0,0,3,2.0,0,1.0,2,9,7.6,
56,56,1983-02-27,24-025,PHI,,GSW,W (+11),0,10:00,1,3,0.333,0,0,,0,0,,0.0,0.0,0,3,0.0,0,1.0,0,2,1.4,
57,57,1983-03-01,24-027,PHI,@,NYK,W (+12),0,13:00,1,2,0.5,0,0,,0,0,,0.0,1.0,1,2,1.0,0,2.0,1,2,1.3,
58,58,1983-03-04,24-030,PHI,@,BOS,L (-5),0,20:00,5,8,0.625,0,0,,1,1,1.0,0.0,0.0,0,3,,0,,2,11,,
59,59,1983-03-06,24-032,PHI,@,NJN,L (-6),0,21:00,7,13,0.538,0,0,,0,0,,0.0,1.0,1,0,0.0,0,2.0,1,14,5.6,
60,60,1983-03-07,24-033,PHI,,DET,W (+9),0,17:00,1,5,0.2,0,0,,3,4,0.75,0.0,1.0,1,2,0.0,0,1.0,3,5,1.0,
61,61,1983-03-12,24-038,PHI,@,WSB,W (+9),0,8:00,2,4,0.5,0,0,,0,0,,0.0,0.0,0,0,1.0,0,,1,4,,
62,62,1983-03-13,24-039,PHI,,WSB,W (+4),0,11:00,1,3,0.333,0,1,0.0,0,0,,0.0,1.0,1,0,0.0,1,1.0,0,2,0.3,
63,63,1983-03-15,24-041,PHI,@,IND,W (+4),1,33:00,7,12,0.583,0,0,,3,4,0.75,1.0,1.0,2,8,2.0,0,3.0,2,17,15.8,
64,64,1983-03-16,24-042,PHI,,BOS,W (+5),1,19:00,4,11,0.364,0,0,,2,2,1.0,0.0,1.0,1,4,2.0,0,5.0,5,10,2.0,
65,65,1983-03-19,24-045,PHI,@,MIL,W (+8),0,19:00,4,4,1.0,0,0,,3,4,0.75,0.0,1.0,1,3,0.0,0,0.0,1,11,11.4,
66,66,1983-03-20,24-046,PHI,@,DET,W (+2),0,22:00,2,5,0.4,0,1,0.0,2,4,0.5,0.0,3.0,3,4,4.0,0,3.0,2,6,6.4,
67,67,1983-03-22,24-048,PHI,@,NYK,L (-13),0,27:00,7,14,0.5,0,0,,4,6,0.667,0.0,1.0,1,6,3.0,0,1.0,3,18,15.5,
68,68,1983-03-25,24-051,PHI,,NJN,L (-9),0,24:00,3,10,0.3,0,0,,4,5,0.8,,,1,2,,0,,1,10,,
69,69,1983-03-27,24-053,PHI,,CLE,W (+14),0,21:00,4,9,0.444,0,0,,0,0,,0.0,1.0,1,4,0.0,0,1.0,2,8,4.6,
70,70,1983-03-29,24-055,PHI,@,CHI,L (-2),0,11:00,1,3,0.333,0,0,,0,1,0.0,1.0,0.0,1,3,0.0,0,1.0,2,2,0.9,
71,71,1983-03-30,24-056,PHI,,ATL,W (+7),0,19:00,3,6,0.5,0,0,,0,0,,0.0,2.0,2,5,1.0,0,1.0,1,6,6.7,
72,72,1983-04-01,24-058,PHI,,NJN,L (-7),0,9:00,0,2,0.0,0,0,,2,2,1.0,0.0,0.0,0,0,0.0,0,,2,2,,
73,73,1983-04-03,24-060,PHI,@,CLE,W (+12),0,17:00,2,5,0.4,0,0,,3,4,0.75,0.0,0.0,0,2,1.0,0,1.0,1,7,4.9,
74,74,1983-04-05,24-062,PHI,@,MIL,W (+8),0,13:00,1,5,0.2,0,0,,5,5,1.0,0.0,1.0,1,1,1.0,0,0.0,2,7,5.1,
75,75,1983-04-06,24-063,PHI,,SAS,L (-3),0,9:00,1,4,0.25,0,0,,0,0,,1.0,0.0,1,5,0.0,0,1.0,0,2,2.8,
76,76,1983-04-08,24-065,PHI,,IND,W (+8),0,14:00,4,6,0.667,0,0,,0,0,,,,4,1,0.0,0,,0,8,,
77,77,1983-04-10,24-067,PHI,,NYK,W (+16),0,4:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,3,0.0,0,0.0,1,0,1.0,
78,78,1983-04-12,24-069,PHI,@,ATL,L (-5),0,12:00,1,5,0.2,0,0,,2,4,0.5,0.0,1.0,1,1,0.0,0,2.0,2,4,-1.7,
79,79,1983-04-13,24-070,PHI,,WSB,L (-19),0,31:00,6,13,0.462,0,0,,0,0,,1.0,1.0,2,4,3.0,0,3.0,2,12,8.3,
80,80,1983-04-15,24-072,PHI,@,NJN,W (+2),0,22:00,5,9,0.556,0,1,0.0,0,0,,,,3,2,,0,,1,10,,
81,81,1983-04-17,24-074,PHI,@,BOS,L (-13),0,18:00,3,6,0.5,0,0,,0,0,,0.0,0.0,0,1,0.0,0,0.0,2,6,2.9,
1,1,1983-10-28,24-268,PHI,,WSB,W (+3),0,11:00,3,6,0.5,0,0,,0,0,,0.0,1.0,1,2,1.0,0,1.0,5,6,2.7,
2,2,1983-10-29,24-269,PHI,@,IND,W (+12),0,16:00,2,4,0.5,0,0,,2,3,0.667,0.0,0.0,0,2,2.0,0,1.0,2,6,5.2,
3,3,1983-11-01,24-272,PHI,,CHI,W (+8),0,6:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,1,0.0,0,2.0,0,0,-2.7,
4,4,1983-11-04,24-275,PHI,,MIL,L (-10),0,19:00,4,8,0.5,0,0,,2,2,1.0,0.0,2.0,2,2,0.0,0,2.0,1,10,5.6,
5,5,1983-11-05,24-276,PHI,@,NJN,W (+7),0,5:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,1,0.0,1,0.0,3,0,-0.5,
6,6,1983-11-09,24-280,PHI,@,DET,L (-4),0,17:00,3,7,0.429,0,0,,2,4,0.5,0.0,1.0,1,2,1.0,0,1.0,1,8,4.8,
7,7,1983-11-11,24-282,PHI,,KCK,W (+8),0,17:00,2,5,0.4,0,0,,1,2,0.5,0.0,1.0,1,4,0.0,0,0.0,2,5,4.2,
8,8,1983-11-13,24-284,PHI,,SDC,W (+8),0,12:00,2,5,0.4,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,1,4,1.2,
9,9,1983-11-16,24-287,PHI,,NYK,W (+5),0,7:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,3.0,0,0,-4.4,
10,10,1983-11-17,24-288,PHI,@,ATL,L (-5),0,12:00,3,5,0.6,0,0,,2,2,1.0,0.0,0.0,0,1,0.0,0,1.0,1,8,5.0,
11,11,1983-11-19,24-290,PHI,,BOS,W (+1),0,4:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,0.0,
12,12,1983-11-22,24-293,PHI,,DET,W (+4),0,11:00,0,6,0.0,0,0,,0,0,,0.0,3.0,3,3,0.0,0,0.0,1,0,-1.6,
13,13,1983-11-23,24-294,PHI,@,SAS,W (+8),0,6:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,1.0,0,0,-1.7,
14,14,1983-11-25,24-296,PHI,@,HOU,W (+14),0,12:00,3,7,0.429,0,0,,0,1,0.0,1.0,1.0,2,2,3.0,0,0.0,2,6,6.5,
15,15,1983-11-29,24-300,PHI,@,IND,W (+2),0,7:00,0,2,0.0,0,0,,0,0,,1.0,1.0,2,0,2.0,0,0.0,1,0,1.2,
16,16,1983-11-30,24-301,PHI,,ATL,W (+12),0,10:00,2,5,0.4,0,0,,2,3,0.667,0.0,0.0,0,2,0.0,1,1.0,2,6,3.2,
17,17,1983-12-03,24-304,PHI,@,WSB,L (-5),0,13:00,0,3,0.0,0,0,,2,2,1.0,0.0,0.0,0,1,0.0,0,1.0,2,2,-1.2,
18,18,1983-12-04,24-305,PHI,@,BOS,W (+7),0,4:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,1,0.0,0,1.0,1,2,1.0,
19,19,1983-12-07,24-308,PHI,,DEN,W (+5),0,8:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,1,0.0,0,1.0,0,0,-1.7,
20,20,1983-12-09,24-310,PHI,,NJN,L (-7),0,18:00,1,6,0.167,0,0,,0,0,,0.0,1.0,1,2,1.0,1,0.0,0,2,1.6,
21,21,1983-12-11,24-312,PHI,@,MIL,W (+10),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,0.0,
22,22,1983-12-14,24-315,PHI,,MIL,W (+22),0,7:00,0,2,0.0,0,0,,0,2,0.0,0.0,0.0,0,1,0.0,0,2.0,0,0,-3.5,
23,23,1983-12-16,24-317,PHI,,CLE,W (+10),0,8:00,3,3,1.0,0,0,,0,0,,0.0,2.0,2,2,1.0,0,1.0,0,6,7.1,
24,24,1983-12-21,24-322,PHI,,SAS,W (+1),0,22:00,3,8,0.375,0,0,,2,2,1.0,0.0,3.0,3,4,1.0,0,0.0,4,8,6.7,
25,25,1983-12-23,24-324,PHI,@,DET,W (+2),0,14:00,3,5,0.6,0,0,,0,0,,0.0,0.0,0,2,0.0,0,0.0,1,6,4.7,
26,26,1983-12-27,24-328,PHI,@,KCK,W (+3),0,6:00,1,3,0.333,0,0,,0,0,,1.0,2.0,3,0,0.0,0,0.0,2,2,0.8,
27,27,1983-12-29,24-330,PHI,@,DEN,L (-12),0,9:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,1,0.0,0,1.0,2,0,-2.5,
28,28,1983-12-30,24-331,PHI,@,SEA,L (-4),0,5:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,1,0.0,0,0.0,0,0,0.3,
29,29,1984-01-01,24-333,PHI,@,POR,W (+12),0,5:00,2,3,0.667,0,0,,0,0,,0.0,0.0,0,0,0.0,0,1.0,0,4,1.7,
30,30,1984-01-03,24-335,PHI,@,GSW,L (-9),0,13:00,2,4,0.5,0,0,,0,0,,1.0,0.0,1,0,1.0,0,2.0,2,4,0.9,
31,31,1984-01-05,24-337,PHI,@,MIL,W (+1),0,8:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,2,0.0,0,1.0,1,0,-1.4,
32,32,1984-01-06,24-338,PHI,,NJN,W (+4),0,9:00,3,5,0.6,0,0,,2,2,1.0,0.0,1.0,1,0,1.0,0,2.0,1,8,4.6,
33,33,1984-01-07,24-339,PHI,@,CLE,L (-8),0,9:00,0,4,0.0,0,0,,1,2,0.5,0.0,0.0,0,3,0.0,0,1.0,2,1,-1.9,
34,34,1984-01-09,24-341,PHI,@,NYK,L (-38),0,14:00,2,7,0.286,0,0,,1,2,0.5,0.0,1.0,1,4,0.0,0,4.0,5,5,-2.4,
35,35,1984-01-11,24-343,PHI,,WSB,W (+22),0,6:00,1,1,1.0,0,0,,0,0,,0.0,1.0,1,2,0.0,0,0.0,0,2,3.4,
36,36,1984-01-14,24-346,PHI,,GSW,W (+26),0,5:00,1,2,0.5,0,0,,0,0,,1.0,0.0,1,0,1.0,0,0.0,1,2,2.3,
37,37,1984-01-17,24-349,PHI,,DET,W (+11),0,3:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,1,0,-1.8,
38,38,1984-01-24,24-356,PHI,@,NYK,L (-9),0,7:00,1,1,1.0,0,0,,2,4,0.5,0.0,1.0,1,1,1.0,0,1.0,1,4,3.5,
39,39,1984-01-25,24-357,PHI,@,BOS,L (-4),0,9:00,0,4,0.0,0,0,,3,4,0.75,1.0,1.0,2,1,0.0,0,0.0,1,3,1.1,
40,40,1984-02-01,24-364,PHI,,IND,W (+8),0,8:00,1,2,0.5,0,0,,0,0,,1.0,0.0,1,1,0.0,0,0.0,1,2,2.0,
41,41,1984-02-03,25-001,PHI,,ATL,L (-11),0,22:00,3,10,0.3,0,0,,2,2,1.0,0.0,1.0,1,4,1.0,0,0.0,3,8,5.1,
