model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,236,60,17.79838403146794,4.218813106961239,0.418113920778965,25.1649338533381,5.01646627152402,0.045416822557351,6.733333333333333,9.412566979221952,3.694582453444808,3.694582453444811,-4.51139547506676,1.7634364578712307,7.407341520853145,-4.35947794065108,-4.260254658896924,0.0,-2.636812747281418,-4.440892098500626e-16,-0.6056326607691959,-6.661338147750939e-16,-1.4554606811578752,2.334771208006941,-0.2023086603316383,-8.881784197001252e-16,-2.693549485253675,6.175615574477433e-16,0.8900090383789787,-4.440892098500626e-16,-1.1102230246251563e-16,-2.7755575615628914e-16,-0.5643692057966296,2.220446049250313e-16,0.0,-2.220446049250313e-16,2.4961703711753027,0.0,0.0,2.220446049250313e-16,7.63278329429795e-17,0.0,-1.444352946977564,0.0,0.0,-4.662237920502564,-0.0061308763306245,0.0,0.4120695681183124,0.0,1.1893366036425004,0.0,1.5853816919827743,2.3274667124956263,2.048815426351867,0.0,2.514679397308821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2025145790589384,0.0,1.584273945737214,0.0,0.0,0.0,0.9526168098052856,0.0,0.0,0.0,-2.825093075669201,0.0,0.0,0.0,0.0,0.0,-2.6834785367541443,0.0,0.0,0.0,0.0,0.0,0.1760062938661294,0.0,0.0,0.0,0.2495554418881846,0.0,-1.1973618492268172,0.0,1.5071605775090844,0.0,1.910990138843245
"Random Forest (100 estimators, 20 depth)",236,60,3.726396601251696,1.930387681594476,0.878172181019846,22.50040822792735,4.7434595210592185,0.1464904575092888,6.733333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",236,60,5.609139034042262,2.368362099435444,0.8166193113625426,21.80499746092263,4.669582150570073,0.172869522261217,6.733333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",236,60,13.088653939578348,3.617824476059936,0.5720900554951083,24.12359631842704,4.911577782996726,0.0849179513367471,6.733333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),236,60,17.939051620789964,4.2354517611218245,0.4135150475397231,24.602232752756542,4.96006378515,0.0667618023484408,6.733333333333333,6.849936598900948,2.671359721588692,2.67135972158869,-2.095656249490792,1.6954155389661405,7.288452216631716,-2.6872604474212944,-2.9000369144962623,0.0,-2.309543989993928,0.0,-0.7114679610163518,0.0,-1.332757738938506,2.183788653937808,0.0975966898236044,0.0,-2.340691415602912,0.0,0.887323134724555,0.0,0.0,0.0,-0.4956240888506903,0.0,0.0,0.0,2.2849995601979454,0.0,0.0,0.0,0.0,0.0,-1.3128037831540895,0.0,0.0,-2.83591681017455,-0.1949097596875455,0.0,0.4173806641199585,0.0,0.9531409642601584,0.0,1.504649924973609,0.6521281562365098,1.8537678713632764,0.0,2.2643507968414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8717447523460753,0.0,1.2021744743286171,0.0,0.0,0.0,0.8213394588838776,0.0,0.0,0.0,-2.514499089432184,0.0,0.0,0.0,0.0,0.0,-2.428179189607257,0.0,0.0,0.0,0.0,0.0,0.2788175122543933,0.0,0.0,0.0,0.2036899074259859,0.0,-0.998874752375037,0.0,0.8795581248143209,0.0,1.8623074369931625
Ridge (lambda=0.1),236,60,17.801703821818357,4.219206539364761,0.4180053862183316,25.107822981263432,5.0107706973342365,0.0475832132202188,6.733333333333333,8.967228791730046,3.528799421775857,3.5287994217757674,-3.9518327816402654,1.7522073543525116,7.408401194440088,-4.242789025318646,-4.012703932188885,0.0,-2.604050941707903,0.0,-0.6248336370852294,0.0,-1.4358133661431414,2.313428289886849,-0.1384661415136462,0.0,-2.6505430453597474,0.0,0.8922087089601486,0.0,0.0,0.0,-0.5538634202911166,0.0,0.0,0.0,2.472766911051011,0.0,0.0,0.0,0.0,0.0,-1.4354901803968338,0.0,0.0,-4.350222357892204,-0.0451055281234368,0.0,0.4193207236109095,0.0,1.1523323846345712,0.0,1.5810998320505136,2.0367940680011274,2.034260540190208,0.0,2.4853879927635427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1583547921267614,0.0,1.5366810310537538,0.0,0.0,0.0,0.9336730649915532,0.0,0.0,0.0,-2.7863888112291244,0.0,0.0,0.0,0.0,0.0,-2.653846964203273,0.0,0.0,0.0,0.0,0.0,0.1928144740117598,0.0,0.0,0.0,0.2468553989279584,0.0,-1.1705149495669445,0.0,1.39849075886744,0.0,1.9113799566378016
Lasso (lambda=0.1),236,60,21.08586052941028,4.591934290624189,0.3106358032972403,22.75344955316577,4.770057604805813,0.1368918234068451,6.733333333333333,3.5453751982143724,1.008125782188269,0.0,-0.0,1.240475787398562,7.112532306697233,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.870184227778432,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.5308802121642364,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2853805035251316,0.0,0.0,0.3163305222563621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6247074795750329,0.0,0.0,0.0,0.0,0.0,-0.4219088799034762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),236,60,30.587403045101983,5.530587947506303,0.0,27.01768170066073,5.197853566681225,-0.0248635897578461,6.733333333333333,5.923728813559322,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",236,60,12.689411594465865,3.5622200373455124,0.5851425642198205,22.695774992624784,4.764008290570534,0.1390795965033167,6.733333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),236,60,17.95983511864558,4.237904566958249,0.4128355685455447,24.82007264187129,4.981974773307397,0.0584984667586546,6.733333333333333,7.835120318202252,5.456368546694189,1.0242890393114521e-13,-0.997389402826189,1.6831854067768204,7.5821467703002465,-4.223279426825189,-2.705816640251227,0.0,-2.5679833267611665,0.0,-0.8742848099197796,0.0,-1.54612934753503,1.4940457505499742,-0.0,0.0,-2.6239308843061635,0.0,0.4311412542635941,0.0,0.0,0.0,-0.5288214876284778,0.0,0.0,0.0,1.975932885747392,0.0,0.0,0.0,0.0,0.0,-1.5297312165212242,0.0,0.0,-3.502574910405211,-0.0,0.0,0.0400218995112975,0.0,0.5063713861934422,0.0,1.1014024474230766,-0.0,1.4553102341772213,0.0,1.9529332790074536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9646682894823646,0.0,0.6007389585110103,0.0,0.0,0.0,0.3626729269171556,0.0,0.0,0.0,-2.8210276826613265,0.0,0.0,0.0,0.0,0.0,-2.6854574471073587,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.1585365055778114,0.0,0.0,0.0,1.4567538603513552
"Random Forest (100 estimators, 5 depth)",236,60,12.65886623118348,3.557930048663616,0.5861411898055671,23.75324853650661,4.873730453821448,0.0989663793789111,6.733333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),236,60,18.127541383045155,4.257645051321817,0.4073527145696028,24.12193944313617,4.911409109729729,0.0849808017018227,6.733333333333333,5.935280399948032,2.2176952595546737,2.2176952595546737,-1.3422609399118994,1.6537123126002975,7.054762753322701,-1.857897117261521,-2.3608802735225285,0.0,-2.031944586879253,0.0,-0.7420943497492509,0.0,-1.2619542903070884,2.0928896906478123,0.1536167689142978,0.0,-2.092337462953186,0.0,0.8515286542410332,0.0,0.0,0.0,-0.4555321549595226,0.0,0.0,0.0,2.1136035594633813,0.0,0.0,0.0,0.0,0.0,-1.188031002983973,0.0,0.0,-2.144845346134983,-0.2181778406024301,0.0,0.3926082220901919,0.0,0.8346220781588142,0.0,1.4057235729131805,0.05195565548711,1.6546203977532237,0.0,2.0768409975038407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6576352736244934,0.0,0.9557386310161284,0.0,0.0,0.0,0.7466311105537282,0.0,0.0,0.0,-2.2869112233937385,0.0,0.0,0.0,0.0,0.0,-2.246952494453559,0.0,0.0,0.0,0.0,0.0,0.3132759684181181,0.0,0.0,0.0,0.1581902963899661,0.0,-0.8910405113339804,0.0,0.6427655988032166,0.0,1.7728453350214677
Lasso (lambda=0.05),236,60,19.453590442482145,4.410622455219007,0.3639999311547541,23.519649891960235,4.849706165527993,0.1078274929290984,6.733333333333333,3.2039763981188543,2.166665528816272,1.9273574396551213e-15,-0.0,1.4768010606630415,7.62409536947133,-0.0,-0.4823894219302552,0.0,-0.8097790863119563,0.0,-0.1938775896771631,0.0,-0.6574690579220972,2.203712762552144,0.0,0.0,-1.167049236136853,0.0,0.0300467178537024,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.4039375101474525,0.0,0.0,0.0,0.0,0.0,-0.3271737011128592,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5374168194788966,-0.5390295970548525,0.0411665924037359,0.0,1.2995584685874433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7130715020283962,0.0,0.0,0.0,0.0,0.0,-1.5114630542532816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.8861776893815181
SVM (rbf kernel),236,60,9.59436219864292,3.0974767470705764,0.6863296245027484,24.75379375102974,4.975318457247711,0.0610126285118954,6.733333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),236,60,8.7837072734728,2.9637319840823664,0.7128325258433683,28.83697386940521,5.370006877966285,-0.0938749255021784,6.733333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),236,60,18.512617036647537,4.302629084251574,0.394763360284292,26.40347544562509,5.13843122417972,-0.0015648613783438,6.733333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[87, 20, 1]] activations)",236,60,11.480548603708986,3.3882958258848923,0.6246641603806444,28.02374520578282,5.29374585768743,-0.0630266663240555,6.733333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[32, 8, 1]] activations)",236,60,15.63280082550119,3.953833687132173,0.4889137596137145,28.51041950511244,5.339514912902898,-0.0814877162016856,6.733333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (500 estimators, 5 depth)",236,60,12.466056619421305,3.530730323802896,0.5924447524675516,23.513287868716453,4.849050202742435,0.10806882399709994,6.733333333333333,,0.08532076453367197,0.08447263894528162,0.1695555710259596,0.03669299008915167,0.35935072773940185,0.005356713438984161,0.030053017971945453,0.0,0.004182203822275457,0.0,0.0006560092403339341,0.0,0.002181937562917731,0.02698027138156489,0.00034104122353446355,0.0,0.0038131455086969387,0.0,0.010054529786606363,0.0,0.0,0.0,0.004034860078998314,0.0,0.0,0.0,0.0058647765242850845,0.0,0.0,0.0,0.0,0.0,0.005340289009101437,0.0,0.0,0.001296856878616695,4.76753299563251e-05,0.0,0.014063732503822618,0.0,0.0066489032783549696,0.0,0.005969957426469084,0.0014867147968145658,0.007151719343596573,0.0,0.015739441927885917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028351803163522694,0.0,0.011792196181269034,0.0,0.0,0.0,0.008860842460914935,0.0,0.0,0.0,0.012083037770783178,0.0,0.0,0.0,0.0,0.0,0.005005669193780856,0.0,0.0,0.0,0.0,0.0,0.0013880273718388967,0.0,0.0,0.0,0.0004152827689769586,0.0,0.01784400168846844,0.0,0.00019635894916347182,0.0,0.027406291083053893
