model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,411,103,23.770960520073736,4.87554720211729,0.3437600024169079,33.84903482094552,5.817992335930455,0.1711189862076195,7.087378640776699,3128914002902.8745,1.9738680391581305,-1.355607809385301,-13.19667096792005,0.4101610452678919,3.8391774878699327,6.719782350371835,-1.9045082566535765,1769259032922.6145,424147399127.2016,-332040151490.4988,424147399126.6341,-176178653887.75125,424147399130.1701,-3553061402021.399,424147399126.7115,-3553061402026.059,424147399128.1388,-154723473597.869,424147399126.0033,68610768341.28162,424147399129.4598,32069625797.219227,424147399129.18304,-3553061402022.72,424147399129.37976,22638039507.63085,424147399126.7201,-3553061402021.888,424147399127.5601,874354904.7284467,-425270768.363148,-57609228.162385,424147399126.8474,5726801.31021571,424147399127.8796,-13601798.40913173,424147399126.6638,356792.7799728599,424147399126.0029,-8627.387482858729,424147399127.4844,7.307452440261841,424147399128.1968,-3553061402022.224,424147399130.3295,0.0,424147399128.1174,0.0,424147399130.4945,-3553061402022.719,424147399127.4658,0.0,0.0,0.0,424147399125.7363,0.0,0.0,0.0,424147399129.254,0.0,424147399125.8784,0.0,424147399128.8616,0.0,424147399128.4282,0.0,0.0,0.0,424147399124.93286,0.0,424147399128.1001,0.0,424147399128.1701,0.0,424147399127.5452,0.0,424147399126.4268,0.0,0.0,0.0,424147399126.4756,0.0,424147399128.269,0.0,0.0,0.0,424147399128.97375
"Random Forest (100 estimators, 20 depth)",411,103,4.116170712411437,2.028834816443033,0.8863657252687197,34.466975110875794,5.870858123892605,0.1559871227234761,7.087378640776699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",411,103,8.094957727477572,2.8451639192632774,0.7765241738957447,33.13251178354939,5.756084761671721,0.1886649027982748,7.087378640776699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",411,103,16.26252077417473,4.032681586013794,0.5510439477392096,34.17783868158464,5.846181547094192,0.1630673747277921,7.087378640776699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),411,103,23.831047017185867,4.88170533903736,0.342101206900995,33.85427358358339,5.81844253933846,0.1709907015782565,7.087378640776699,7.030270127185517,1.3306287902692433,-0.5834416140662202,-3.2761712571996675,0.4119418129313297,3.8743599218402007,-2.2234223414458203,-1.264969980947726,0.0,-0.5471454054687778,0.0,-0.9556001409138296,0.0,1.6975010018765004,1.3324804660502438,-0.9187529898869572,-2.3767151410889977,0.3375928793713612,0.0,-1.614467839973763,0.0,1.0515869436014025,0.0,1.2863259979068595,0.1203091036727987,1.5926250842402303,0.0,-0.8767768079441224,0.4215852098784602,-0.0118743319757397,0.0,0.0,0.0,-0.8049824286969575,0.0,0.0972263607920407,0.0,-0.9708499238211294,0.0,-1.6753554597201257,0.0,-0.1745885664159382,0.0,0.5138911950079408,0.4159126964016334,2.455385902515658,0.0,0.4144480964238753,0.0,2.507818498883461,0.0864276650857721,-0.1908773152095008,0.0,0.0,0.0,-1.882462256256412,0.0,0.0,0.0,0.6924351529488637,0.0,-1.587049395971939,0.0,0.9871299131276404,0.0,0.5983553543561437,0.0,0.0,0.0,-1.789129760432496,0.0,0.3244119194703303,0.0,0.3362667346005724,0.0,-0.1865917080198297,0.0,-1.2597361312983648,0.0,0.0,0.0,-1.14609118792867,0.0,0.5339320166396309,0.0,0.0,0.0,1.165398598172413
Ridge (lambda=0.1),411,103,23.78355689237678,4.876838821652483,0.3434122569683079,33.94868409592669,5.826549930784656,0.1686788164211842,7.087378640776699,7.31447033091986,1.919213026135556,-1.2275942449603483,-6.919012671533949,0.412939731505133,3.8820418661101854,0.8431023744696658,-1.5772379254550657,0.0,-0.5780319205786278,0.0,-1.083436044676917,0.0,2.329182662658769,1.4576026066352443,-1.0283037508933923,-3.1855281329811964,0.3621244949711364,0.0,-1.7645123444276356,0.0,1.4643161634841375,0.0,1.37887997512801,0.2165710277861924,1.6288262395555095,0.0,-1.0010244441597071,0.7860766038255016,-0.0847111984625799,0.0,0.0,0.0,-0.8932355728514159,0.0,0.1085179664541004,0.0,-1.065860634618779,0.0,-1.7575148189308056,0.0,-0.2398072002868036,0.0,0.4892490893771593,0.5992614660590049,2.56388360756958,0.0,0.3932932963526745,0.0,2.7014740428546604,0.126016428673474,-0.268418035013557,0.0,0.0,0.0,-2.007313301742169,0.0,0.0,0.0,1.4047834659772778,0.0,-1.7874680579078583,0.0,1.069352404707361,0.0,0.6389620302511899,0.0,0.0,0.0,-2.643252180589625,0.0,0.3260385198518384,0.0,0.3761796128977671,0.0,-0.2322309114988605,0.0,-1.3004883198603474,0.0,0.0,0.0,-1.263301000137994,0.0,0.5330069340111029,0.0,0.0,0.0,1.230839230537514
Lasso (lambda=0.1),411,103,25.67243863137915,5.066797670262663,0.2912662889166215,32.444025025904125,5.695965679839032,0.2055242786912179,7.087378640776699,6.4482216138628266,-0.0,0.0,-0.0,0.0458895081153312,3.879441690118343,-3.981958979533088,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0906368527040855,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0828984243252143,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5216739449422141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),411,103,32.48328143728904,5.699410621923028,0.1032407582396114,37.51221442937926,6.12472157974379,0.0814165753825026,7.087378640776699,6.28158844765343,0.0,0.0,-0.0,0.0,1.5915458807047795,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",411,103,16.42035342110558,4.052203526614326,0.5466866944530847,31.220492715857016,5.587530108720401,0.2354856263906218,7.087378640776699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),411,103,23.98177935650257,4.897119495836565,0.3379399703407241,33.68552515403696,5.803923255353826,0.1751229425741436,7.087378640776699,7.320856925284579,0.4799544957213157,0.0,-5.174841472922124,0.377686825024941,3.939696261276155,-0.0,-1.0414672063436845,0.0,-0.3890325436409765,0.0,-0.6653187195765176,0.0,0.5058773041361083,0.9950432749950628,-0.6175569689830372,-1.8403960412767928,0.0920743111546408,0.0,-1.368641946596132,0.0,0.1726459587281197,0.0,1.070189062486555,-0.2109504249475217,1.4543189347300571,0.0,-0.5944665198607053,0.0,-0.0,0.0,0.0,0.0,-0.6292414297102086,0.0,0.0,0.0,-0.7328364827411461,0.0,-1.5702384800371256,0.0,-0.0,0.0,0.1115300832632736,0.0430529594907945,2.30594170799687,0.0,0.0333964987237743,0.0,2.358241077138297,-0.0,-0.0,0.0,0.0,0.0,-1.7562184020231053,0.0,0.0,0.0,0.0,0.0,-1.3645857499145475,0.0,0.5518478797564375,0.0,0.376305114827671,0.0,0.0,0.0,-0.572536233901073,0.0,0.0703634673349002,0.0,0.0,0.0,-0.0,0.0,-1.117148449347766,0.0,0.0,0.0,-0.9070890576315424,0.0,0.2205940555577841,0.0,0.0,0.0,0.940982445270654
