model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,627,157,11.258984344047413,3.355441005895859,0.2232825277274902,12.660147441800232,3.5581100941089825,0.0893014232973384,4.43312101910828,1254822390282.013,15556822936.100588,-15556822930.71938,-3.9829607009887695,-0.711759090423584,1.1327581405639648,-1.385361671447754,-6.133206844329834,16150623645195.74,-5950493764429.39,6162956511452.198,-5950493764427.794,2416847972143.04,-5950493764428.625,-843999605519.2533,-5950493764427.509,-13130242427598.717,-5950493764426.765,22812286635221.11,-5950493764428.138,7749049789539.535,18831831217638.035,20329092555779.613,-5950493764427.931,-1588238408879.175,-5950493764427.255,-273249889846.62988,-5950493764427.554,-5181172112843.255,-5950493764428.104,2499554866488.5283,453100453668.34845,-3984082420451.004,-5950493764427.055,-3183995259336.689,6411395628897.38,21588452637784.69,-5950493764426.92,0.0,-5950493764427.335,0.0,-5950493764428.735,0.0,-5950493764427.391,0.0,-5950493764428.176,4695671374153.913,-5950493764427.782,4695671374155.192,-5950493764428.107,0.0,-5950493764428.767,0.0,0.0,0.0,-5950493764427.001,0.0,0.0,0.0,0.0,0.0,-5950493764428.82,0.0,-5950493764428.185,0.0,-5950493764428.328,0.0,0.0,0.0,0.0,0.0,-5950493764429.24,0.0,0.0,0.0,-5950493764428.261,0.0,-5950493764428.469,0.0,0.0,0.0,-5950493764428.357,0.0,-5950493764429.615,0.0,0.0,0.0,-5950493764429.387
"Random Forest (100 estimators, 20 depth)",627,157,1.933546064444141,1.3905200697739466,0.8666115019076726,11.73981519564529,3.426341371732433,0.1555048597517633,4.43312101910828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",627,157,3.764906158761287,1.9403366096534087,0.7402724521486415,11.45327674079128,3.3842690112919924,0.1761167968722223,4.43312101910828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",627,157,8.193934693560752,2.862504968303244,0.4347294526159145,11.96741423962279,3.459395068450956,0.1391326866501423,4.43312101910828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),627,157,11.27979275804435,3.3585402719104547,0.2218470289091403,12.453785922725377,3.528992196467056,0.1041458903599549,4.43312101910828,8.224978733153154,1.6508348479345851,1.6508348479345794,-2.8743793378931137,-0.7198714607901525,1.144766789267503,-2.579482541712267,-3.952834789273288,0.0,-1.1780183814294407,0.0,0.3079113099698873,0.0,-0.4944228822664696,0.0,0.5216420861164175,0.0,1.3336140690366307,0.0,-0.0268635741845619,0.0,0.0,0.0,0.1538201847510006,0.0,0.8002893914945737,0.0,0.5450098393178834,0.0,0.0739788593930454,0.0,0.0,0.0,0.9653927981023884,0.0,0.0,0.0,1.1127035084426165,0.0,0.700835374322323,0.0,-0.6675027247767639,0.0,0.6704919908588549,0.0,-0.0627075566005656,-0.5997249382878104,0.14398570804677,0.599724938287721,-0.026305048338419,0.0,-0.4204474625257713,0.0,0.0,0.0,1.0447485262557434,0.0,0.0,0.0,0.0,0.0,-0.7244833798869303,0.0,-0.1093915351646666,0.0,-0.255792748167763,0.0,0.0,0.0,0.0,0.0,-1.0918205448645388,0.0,0.0,0.0,-0.1291327181199879,0.0,-0.3364772808774228,0.0,0.0,0.0,-0.2464473986936415,0.0,-1.4019584292636127,0.0,0.0,0.0,-1.2026519809479854
Ridge (lambda=0.1),627,157,11.25952258726918,3.35552120947986,0.2232453962330406,12.618351763163137,3.552231941070731,0.0923079653002738,4.43312101910828,8.418354510391058,2.536625924707092,2.536625924707141,-3.487383755971725,-0.7111962543913173,1.133432749914371,-1.9055236932130728,-5.776158172129529,0.0,-1.2748369149687897,0.0,0.3129691158854299,0.0,-0.512724703054873,0.0,0.5897904279337933,0.0,1.3421082761408636,0.0,-0.0360625287764818,0.0,0.0,0.0,0.1718606870073251,0.0,0.8370244288113401,0.0,0.5537878888371137,0.0,0.0162871924045086,0.0,0.0,0.0,1.0456637774534274,0.0,0.0,0.0,1.1749637173687997,0.0,0.7654933809297254,0.0,-0.6395604990436298,0.0,0.7048784642084904,0.0,-0.0747405575653877,-0.635783100300962,0.2824487846517351,0.635783100299902,-0.0107558148448693,0.0,-0.6331702971465003,0.0,0.0,0.0,1.0930137942377844,0.0,0.0,0.0,0.0,0.0,-0.7219665086545651,0.0,-0.0818285360889114,0.0,-0.2295993649472087,0.0,0.0,0.0,0.0,0.0,-1.1298181851132716,0.0,0.0,0.0,-0.1488390665549962,0.0,-0.3583414014946376,0.0,0.0,0.0,-0.2505609743316133,0.0,-1.506119318471226,0.0,0.0,0.0,-1.2813652648180274
Lasso (lambda=0.1),627,157,12.258205706295406,3.5011720475142902,0.154349783262286,12.079889426405211,3.475613532371689,0.1310418651973905,4.43312101910828,6.416628007620116,-0.0,-0.0,-1.3671058526413498,-0.4245339202869949,0.5140642423824026,-2.4798379835839848,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),627,157,14.49559813699829,3.8073085161302975,0.0,13.90660017870992,3.7291554243166,-0.0003612554865488,4.43312101910828,4.503987240829346,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",627,157,8.02187160750103,2.8322908762168177,0.4465994758073379,11.439127558396413,3.382177931214798,0.1771346081044966,4.43312101910828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),627,157,11.419525011565527,3.3792787709162924,0.2122073954010529,12.20790494365881,3.493981245464665,0.1218331612786842,4.43312101910828,8.392356441170215,0.7329880058018908,2.554922514323076e-16,-4.315013175072401,-0.7179977743066007,1.1302793176835155,-1.0306118896858882,-1.5831972405187564,0.0,-0.7357690851392277,0.0,0.1973474533958718,0.0,-0.2319553747500977,0.0,0.1190359621759115,0.0,1.1491212209777464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294966788647795,0.0,0.4427949892087263,0.0,0.0,0.0,0.0,0.0,0.6283912321953706,0.0,0.0,0.0,0.9510589930109766,0.0,0.3060383028040755,0.0,-0.5350598268515169,0.0,0.5418609347341963,0.0,-0.0,-0.9936260230593568,0.0,4.136830738106083e-14,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7541331505137918,0.0,0.0,0.0,0.0,0.0,-0.5415263650810082,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.737373128475463,0.0,0.0,0.0,-0.0,0.0,-0.1420903961284359,0.0,0.0,0.0,-0.0662656600790213,0.0,-0.967864070222729,0.0,0.0,0.0,-0.7958306399371955
