model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,97,25,12.747173977881364,3.57031847009218,0.6936930551026765,48.13717468261719,6.938095897479163,-0.1965373121474605,7.64,-22064845959556.266,-11.350475449071368,-5.491463947427712,15.489498111440058,-0.7792288448090245,2.4977174595339164,-1.248979566737693,16.040999949060907,341619274025708.5,22064845959560.742,-62996880963540.39,22064845959557.312,115989153135460.84,-14276820993805.363,1560009049555.4475,22064845959557.94,-6355167125740.109,22064845959553.01,-3741853873308.78,22064845959558.016,-1036910291671.2437,22064845959552.25,-93145191750.94064,22064845959552.742,-43966869970.58318,22064845959552.35,79119946.35558791,457910850.8034114,106439312.46050048,22064845959553.625,25667180.875171788,22064845959555.01,149540.4924622774,22064845959558.234,-67.51678466796875,22064845959552.094,0.0,22064845959557.39,0.0,22064845959556.406,0.0,22064845959554.973,0.0,22064845959555.508,0.0,22064845959554.28,0.0,0.0,0.0,22064845959554.312,0.0,0.0,0.0,22064845959558.48,0.0,22064845959551.99,0.0,0.0,0.0,0.0,0.0,22064845959554.984,0.0,0.0,0.0,0.0,0.0,22064845959558.52,0.0,0.0,0.0,22064845959555.32,0.0,0.0,0.0,22064845959551.61,0.0,22064845959557.89,0.0,22064845959556.89,0.0,22064845959555.047,0.0,22064845959555.42,0.0,0.0,0.0,22064845959553.11
"Random Forest (100 estimators, 20 depth)",97,25,3.386427835051547,1.8402249414274188,0.9186261703127474,37.039732,6.086027604275222,0.0793098751193126,7.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",97,25,3.8487388061786776,1.9618202787662984,0.9075171149719964,38.04599878888253,6.168143869016232,0.0542972779569049,7.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",97,25,7.51381755196923,2.741134354964972,0.8194474710352933,39.40460288929872,6.277308570502068,0.0205266940100341,7.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),97,25,13.73696160612971,3.706340729901895,0.6699090520733002,38.63520657278948,6.215722530228443,0.039651443366472,7.64,0.7568329014099353,-1.0093450618961095,-2.0947246778444053,7.439919393449338,-0.8468592837683143,4.760467245154025,4.31760585460468,1.2959170916817138,0.0,2.2467163735621614,0.0,1.3685562427752256,0.0,0.0,0.0,0.9136544026930572,0.0,-1.4893762304581677,0.0,2.0559793583885293,0.0,-1.194245905443062,0.0,-1.8058154147795693,0.0,-2.2522043976997748,0.0,0.0,0.0,-1.269201871198306,0.0,-0.7084590006465453,0.0,1.7015160989397762,0.0,-1.6895711179188488,0.0,1.6150681176080774,0.0,1.079031473400777,0.0,-0.2690294697356892,0.0,0.0538551123968087,0.0,-0.9950253371488216,0.0,0.0,0.0,-1.179245648782414,0.0,0.0,0.0,1.863384436209752,0.0,-1.842970446075892,0.0,0.0,0.0,0.0,0.0,0.034627394580834,0.0,0.0,0.0,0.0,0.0,2.924766487556553,0.0,0.0,0.0,-0.1125226952965728,0.0,0.0,0.0,-2.904163605711161,0.0,1.3533867301926443,0.0,1.273483088696791,0.0,0.3692710765136408,0.0,-0.1545050214111836,0.0,0.0,0.0,-0.9869602312087292
Ridge (lambda=0.1),97,25,12.883578862215357,3.589370259838814,0.6904153275481679,44.37027657892576,6.661101754133903,-0.1029041863597122,7.64,-0.6446491877533997,-3.822584125532333,-4.97210155427544,12.975286948971489,-0.82162693891368,3.2001551818051754,1.222791626985101,7.344902198840861,0.0,4.266328387743766,0.0,1.7713826491968758,0.0,0.0,0.0,1.926512598832885,0.0,-2.1817012673962672,0.0,2.5533531040602813,0.0,-2.662416418055403,0.0,-2.19994651969627,0.0,-3.092201185242586,0.0,0.0,0.0,-1.7252757261574132,0.0,-0.7100929682568565,0.0,2.907101212042649,0.0,-2.720494274424133,0.0,1.989739821047556,0.0,1.5966805375023796,0.0,-0.4308529052648375,0.0,0.0852560255729148,0.0,-1.272737163856197,0.0,0.0,0.0,-1.1344200757958398,0.0,0.0,0.0,2.830167338557752,0.0,-3.070732354063342,0.0,0.0,0.0,0.0,0.0,-0.1894776919978114,0.0,0.0,0.0,0.0,0.0,3.486654997422851,0.0,0.0,0.0,-0.0196297110758046,0.0,0.0,0.0,-3.575794095366713,0.0,2.157666073535149,0.0,1.41775135760301,0.0,0.0508322547331603,0.0,-0.1363335709539338,0.0,0.0,0.0,-1.9173204302491085
Lasso (lambda=0.1),97,25,16.95374640042559,4.117492732285704,0.5926116429030285,30.27607580803036,5.502370017368003,0.2474328913450931,7.64,0.8751209357207523,-0.0,-0.0,9.812480052676332,-0.6942322181487718,5.149866075446849,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0481668709379712,0.0,0.2152068176104561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.2386465076684689,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544460811382366,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.57614514747146,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),97,25,27.979180985108822,5.289535044321838,0.3276770629200767,32.67411635802469,5.71612774157687,0.1878252177948841,7.64,6.097222222222221,-0.0,0.0,0.0,-0.0,4.702777777777779,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",97,25,7.722498126505215,2.7789383092298423,0.814433001996395,39.050826218132265,6.249066027666236,0.029320458704555,7.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),97,25,13.06311396842614,3.6142930108703335,0.6861012066315895,39.74028580552895,6.30398967365342,0.0121826826099428,7.64,-1.1665967943235396,-0.0,-4.679321814213494,14.45609714506475,-0.835304418054066,3.1102038611444205,0.0,3.705691855574013,0.0,3.744138982709169,0.0,1.7623524641827162,0.0,0.0,0.0,1.6372309235082536,0.0,-1.6907999989527611,0.0,2.477318281025441,0.0,-1.566641568500812,0.0,-1.5002802197907723,0.0,-2.7823960237922845,0.0,0.0,0.0,-1.3150296624354396,0.0,-0.7229407854789593,0.0,2.8715232379710285,0.0,-2.36510273626621,0.0,2.122428205209795,0.0,1.1110488481685887,0.0,-0.0,0.0,0.1204459559838098,0.0,-0.9988234766337672,0.0,0.0,0.0,-0.7805652201582776,0.0,0.0,0.0,2.9379590505372493,0.0,-1.9871306411000835,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.631823771242266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.295693022366774,0.0,1.7240043634886475,0.0,1.1901260246046654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2024075158336829
