model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,252,63,13.79482935345362,3.714139113368483,0.2939019962280379,21.29652816530258,4.614816157259418,0.1158191563831263,4.761904761904762,58141338661444.81,4.818463329961993,4.364441310896093,-3.599585511664043,0.8127603266440646,1.956010151143912,7.288576229060502,-5.883615245440796,3751647548144.516,-395509756420.519,-1613159275235.5947,-395509756421.3745,-1176588611920.0522,2830077319357.081,-1008029485536.5944,-395509756420.9583,-2906477447350.648,-395509756421.1417,-937879237542.381,-395509756421.50574,-57745828905022.51,-395509756422.8637,12987602305.371086,-395509756422.26526,-810591939.7062694,-395509756423.5165,-2105337357.7483883,-395509756424.0338,331661061.1691332,-395509756424.54913,27349926.154670227,-38525300.79897576,10765540.2101803,-395509756422.74286,998380.201351531,-395509756423.6852,106068.91542635486,-395509756417.8862,-1538.0189807415009,-395509756423.23047,58.77036285400391,-395509756422.4863,0.0,-395509756423.5733,0.0,-395509756424.20703,0.0,-395509756419.7793,0.0,-395509756418.6699,0.0,-395509756418.4126,0.0,0.0,0.0,-395509756421.8535,0.0,0.0,0.0,-395509756425.23584,0.0,-395509756421.2217,0.0,-395509756424.042,0.0,-395509756420.4531,0.0,0.0,0.0,-395509756424.1272,-57745828905020.375,-395509756424.7773,0.0,-395509756423.28125,0.0,-395509756422.5381,0.0,-395509756422.84766,0.0,0.0,0.0,-395509756423.2344,0.0,-395509756422.7861,0.0,0.0,-57745828905025.86,-395509756422.6485
"Random Forest (100 estimators, 20 depth)",252,63,2.8154929109556925,1.677943059509378,0.8558870230922999,16.589024105094484,4.072962571040211,0.311263450353355,4.761904761904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",252,63,4.0379384198039965,2.009462221541872,0.7933152933954994,16.61615229425096,4.076291487890796,0.3101371529123828,4.761904761904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",252,63,9.081547627547709,3.013560622842638,0.5351546230351857,16.513400402551678,4.063668343080138,0.3144031653619576,4.761904761904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),252,63,13.965208707246797,3.7370053127132152,0.285181009652934,20.450879942504603,4.52226491290643,0.1509284452415246,4.761904761904762,0.1444646421393836,2.2001657370349683,3.357898941924519,0.4800481634681974,0.8400617935508706,1.949542315510428,1.786570123720674,-2.139996456366483,0.0,1.3422905014744029,0.0,0.9090024147925554,0.0,0.0,0.0,1.2250158716900716,0.0,1.0766783010480887,0.0,0.617620965860606,0.391008390304785,-0.3296031240523537,0.0,-0.0295602732163836,0.0,-1.2201633839394783,0.0,-1.321300056613966,0.0,-1.9217773363049533,0.0,0.0,0.0,-0.5953262728699739,0.0,-1.0554966906041443,0.0,3.629956295420378,0.0,-0.9609527615883288,0.0,-0.2303799096041767,0.0,-1.1089809437606837,0.0,-1.6730030327696015,0.0,2.3165230440047337,0.0,3.0833456905406247,0.0,2.884072336102566,0.0,0.0,0.0,0.3079688204282477,0.0,0.0,0.0,-2.179039445050308,0.0,0.9139909028764068,0.0,-1.271721924239427,0.0,1.5925575982146052,0.0,0.0,0.0,-1.4121885028781005,1.879028658722513,-2.0744650399937568,0.0,-0.3799540682970423,0.0,-0.3252186431657987,0.0,-0.5967181307148351,0.0,0.0,0.0,-0.4435453182888905,0.0,-0.4251075633047679,0.0,0.0,-2.2700370490273696,-0.3445203211963972
Ridge (lambda=0.1),252,63,13.803004466395164,3.715239489776556,0.2934835473454361,21.296676477205644,4.614832226333439,0.1158129988281224,4.761904761904762,-0.4071262260550874,4.635195483253066,3.934617993627396,-1.2684378698016954,0.8296712903613882,1.90955988847948,4.614718970385408,-5.016495620262309,0.0,1.725899115649518,0.0,1.0129403491261888,0.0,0.0,0.0,1.3124836965777529,0.0,1.1610069466875004,0.0,0.770316059540346,0.4105785482131044,-0.4982370455297296,0.0,0.0216484371251667,0.0,-1.2073512814424343,0.0,-1.740290346053554,0.0,-2.221397925724516,0.0,0.0,0.0,-0.4616477885292578,0.0,-1.2876488252749352,0.0,4.365066182914383,0.0,-0.9265825098624224,0.0,-0.1942019457258746,0.0,-1.2583862730346551,0.0,-1.8702314821388124,0.0,2.5419798412758667,0.0,3.587514049350708,0.0,3.824408332558617,0.0,0.0,0.0,0.4335330892027095,0.0,0.0,0.0,-2.8287130565453,0.0,1.0598017196345486,0.0,-1.6806301699888213,0.0,1.8281915731463296,0.0,0.0,0.0,-1.7470589136816357,2.487121058046619,-2.503169933832212,0.0,-0.7701638135589817,0.0,-0.2640291853640124,0.0,-0.5766427399084272,0.0,0.0,0.0,-0.7972731035299304,0.0,-0.4713646165969826,0.0,0.0,-2.89769960626342,-0.3397684364681968
Lasso (lambda=0.1),252,63,16.8316629776411,4.102640975961838,0.138459539863798,19.52019053253937,4.4181659693292845,0.1895684405149821,4.761904761904762,2.7246971827407447,0.0,1.3206333123370222,-0.0,0.4899078300970644,2.227307121644098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.2718407760070822,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
Lasso (lambda=1.0),252,63,19.536706349206348,4.420034654751742,0.0,24.08630952380953,4.907780508927587,-5.884014309343044e-06,4.761904761904762,4.75,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
"Random Forest (50 estimators, 5 depth)",252,63,8.908620937829815,2.984731300775635,0.544005996784012,16.244030107618276,4.0303883321112215,0.3255867748578746,4.761904761904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),252,63,14.063914574236218,3.750188605155242,0.2801286807073525,20.1472003831051,4.488563287189465,0.1635364932263844,4.761904761904762,0.757488565087352,0.2484571291439494,4.759648425297801,0.0,0.8136965118520036,1.9148753916730976,1.6164939576374209,-1.454758994600882,0.0,1.590417317689134,0.0,1.098270911928917,0.0,0.0,0.0,1.5974878386303406,0.0,1.291255912719974,0.0,0.7517715252645792,0.0,0.0,0.0,0.1528840733813498,0.0,-0.7542182735916668,0.0,-0.2796661463911529,0.0,-1.33740917856774,0.0,0.0,0.0,-0.0396299419218528,0.0,-0.4126975715285384,0.0,4.279937324784814,0.0,-0.4198706539691436,0.0,0.0,0.0,-0.4855632777768515,0.0,-1.1417222076837166,0.0,2.778452602152889,0.0,3.506127974894021,0.0,3.458402284681906,0.0,0.0,0.0,0.417025262994144,0.0,0.0,0.0,-1.6593224125678965,0.0,1.091046391396704,0.0,-0.5576178746110387,0.0,1.8713594645281573,0.0,0.0,0.0,-0.5265483954771049,0.8391606051963082,-1.4792776938094905,0.0,-0.0,0.0,-0.0,0.0,-0.0690424476403262,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-2.305343821992369,0.0
