model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,512,129,58.83095368742943,7.6701338767605245,0.3719569868723573,82.83680923225344,9.101472915536991,0.0468790846401758,20.186046511627907,12497418548847.508,20.9092122840964,-23.753981374605463,-4.078945682307728,1.050192387607125,3.43582744536089,22.059303722328576,5.673490447212962,-4332197787991.672,-12497418548842.115,-1099458572387.2656,-12497418548844.607,63897114120.90438,-1420940007888.2644,-181472142778.4552,-12497418548839.096,-15174836354.669483,-12497418548843.094,2850458281.320808,-12497418548840.447,-136188322.03454974,-12497418548842.355,-2182319.300730708,-12497418548840.902,-208879.92051540173,-12497418548840.15,4213.443756818771,5152.722615271807,-450.8983702659607,-12497418548839.65,6.47503662109375,-12497418548840.326,-0.052734375,0.0,0.0,-12497418548838.36,0.0,-12497418548840.908,0.0,-12497418548840.523,0.0,-12497418548835.252,0.0,-12497418548837.14,0.0,-12497418548840.523,0.0,-12497418548841.225,0.0,-12497418548842.371,0.0,0.0,0.0,-12497418548837.203,0.0,-12497418548840.086,0.0,0.0,0.0,0.0,0.0,-12497418548837.389,0.0,0.0,0.0,0.0,0.0,-12497418548838.248,0.0,0.0,0.0,-12497418548838.27,0.0,0.0,0.0,-12497418548839.691,0.0,-12497418548842.984,0.0,-12497418548841.787,0.0,-12497418548844.922,0.0,-12497418548837.07,0.0,0.0,0.0,-12497418548841.229
"Random Forest (100 estimators, 20 depth)",512,129,10.70119941470714,3.271268777509293,0.8857605885466294,72.65314891198037,8.523681652430502,0.1640523526128507,20.186046511627907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",512,129,23.71224331104692,4.869521877047778,0.7468627006081022,73.37573836527089,8.565963948398972,0.1557382332312287,20.186046511627907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",512,129,44.60747564271468,6.678882813967817,0.5237980747428443,67.14193133648538,8.194018021488931,0.2274644611789261,20.186046511627907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),512,129,59.2906419099929,7.700041682354252,0.367049638643193,80.59038845148453,8.977214960748379,0.0727264180985018,20.186046511627907,7.154147122033315,4.426891919962512,-4.033001749900301,5.598290066356142,1.0704546363393428,3.566216908133624,11.462950503932522,3.414532085522829,0.0,-1.683851109743349,0.0,-4.20447031490835,0.0,0.0,0.0,1.0615560877353103,0.0,-2.516580669014444,0.0,-0.1597590172726008,0.0,-2.064036760564464,0.0,-0.665616611443648,0.0,0.1365811270244018,0.0,0.0,0.0,0.4005124484081265,0.0,-0.0151982100684818,0.0,0.0,0.0,1.6715709248137331,0.0,-0.49096111482518,0.0,-0.3553078498849851,0.0,4.644747460446437,0.0,3.0515139812667567,0.0,-0.1563834259406836,0.0,-0.945328846336064,0.0,-1.8933693861757976,0.0,0.0,0.0,2.877884752022111,0.0,0.0289895257196176,0.0,0.0,0.0,0.0,0.0,2.7002278283510783,0.0,0.0,0.0,0.0,0.0,1.9752994673738653,0.0,0.0,0.0,2.14704174426252,0.0,0.0,0.0,0.5016960698185718,0.0,-2.452589126620528,0.0,-1.5237932701807773,0.0,-4.339748733466271,0.0,3.1760191016641848,0.0,0.0,0.0,-0.9066460724620792
Ridge (lambda=0.1),512,129,58.88605700720895,7.673725106309774,0.3713687377820649,82.19763799748664,9.066291303365816,0.0542333934070012,20.186046511627907,7.1827400380764335,14.819121618528008,-16.588079612573818,-0.984389216842228,1.05850020141757,3.474308897404172,18.725658290991447,4.946765665043684,0.0,-1.8039673297443624,0.0,-4.36634319704256,0.0,0.0,0.0,1.147524848652416,0.0,-2.736909913512944,0.0,-0.1724219615909339,0.0,-2.099927999953178,0.0,-0.6497954600454374,0.0,0.1321599476432173,0.0,0.0,0.0,0.5541238314578131,0.0,-0.0384590201164834,0.0,0.0,0.0,1.853722419991181,0.0,-0.6038865325499537,0.0,-0.2836318329342043,0.0,4.976256855681244,0.0,3.1818415129005304,0.0,-0.2075319486614485,0.0,-0.959640595876275,0.0,-2.0663126749232226,0.0,0.0,0.0,3.033978702297906,0.0,0.1319925703059713,0.0,0.0,0.0,0.0,0.0,2.8707104868660216,0.0,0.0,0.0,0.0,0.0,2.030982032979628,0.0,0.0,0.0,2.081184179017753,0.0,0.0,0.0,0.5573745069023018,0.0,-2.663015370939041,0.0,-1.5453425518160824,0.0,-4.639424247430539,0.0,3.2291941589592152,0.0,0.0,0.0,-0.9444354165368138
Lasso (lambda=0.1),512,129,63.46625736815111,7.966571242896853,0.3224733407994206,69.92851462721168,8.362327105968271,0.1954020140446234,20.186046511627907,9.16307725579114,1.587710591285978,0.0,0.0,0.6228354748336472,2.281484136966145,16.93513662487911,0.0,0.0,-0.0,0.0,-0.5975842574683622,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.8290073457641592,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.8326858416503471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559140311644945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.117897663734951,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),512,129,78.80093101613234,8.876988848485299,0.1587698133268573,73.9698698916618,8.60057381176755,0.1489021516688626,20.186046511627907,17.889584629766194,0.0,0.0,5.889158958509421,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",512,129,44.238239970575705,6.651183351147051,0.527739807275627,67.7756597869703,8.232597390068962,0.2201727771267047,20.186046511627907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),512,129,59.38925264550274,7.706442281980884,0.3659969311894711,79.77533737063715,8.931704057493013,0.0821044016234854,20.186046511627907,7.306257777606794,0.8134152980815957,-0.0,0.0,1.0241904554562713,3.1569453809359493,17.796271424352685,2.2783871643109435,0.0,-1.4357251273864111,0.0,-4.112913795677979,0.0,0.0,0.0,1.08361744493783,0.0,-2.2169103056877413,0.0,-0.0,0.0,-1.8188699662307284,0.0,-0.4363945526815901,0.0,0.0245272800585275,0.0,0.0,0.0,0.1488567833884227,0.0,0.0,0.0,0.0,0.0,1.4342177386301045,0.0,-0.0,0.0,-0.0,0.0,4.606940372384685,0.0,2.9900168683810247,0.0,0.0,0.0,-0.4809632561788963,0.0,-1.5271054326057314,0.0,0.0,0.0,2.93502561367229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.602741826715391,0.0,0.0,0.0,0.0,0.0,1.9797113727758788,0.0,0.0,0.0,2.069277683751612,0.0,0.0,0.0,0.2754227128380189,0.0,-2.2259398124812506,0.0,-1.1298556369708097,0.0,-4.076468237421271,0.0,3.2508815204874155,0.0,0.0,0.0,-0.5545717261381624
