model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,505,127,18.498971682683667,4.301043092400223,0.2702322700070224,25.258352938042147,5.025768890233826,0.1666319432593193,6.921259842519685,-497074694350.9289,-5.084495290426444,7.185670326545406,8.738935894460296,1.0352290585659167,3.74569871221925,-9.34129479005819,-0.8958790217494426,521473774216.9273,-24399079863.23685,2693428791.270844,-24399079862.64893,-3777579571.588732,-2092734369.6185453,-1653852392.189154,-24399079862.829647,-11859779876.424732,-24399079861.782288,-2964921797.5857897,-24399079860.863743,-1787824157.3185165,-24399079863.523537,309178070.33070654,-24399079863.80092,-410119302.7991049,-24399079863.309025,47145370.020271845,-24399079863.31892,2180518.8658174747,-24399079862.74612,-433443.4156471069,-24399079864.689056,14543.05202235973,-24399079862.429,-4801.234858860409,-24399079862.29932,187.4542103939457,-24399079862.643005,-13.67625016439706,-24399079861.49092,0.0577485561370849,-24399079861.20824,0.0,-24399079863.56924,0.0,-24399079861.72892,0.0,-24399079864.28196,0.0,-24399079862.530457,0.0,0.0,0.0,-24399079864.24164,0.0,-24399079859.97856,0.0,0.0,0.0,-24399079864.59128,0.0,-24399079863.30725,0.0,0.0,0.0,-24399079861.940063,0.0,-24399079863.570755,0.0,-24399079861.006275,0.0,-24399079863.151794,0.0,-24399079862.64425,0.0,-24399079861.674744,521473774219.5429,0.0,0.0,-24399079864.11621,0.0,-24399079862.307983,0.0,-24399079861.210106,0.0,0.0,0.0,-24399079863.491062
"Random Forest (100 estimators, 20 depth)",505,127,3.1366779799444275,1.7710669044235532,0.876260885826118,20.872033448697053,4.56859206415905,0.3113531195785317,6.921259842519685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",505,127,6.2696765096302105,2.503932209471776,0.7526669226427307,21.401767106272658,4.626204395211333,0.2938752139570999,6.921259842519685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",505,127,13.907093995164242,3.729221633955837,0.4513776987317568,21.936943055110635,4.683689043383499,0.2762177466791869,6.921259842519685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),505,127,18.5509965914354,4.307086787079568,0.2681799343305275,25.053220274910533,5.005319198104206,0.1734000412927646,6.921259842519685,4.445825215358578,-3.349521791881476,5.467526325997335,0.4375105530579191,1.035286628180025,3.746397352991239,-0.648993393639029,-1.7312877451365034,-1.483600738156857,-0.5988265254750826,0.0,0.1202496036536951,0.0,0.0,0.0,-0.1989512173881476,0.0,0.9225316329724588,0.0,1.7734086709997403,0.0,-0.7358352536644429,0.0,-1.0710002887694785,0.0,-0.5399367823808863,0.0,-0.5605733960140874,0.0,-0.0115704398370049,0.0,-1.6817706574532494,0.0,0.2340663781993837,0.0,0.3658415214828883,0.0,0.0720849459935692,0.0,1.1417986872377184,0.0,1.5272560602063774,0.0,-0.7806690732304526,0.0,0.8547007323359,0.0,-1.440645434815398,0.0,0.2084007974133891,0.0,0.0,0.0,-1.3754105253704263,0.0,2.481881274684531,0.0,0.0,0.0,-1.5753624998550346,0.0,-0.5603514949846167,0.0,0.0,0.0,0.5712598058390684,0.0,-0.7283186251205117,0.0,1.2700610577384672,0.0,-0.4483533513151219,0.0,0.0258284730475651,0.0,0.9502890731486467,1.4836007381567098,0.0,0.0,-1.245220630401446,0.0,0.4152350921811966,0.0,1.3412717889109682,0.0,0.0,0.0,-0.7233693999698204
Ridge (lambda=0.1),505,127,18.507041665741536,4.301981132657549,0.2699139164618501,25.240422007599506,5.023984674299824,0.1672235520904728,6.921259842519685,4.601935291430108,-4.84652193683163,6.965986372583964,3.1271418666352595,1.0417990878651966,3.732602848732578,-3.525172140541956,-1.3336544159100296,-1.3331762598055523,-0.5793233529480373,0.0,0.1025266565953295,0.0,0.0,0.0,-0.1787310823869227,0.0,0.9497320072468012,0.0,1.8599788442140712,0.0,-0.8086696303125179,0.0,-1.113673461322869,0.0,-0.5705051640444396,0.0,-0.5913062689362071,0.0,-0.0267317439009396,0.0,-1.9029998310507028,0.0,0.2505153632142963,0.0,0.4159072492358299,0.0,0.0963921732267964,0.0,1.2035036514105295,0.0,1.5403022404259763,0.0,-0.8254378586214149,0.0,0.9211440274632776,0.0,-1.5324960768408813,0.0,0.1958357863844574,0.0,0.0,0.0,-1.500073596634096,0.0,2.6579278530436747,0.0,0.0,0.0,-1.8327495140650207,0.0,-0.5781202724568358,0.0,0.0,0.0,0.6967295875824792,0.0,-0.8764388719184076,0.0,1.6945669485537649,0.0,-0.457813120118293,0.0,0.0461121947691141,0.0,1.0261998169674562,1.3331762598041652,0.0,0.0,-1.4117010822308802,0.0,0.4179207809473803,0.0,1.4708550987681808,0.0,0.0,0.0,-0.7593793522579385
Lasso (lambda=0.1),505,127,20.346720546156792,4.510733925444594,0.1973402456921731,24.631293862895504,4.962992430267802,0.187320980434404,6.921259842519685,5.9218219933257,-0.0,0.0,-0.0,0.5600516408613021,3.653760668061044,-0.0,-0.0,-2.3901299083430607,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),505,127,25.34912263503578,5.034791220600491,0.0,30.465237698635384,5.519532380431823,-0.0051627673954997,6.921259842519685,7.316831683168317,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",505,127,14.011598142797736,3.743206932938351,0.4472551044653559,21.14997747801609,4.598910466405722,0.3021827007406739,6.921259842519685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),505,127,18.681802104017702,4.322245030538841,0.2630197749646361,24.40221163155102,4.939859474878918,0.194879264794341,6.921259842519685,5.81981105797338,-3.817593972126293,5.611870709438678,-0.0,0.9684776460193224,3.727571742223968,-0.1549202386998218,-1.2132926099909087,-2.942641316290745,-0.0584448183923268,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.6648986089644086,0.0,1.643062889897607,0.0,-0.3538265443783105,0.0,-0.7705217221909014,0.0,-0.2042468866396234,0.0,-0.272833169373482,0.0,0.0,0.0,-1.0342907099881684,0.0,0.0,0.0,0.1649336631180218,0.0,0.0,0.0,0.9333242526673252,0.0,1.3812974634226534,0.0,-0.5807087786401218,0.0,0.5001129526708152,0.0,-1.2544069948625922,0.0,0.0313491433615073,0.0,0.0,0.0,-0.9525484481299682,0.0,2.3054282824355714,0.0,0.0,0.0,-0.9452030843689874,0.0,-0.3125486374312637,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0574848110139739,0.0,-0.0,0.0,0.0,0.0,0.7887355681940431,0.0059161830127942,0.0,0.0,-0.0,0.0,0.2665639182230893,0.0,1.0011896914335343,0.0,0.0,0.0,-0.2068958789049597
