Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
32,32,2009-01-02,26-096,CLE,,CHI,W (+25),1,31:09,9,14,0.643,0,0,,8,13,0.615,4,4,8,0,3,0,3,4,26,20.2,20
33,33,2009-01-04,26-098,CLE,@,WAS,L (-3),1,39:34,4,9,0.444,0,0,,2,2,1.0,2,8,10,0,1,1,3,4,10,6.2,4
34,34,2009-01-07,26-101,CLE,,CHA,W (+30),1,32:34,6,9,0.667,0,0,,2,3,0.667,3,3,6,1,2,1,2,3,14,12.9,16
35,35,2009-01-09,26-103,CLE,,BOS,W (+15),1,35:06,5,10,0.5,0,0,,4,7,0.571,2,7,9,0,0,0,1,2,14,9.5,9
36,36,2009-01-13,26-107,CLE,@,MEM,W (+15),1,29:30,3,7,0.429,0,0,,1,4,0.25,0,4,4,0,1,0,2,4,7,0.7,7
37,37,2009-01-15,26-109,CLE,@,CHI,L (-9),1,38:30,2,7,0.286,0,0,,0,0,,0,5,5,0,1,2,0,2,4,3.0,-15
38,38,2009-01-16,26-110,CLE,,NOH,W (+14),1,22:36,2,7,0.286,0,0,,0,0,,0,1,1,1,0,2,2,6,4,-2.1,0
39,39,2009-01-19,26-113,CLE,@,LAL,L (-17),1,33:40,5,10,0.5,0,0,,0,2,0.0,3,9,12,2,1,3,1,3,10,11.3,-4
40,40,2009-01-21,26-115,CLE,@,POR,W (+6),1,38:35,5,8,0.625,0,0,,2,4,0.5,1,7,8,1,0,1,2,3,12,8.6,13
41,41,2009-01-23,26-117,CLE,@,GSW,W (+1),1,33:48,3,10,0.3,0,0,,2,2,1.0,3,6,9,4,2,2,2,2,8,9.5,4
42,42,2009-01-24,26-118,CLE,@,UTA,W (+5),1,39:53,7,8,0.875,0,0,,0,0,,2,5,7,2,1,2,2,5,14,13.9,0
43,43,2009-01-27,26-121,CLE,,SAC,W (+7),1,35:08,2,7,0.286,0,0,,3,4,0.75,2,4,6,1,1,0,1,3,7,4.6,7
44,44,2009-01-29,26-123,CLE,@,ORL,L (-11),1,31:44,3,6,0.5,0,0,,3,5,0.6,3,5,8,0,0,1,0,2,9,8.7,-25
45,45,2009-01-30,26-124,CLE,,LAC,W (+17),0,25:09,0,5,0.0,0,0,,4,4,1.0,3,4,7,2,0,0,2,1,4,2.8,-14
46,46,2009-02-01,26-126,CLE,@,DET,W (+10),0,23:16,1,1,1.0,0,0,,0,0,,3,3,6,0,0,0,0,0,2,4.7,8
47,47,2009-02-03,26-128,CLE,,TOR,W (+18),0,14:10,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,5,2,-0.7,-4
48,48,2009-02-04,26-129,CLE,@,NYK,W (+5),0,25:39,0,0,,0,0,,1,2,0.5,1,3,4,1,1,0,1,1,1,2.5,-10
49,49,2009-02-08,26-133,CLE,,LAL,L (-10),0,26:06,2,6,0.333,0,0,,2,2,1.0,1,8,9,1,0,0,1,4,6,3.8,-8
50,50,2009-02-10,26-135,CLE,@,IND,L (-1),0,22:39,2,3,0.667,0,0,,4,10,0.4,7,1,8,2,0,1,1,0,8,10.6,-4
51,51,2009-02-11,26-136,CLE,,PHO,W (+17),0,21:11,6,8,0.75,0,0,,1,2,0.5,1,4,5,1,1,1,1,4,13,11.1,16
52,52,2009-02-18,26-143,CLE,@,TOR,W (+17),1,31:50,2,3,0.667,0,0,,1,2,0.5,2,12,14,0,1,3,1,2,5,9.6,19
53,53,2009-02-20,26-145,CLE,@,MIL,W (+8),0,21:14,2,4,0.5,0,0,,1,2,0.5,4,3,7,0,0,0,1,5,5,3.3,-3
54,54,2009-02-22,26-147,CLE,,DET,W (+21),0,20:16,1,3,0.333,0,0,,1,1,1.0,3,1,4,2,0,0,0,0,3,5.1,20
55,55,2009-02-24,26-149,CLE,,MEM,W (+15),0,23:21,2,5,0.4,0,0,,2,4,0.5,1,3,4,0,0,1,1,5,6,1.8,7
56,56,2009-02-26,26-151,CLE,@,HOU,L (-19),0,28:32,0,4,0.0,0,0,,0,0,,3,2,5,2,2,2,1,1,0,3.3,-5
57,57,2009-02-27,26-152,CLE,@,SAS,W (+11),1,28:44,2,5,0.4,0,0,,2,2,1.0,0,5,5,0,1,1,0,2,6,5.7,30
58,58,2009-03-01,26-154,CLE,@,ATL,W (+1),1,35:23,3,6,0.5,0,0,,1,3,0.333,2,5,7,1,1,0,1,3,7,5.6,1
59,59,2009-03-02,26-155,CLE,@,MIA,W (+7),1,36:41,3,5,0.6,0,0,,0,0,,1,3,4,4,3,2,0,5,6,10.5,20
60,60,2009-03-04,26-157,CLE,,MIL,W (+18),1,28:49,1,4,0.25,0,0,,4,8,0.5,2,7,9,2,2,1,0,3,6,8.4,21
61,61,2009-03-06,26-159,CLE,@,BOS,L (-11),1,30:39,5,8,0.625,0,0,,5,9,0.556,2,3,5,1,1,0,2,3,15,10.6,-6
62,62,2009-03-07,26-160,CLE,,MIA,W (+10),1,36:50,4,6,0.667,0,0,,4,6,0.667,1,6,7,1,1,0,1,5,12,9.8,12
63,63,2009-03-10,26-163,CLE,@,LAC,W (+4),1,35:45,4,7,0.571,0,0,,0,0,,3,7,10,0,1,1,1,3,8,8.4,5
64,64,2009-03-12,26-165,CLE,@,PHO,W (+8),1,33:11,2,6,0.333,0,0,,2,2,1.0,3,6,9,0,0,2,0,2,6,7.1,3
65,65,2009-03-13,26-166,CLE,@,SAC,W (+3),1,39:45,8,8,1.0,0,0,,2,5,0.4,5,7,12,0,1,0,2,1,18,18.6,-1
66,66,2009-03-15,26-168,CLE,,NYK,W (+5),1,30:37,3,6,0.5,0,0,,2,4,0.5,0,9,9,0,2,0,2,2,8,6.1,6
67,67,2009-03-17,26-170,CLE,,ORL,W (+4),1,32:25,6,10,0.6,0,0,,0,0,,4,3,7,2,1,1,2,3,12,11.0,-3
68,68,2009-03-19,26-172,CLE,,POR,W (+5),1,31:34,3,8,0.375,0,0,,2,2,1.0,3,5,8,0,0,0,0,4,8,5.6,-7
69,69,2009-03-21,26-174,CLE,,ATL,W (+6),1,24:23,1,3,0.333,0,0,,4,6,0.667,0,8,8,1,1,0,3,4,6,3.0,17
70,70,2009-03-22,26-175,CLE,@,NJN,W (+8),1,32:53,6,10,0.6,0,0,,4,9,0.444,2,9,11,1,0,1,1,4,16,12.3,17
71,71,2009-03-25,26-178,CLE,,NJN,W (+11),1,35:48,6,8,0.75,0,0,,4,4,1.0,3,8,11,1,0,1,1,3,16,16.5,20
72,72,2009-03-27,26-180,CLE,,MIN,W (+22),1,29:38,5,10,0.5,0,0,,0,0,,3,6,9,2,1,1,1,3,10,9.8,25
73,73,2009-03-29,26-182,CLE,,DAL,W (+28),1,28:56,5,6,0.833,0,0,,0,0,,0,5,5,0,1,2,0,3,10,10.5,14
74,74,2009-03-31,26-184,CLE,,DET,W (+6),1,36:39,4,5,0.8,0,0,,3,4,0.75,1,6,7,1,2,1,1,1,11,13.2,9
75,75,2009-04-02,26-186,CLE,@,WAS,L (-8),1,31:15,5,7,0.714,0,0,,0,0,,1,6,7,1,0,2,0,5,10,9.7,-1
76,76,2009-04-03,26-187,CLE,@,ORL,L (-29),1,26:34,3,8,0.375,0,0,,1,3,0.333,1,3,4,1,1,0,1,3,7,2.9,-22
78,77,2009-04-08,26-192,CLE,,WAS,W (+12),1,24:54,5,7,0.714,0,0,,0,0,,4,3,7,0,2,0,0,2,10,12.0,21
79,78,2009-04-10,26-194,CLE,@,PHI,W (+10),1,31:20,4,12,0.333,0,0,,0,0,,3,4,7,0,1,2,0,2,8,6.1,0
80,79,2009-04-12,26-196,CLE,,BOS,W (+31),1,26:43,3,6,0.5,0,0,,0,2,0.0,1,7,8,3,1,0,1,4,6,5.5,12
81,80,2009-04-13,26-197,CLE,@,IND,W (+8),1,34:46,2,4,0.5,0,0,,3,3,1.0,7,4,11,2,4,2,1,3,7,15.7,11
82,81,2009-04-15,26-199,CLE,,PHI,L (-1),1,10:46,1,2,0.5,0,0,,1,2,0.5,2,3,5,1,0,0,0,1,3,4.2,4
1,1,2009-10-27,27-029,CLE,,BOS,L (-6),1,32:50,3,9,0.333,0,0,,3,4,0.75,5,2,7,1,2,1,0,5,9,9.0,-6
2,2,2009-10-28,27-030,CLE,@,TOR,L (-10),1,24:52,0,5,0.0,0,0,,2,2,1.0,1,3,4,0,0,1,0,5,2,-1.2,-2
3,3,2009-10-30,27-032,CLE,@,MIN,W (+17),1,35:30,5,9,0.556,0,0,,3,3,1.0,4,7,11,2,3,0,3,1,13,14.6,26
4,4,2009-10-31,27-033,CLE,,CHA,W (+11),1,33:16,3,4,0.75,0,0,,0,0,,0,7,7,1,3,1,1,3,6,8.7,23
5,5,2009-11-03,27-036,CLE,,WAS,W (+12),1,31:34,5,9,0.556,0,0,,0,0,,4,6,10,3,1,1,0,3,10,12.9,11
6,6,2009-11-05,27-038,CLE,,CHI,L (-1),1,34:46,5,7,0.714,0,0,,2,4,0.5,1,12,13,0,1,0,1,3,12,11.4,11
7,7,2009-11-06,27-039,CLE,@,NYK,W (+9),0,34:30,3,4,0.75,0,0,,2,4,0.5,5,9,14,1,2,2,1,4,8,13.3,6
8,8,2009-11-11,27-044,CLE,@,ORL,W (+9),0,25:13,1,5,0.2,0,0,,1,2,0.5,0,6,6,0,0,0,0,4,3,-0.3,0
9,9,2009-11-12,27-045,CLE,@,MIA,W (+7),0,14:37,1,1,1.0,0,0,,0,2,0.0,1,4,5,0,0,0,0,4,2,1.2,-8
10,10,2009-11-14,27-047,CLE,,UTA,W (+4),0,29:06,3,3,1.0,0,0,,1,4,0.25,0,4,4,2,1,2,1,3,7,7.7,-7
13,11,2009-11-20,27-053,CLE,@,IND,W (+10),0,28:02,5,6,0.833,0,0,,0,0,,3,4,7,1,1,0,1,3,10,10.6,12
14,12,2009-11-21,27-054,CLE,,PHI,W (+6),0,27:04,0,4,0.0,0,0,,4,4,1.0,1,6,7,2,0,2,0,3,4,5.3,-2
15,13,2009-11-25,27-058,CLE,@,DET,W (+10),0,33:22,1,3,0.333,0,0,,2,3,0.667,2,6,8,1,2,2,2,3,4,6.0,9
16,14,2009-11-27,27-060,CLE,@,CHA,L (-7),0,28:28,1,4,0.25,0,1,0.0,0,1,0.0,4,7,11,1,0,2,0,3,2,5.0,0
17,15,2009-11-28,27-061,CLE,,DAL,W (+16),0,32:09,7,7,1.0,0,0,,1,1,1.0,5,4,9,2,1,0,1,4,15,17.4,18
18,16,2009-12-02,27-065,CLE,,PHO,W (+17),0,32:05,4,12,0.333,0,0,,1,2,0.5,5,3,8,2,3,3,1,2,9,10.9,11
19,17,2009-12-04,27-067,CLE,,CHI,W (+14),0,29:23,4,9,0.444,0,0,,2,3,0.667,1,4,5,1,0,3,1,2,10,7.8,18
20,18,2009-12-06,27-069,CLE,@,MIL,W (+15),0,29:26,1,3,0.333,0,0,,3,3,1.0,1,11,12,3,3,1,1,3,5,10.9,31
21,19,2009-12-08,27-071,CLE,@,MEM,L (-2),0,30:21,2,6,0.333,0,0,,1,3,0.333,3,3,6,0,0,0,1,6,5,0.4,8
22,20,2009-12-09,27-072,CLE,@,HOU,L (-10),0,30:13,4,6,0.667,0,0,,2,4,0.5,2,4,6,0,1,0,0,3,10,9.0,-8
23,21,2009-12-11,27-074,CLE,,POR,W (+5),0,35:45,10,17,0.588,0,0,,2,3,0.667,4,6,10,1,2,1,1,2,22,19.9,11
24,22,2009-12-13,27-076,CLE,@,OKC,W (+13),0,30:10,2,4,0.5,0,0,,0,0,,5,5,10,1,0,0,3,2,4,3.9,19
25,23,2009-12-15,27-078,CLE,,NJN,W (+10),0,19:18,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,0,4,4,3.0,0
26,24,2009-12-16,27-079,CLE,@,PHI,W (+7),0,28:44,4,8,0.5,0,0,,3,4,0.75,3,5,8,2,0,0,0,3,11,10.4,3
27,25,2009-12-18,27-081,CLE,,MIL,W (+3),0,30:28,3,8,0.375,0,0,,0,0,,2,5,7,0,1,0,0,3,6,4.3,10
28,26,2009-12-20,27-083,CLE,@,DAL,L (-7),0,33:43,5,11,0.455,0,0,,3,3,1.0,4,4,8,0,0,1,0,4,13,10.4,1
29,27,2009-12-21,27-084,CLE,@,PHO,W (+18),0,31:07,5,8,0.625,0,0,,3,5,0.6,0,4,4,1,0,2,0,2,13,11.1,21
30,28,2009-12-23,27-086,CLE,@,SAC,W (+13),0,39:59,2,6,0.333,0,1,0.0,2,2,1.0,4,5,9,1,0,0,1,3,6,5.4,21
31,29,2009-12-25,27-088,CLE,@,LAL,W (+15),0,32:39,4,5,0.8,0,0,,1,2,0.5,1,8,9,0,0,2,0,4,9,9.6,20
32,30,2009-12-27,27-090,CLE,,HOU,W (+25),0,22:54,2,3,0.667,0,0,,0,0,,3,3,6,0,4,2,2,3,4,7.9,20
33,31,2009-12-29,27-092,CLE,@,ATL,W (+11),0,32:58,1,1,1.0,0,0,,1,2,0.5,1,7,8,2,1,0,2,1,3,5.1,19
34,32,2009-12-30,27-093,CLE,,ATL,W (+5),0,32:34,6,8,0.75,1,1,1.0,1,3,0.333,1,8,9,0,0,3,0,1,14,14.8,-1
35,33,2010-01-02,27-096,CLE,@,NJN,W (+8),0,33:39,7,13,0.538,0,0,,1,1,1.0,4,8,12,2,0,1,2,5,15,12.0,14
36,34,2010-01-03,27-097,CLE,,CHA,L (-3),0,22:07,1,8,0.125,0,0,,0,0,,3,1,4,1,1,1,1,4,2,-1.0,-8
37,35,2010-01-06,27-100,CLE,,WAS,W (+23),0,26:40,3,5,0.6,0,1,0.0,6,6,1.0,2,6,8,3,1,1,0,3,12,15.5,22
38,36,2010-01-08,27-102,CLE,@,DEN,L (-2),0,35:57,2,6,0.333,0,0,,5,10,0.5,4,11,15,0,3,2,1,5,9,11.1,4
39,37,2010-01-10,27-104,CLE,@,POR,W (+12),0,31:09,5,10,0.5,0,0,,2,2,1.0,5,3,8,1,2,0,0,4,12,12.5,6
40,38,2010-01-11,27-105,CLE,@,GSW,W (+3),0,31:10,6,8,0.75,0,0,,3,5,0.6,2,7,9,1,1,2,4,5,15,11.6,16
41,39,2010-01-14,27-108,CLE,@,UTA,L (-1),0,35:33,2,7,0.286,0,0,,4,4,1.0,6,3,9,0,0,1,3,2,8,5.9,-12
42,40,2010-01-16,27-110,CLE,@,LAC,W (+1),0,33:18,3,5,0.6,0,0,,1,2,0.5,4,5,9,1,1,1,0,3,7,9.8,2
43,41,2010-01-19,27-113,CLE,,TOR,W (+8),0,28:14,3,4,0.75,0,0,,1,1,1.0,1,4,5,1,0,1,2,4,7,5.1,11
44,42,2010-01-21,27-115,CLE,,LAL,W (+6),0,23:35,4,6,0.667,0,0,,3,4,0.75,1,7,8,1,0,0,0,3,11,10.3,-1
45,43,2010-01-23,27-117,CLE,,OKC,W (+1),0,19:25,1,2,0.5,0,0,,0,2,0.0,1,3,4,0,0,0,1,2,2,0.0,-16
46,44,2010-01-25,27-119,CLE,@,MIA,W (+1),0,35:58,5,8,0.625,0,0,,3,3,1.0,4,6,10,2,1,0,3,3,13,12.2,12
47,45,2010-01-27,27-121,CLE,,MIN,W (+14),0,27:17,3,5,0.6,0,0,,0,0,,3,7,10,2,0,2,0,2,6,9.9,0
48,46,2010-01-29,27-123,CLE,@,IND,W (+21),0,22:54,1,2,0.5,0,0,,1,2,0.5,4,5,9,1,1,0,2,2,3,4.8,12
49,47,2010-01-31,27-125,CLE,,LAC,W (+25),0,30:10,5,6,0.833,0,0,,1,4,0.25,0,7,7,0,3,2,3,2,11,10.3,14
50,48,2010-02-02,27-127,CLE,,MEM,W (+16),0,25:17,3,4,0.75,0,0,,2,2,1.0,1,5,6,1,1,2,1,2,8,9.9,10
51,49,2010-02-04,27-129,CLE,,MIA,W (+16),0,26:00,3,3,1.0,0,0,,0,0,,0,5,5,1,2,2,0,3,6,9.5,10
52,50,2010-02-06,27-131,CLE,,NYK,W (+7),0,31:20,3,5,0.6,0,0,,0,0,,4,3,7,0,1,0,1,3,6,6.2,3
53,51,2010-02-09,27-134,CLE,,NJN,W (+7),0,34:10,6,7,0.857,0,0,,3,4,0.75,6,3,9,0,2,0,2,4,15,15.6,8
54,52,2010-02-11,27-136,CLE,,ORL,W (+9),0,14:55,8,11,0.727,0,0,,0,0,,2,2,4,0,0,0,0,4,16,11.9,-6
55,53,2010-02-18,27-143,CLE,,DEN,L (-2),0,35:08,3,6,0.5,0,1,0.0,0,0,,4,5,9,2,1,3,3,5,6,6.8,-5
56,54,2010-02-19,27-144,CLE,@,CHA,L (-17),0,23:07,2,9,0.222,0,0,,1,1,1.0,2,3,5,1,1,1,0,0,5,4.2,-13
57,55,2010-02-21,27-146,CLE,@,ORL,L (-6),0,19:24,1,4,0.25,0,0,,0,0,,0,3,3,1,2,1,0,1,2,3.5,-6
58,56,2010-02-23,27-148,CLE,,NOH,W (+10),0,27:48,6,12,0.5,0,0,,2,3,0.667,2,5,7,0,0,0,0,3,14,9.3,4
59,57,2010-02-25,27-150,CLE,@,BOS,W (+20),0,30:42,6,7,0.857,0,0,,2,2,1.0,2,8,10,2,0,3,1,4,14,16.2,18
60,58,2010-02-26,27-151,CLE,@,TOR,W (+8),1,23:07,4,5,0.8,0,0,,3,3,1.0,3,5,8,3,1,1,1,6,11,13.1,13
61,59,2010-03-01,27-154,CLE,,NYK,W (+31),0,16:17,7,9,0.778,0,0,,0,0,,6,4,10,2,0,0,0,1,14,16.9,21
62,60,2010-03-03,27-156,CLE,@,NJN,W (+19),0,24:59,5,5,1.0,0,0,,2,3,0.667,3,3,6,0,1,0,1,2,12,12.3,-1
63,61,2010-03-05,27-158,CLE,,DET,W (+7),0,38:59,8,10,0.8,0,0,,0,1,0.0,5,5,10,3,0,0,1,2,16,17.1,21
64,62,2010-03-06,27-159,CLE,@,MIL,L (-7),0,25:50,2,5,0.4,0,0,,0,0,,1,5,6,3,0,0,1,5,4,2.6,11
65,63,2010-03-08,27-161,CLE,,SAS,W (+2),0,30:25,3,5,0.6,0,0,,5,7,0.714,2,7,9,2,0,0,3,5,11,7.8,10
66,64,2010-03-12,27-165,CLE,@,PHI,W (+5),0,33:07,6,9,0.667,0,0,,0,0,,4,8,12,3,0,0,1,3,12,13.2,2
67,65,2010-03-14,27-167,CLE,,BOS,W (+11),0,30:22,6,8,0.75,0,0,,5,8,0.625,6,4,10,2,0,1,0,3,17,18.9,5
68,66,2010-03-16,27-169,CLE,@,DET,W (+12),0,27:26,4,5,0.8,0,0,,1,2,0.5,2,4,6,3,4,1,1,1,9,14.7,6
69,67,2010-03-17,27-170,CLE,,IND,W (+5),0,27:56,6,9,0.667,0,0,,1,1,1.0,1,3,4,2,1,0,0,2,13,12.3,1
70,68,2010-03-19,27-172,CLE,@,CHI,W (+7),0,33:44,1,3,0.333,0,0,,1,2,0.5,3,7,10,1,1,3,0,3,3,7.7,12
71,69,2010-03-21,27-174,CLE,,DET,W (+25),0,18:52,3,7,0.429,0,0,,0,0,,3,6,9,0,0,0,0,0,6,6.2,4
72,70,2010-03-24,27-177,CLE,@,NOH,W (+13),0,32:05,2,2,1.0,0,0,,0,0,,0,7,7,1,1,2,0,2,4,7.8,11
73,71,2010-03-26,27-179,CLE,@,SAS,L (-5),0,12:59,1,1,1.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,4,5.0,6
78,72,2010-04-06,27-190,CLE,,TOR,W (+12),0,28:03,5,7,0.714,0,0,,0,0,,1,3,4,1,1,0,1,2,10,8.6,3
79,73,2010-04-08,27-192,CLE,@,CHI,L (-1),0,33:31,2,4,0.5,0,0,,3,6,0.5,0,5,5,3,1,1,0,2,7,8.3,-1
80,74,2010-04-09,27-193,CLE,,IND,L (-3),0,23:41,2,4,0.5,0,0,,3,4,0.75,3,5,8,2,1,0,1,3,7,8.4,-3
81,75,2010-04-11,27-195,CLE,,ORL,L (-6),0,21:50,2,6,0.333,0,0,,0,0,,0,4,4,0,1,0,2,2,4,0.0,-6
82,76,2010-04-14,27-198,CLE,@,ATL,L (-16),0,10:24,2,2,1.0,0,0,,3,5,0.6,0,2,2,1,2,0,0,1,7,8.5,2
1,1,2010-10-27,28-029,CLE,,BOS,W (+8),1,32:28,3,4,0.75,0,1,0.0,2,2,1.0,1,9,10,4,1,1,1,1,8,12.9,7
3,2,2010-10-30,28-032,CLE,,SAC,L (-3),1,34:35,3,6,0.5,0,1,0.0,2,6,0.333,3,6,9,0,0,1,2,5,8,4.0,-9
4,3,2010-11-02,28-035,CLE,,ATL,L (-12),1,34:09,1,6,0.167,0,0,,0,0,,2,10,12,3,0,0,2,3,2,1.5,-9
5,4,2010-11-05,28-038,CLE,@,PHI,W (+7),1,35:45,10,10,1.0,0,0,,3,5,0.6,5,7,12,2,0,0,1,2,23,24.4,14
6,5,2010-11-06,28-039,CLE,@,WAS,W (+5),1,35:02,4,7,0.571,0,0,,0,0,,2,9,11,2,1,0,0,3,8,10.0,1
7,6,2010-11-09,28-042,CLE,@,NJN,W (+2),1,35:23,4,9,0.444,0,0,,2,4,0.5,5,2,7,3,0,2,3,3,10,7.9,-6
8,7,2010-11-10,28-043,CLE,,NJN,L (-8),1,35:12,3,6,0.5,0,0,,2,4,0.5,1,4,5,0,0,2,0,3,8,6.3,-11
10,8,2010-11-16,28-049,CLE,,PHI,W (+8),1,30:10,4,5,0.8,0,0,,1,1,1.0,0,5,5,2,1,1,0,3,9,10.5,9
11,9,2010-11-19,28-052,CLE,@,NOH,L (-7),1,31:03,4,14,0.286,0,0,,2,2,1.0,6,7,13,0,1,1,0,2,10,9.0,-6
12,10,2010-11-20,28-053,CLE,@,SAS,L (-24),1,29:32,4,9,0.444,0,0,,0,0,,4,5,9,1,0,1,4,2,8,4.2,-12
13,11,2010-11-23,28-056,CLE,@,IND,L (-11),1,24:53,2,6,0.333,0,0,,2,2,1.0,2,3,5,2,1,3,3,1,6,6.0,-26
14,12,2010-11-24,28-057,CLE,,MIL,W (+2),1,31:16,2,4,0.5,0,0,,2,3,0.667,3,10,13,2,0,2,1,0,6,10.5,8
15,13,2010-11-26,28-059,CLE,@,ORL,L (-11),1,24:15,3,4,0.75,0,0,,0,2,0.0,1,2,3,2,1,0,1,5,6,4.3,-10
16,14,2010-11-27,28-060,CLE,,MEM,W (+6),1,30:36,1,3,0.333,0,0,,1,2,0.5,1,10,11,1,2,2,0,5,3,6.7,23
17,15,2010-11-30,28-063,CLE,,BOS,L (-19),1,27:09,7,12,0.583,0,0,,2,3,0.667,7,5,12,3,2,0,2,2,16,17.7,-6
18,16,2010-12-02,28-065,CLE,,MIA,L (-28),1,24:48,1,4,0.25,0,0,,2,2,1.0,2,6,8,1,1,0,1,1,4,5.1,-20
19,17,2010-12-04,28-067,CLE,@,MIN,L (-34),1,17:37,2,7,0.286,0,0,,0,2,0.0,1,2,3,1,0,0,0,4,4,-0.5,-20
20,18,2010-12-05,28-068,CLE,@,DET,L (-10),1,34:48,5,7,0.714,0,0,,1,2,0.5,6,8,14,1,0,2,1,1,11,15.0,-17
21,19,2010-12-07,28-070,CLE,@,PHI,L (-20),1,29:25,2,6,0.333,0,0,,0,0,,3,5,8,2,2,2,0,2,4,8.2,-12
22,20,2010-12-08,28-071,CLE,,CHI,L (-5),1,37:25,7,7,1.0,0,0,,3,6,0.5,4,8,12,0,2,1,2,5,17,17.6,-9
23,21,2010-12-11,28-074,CLE,@,HOU,L (-15),1,28:15,5,7,0.714,0,0,,1,2,0.5,2,6,8,1,0,0,2,4,11,8.0,-5
24,22,2010-12-12,28-075,CLE,@,OKC,L (-29),1,27:44,3,7,0.429,0,0,,1,1,1.0,9,7,16,0,1,1,1,1,7,12.0,-12
25,23,2010-12-15,28-078,CLE,@,MIA,L (-6),1,39:42,6,10,0.6,0,0,,6,7,0.857,6,9,15,1,1,0,1,5,18,18.6,1
26,24,2010-12-17,28-080,CLE,@,IND,L (-9),1,29:58,5,9,0.556,0,0,,5,5,1.0,0,6,6,2,0,2,3,5,15,10.3,-3
27,25,2010-12-18,28-081,CLE,,NYK,W (+7),1,41:09,7,13,0.538,0,0,,0,0,,7,10,17,2,2,4,0,3,14,20.6,0
28,26,2010-12-20,28-083,CLE,,UTA,L (-11),1,32:14,4,6,0.667,0,0,,1,2,0.5,1,4,5,1,0,2,0,1,9,9.6,-15
29,27,2010-12-22,28-085,CLE,@,ATL,L (-14),1,36:09,1,4,0.25,0,0,,2,2,1.0,3,10,13,2,0,0,0,2,4,7.3,-12
30,28,2010-12-26,28-089,CLE,,MIN,L (-1),1,41:42,3,6,0.5,0,0,,0,2,0.0,3,9,12,2,2,0,1,3,6,8.2,2
31,29,2010-12-28,28-091,CLE,,ORL,L (-15),1,31:14,4,9,0.444,0,0,,6,6,1.0,2,7,9,1,5,3,3,3,14,16.4,4
32,30,2010-12-29,28-092,CLE,@,CHA,L (-9),1,34:59,3,5,0.6,0,0,,3,4,0.75,4,6,10,0,0,5,4,5,9,8.4,-8
35,31,2011-01-05,28-099,CLE,,TOR,L (-15),1,35:18,1,4,0.25,0,0,,2,2,1.0,2,6,8,1,1,0,1,2,4,4.7,-12
1,1,2011-12-26,29-089,CLE,,TOR,L (-8),1,32:31,6,12,0.5,0,0,,2,3,0.667,7,3,10,1,1,0,1,3,14,12.9,-11
2,2,2011-12-28,29-091,CLE,@,DET,W (+16),1,23:27,5,9,0.556,0,0,,0,1,0.0,4,3,7,1,1,0,2,1,10,8.3,7
3,3,2011-12-30,29-093,CLE,@,IND,L (-7),1,37:54,5,10,0.5,0,0,,4,7,0.571,3,10,13,0,1,1,1,4,14,12.0,-5
4,4,2012-01-01,29-095,CLE,,NJN,W (+16),1,31:47,1,5,0.2,0,0,,0,0,,4,7,11,1,3,0,0,3,2,6.3,6
5,5,2012-01-03,29-097,CLE,,CHA,W (+14),1,25:51,4,6,0.667,0,0,,1,2,0.5,1,4,5,0,0,0,0,0,9,7.9,6
6,6,2012-01-04,29-098,CLE,@,TOR,L (-15),1,30:35,0,4,0.0,0,0,,3,4,0.75,5,8,13,3,3,1,2,2,3,8.7,-5
7,7,2012-01-06,29-100,CLE,@,MIN,W (+11),1,33:55,6,8,0.75,0,0,,1,2,0.5,5,7,12,5,4,2,1,5,13,20.9,4
8,8,2012-01-08,29-102,CLE,@,POR,L (-20),1,29:29,4,8,0.5,0,0,,0,2,0.0,4,6,10,2,2,1,1,3,8,9.7,-16
9,9,2012-01-10,29-104,CLE,@,UTA,L (-8),1,31:22,5,8,0.625,0,0,,2,3,0.667,7,4,11,1,0,0,2,4,12,11.2,3
10,10,2012-01-12,29-106,CLE,@,PHO,W (+11),1,35:53,3,10,0.3,0,0,,2,3,0.667,7,10,17,1,1,1,0,1,8,11.7,15
11,11,2012-01-13,29-107,CLE,@,LAL,L (-5),1,29:24,3,7,0.429,0,0,,5,6,0.833,6,8,14,2,0,0,2,3,11,11.7,-7
12,12,2012-01-16,29-110,CLE,@,CHA,W (+8),1,32:49,7,14,0.5,0,0,,0,0,,3,9,12,1,1,1,1,2,14,12.4,7
13,13,2012-01-17,29-111,CLE,,GSW,L (-10),1,30:46,4,11,0.364,0,0,,2,4,0.5,4,9,13,2,1,1,4,2,10,6.9,-12
14,14,2012-01-20,29-114,CLE,,CHI,L (-39),1,26:55,5,9,0.556,0,0,,4,4,1.0,4,3,7,0,1,2,4,1,14,11.4,-10
15,15,2012-01-21,29-115,CLE,@,ATL,L (-27),1,27:49,1,6,0.167,0,1,0.0,1,2,0.5,2,7,9,3,0,0,1,2,3,2.6,-23
16,16,2012-01-24,29-118,CLE,@,MIA,L (-7),1,30:59,5,9,0.556,0,0,,1,2,0.5,4,7,11,1,0,1,3,4,11,8.0,-7
