Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,14,2000-12-03,25-242,SEA,,GSW,W (+16),0,9:58,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,3.6,16
20,15,2000-12-06,25-245,SEA,,DET,L (-13),0,18:09,3,6,0.5,0,2,0.0,0,0,,0,1,1,3,0,0,3,2,6,1.6,-8
21,16,2000-12-08,25-247,SEA,@,LAL,W (+8),0,14:41,3,7,0.429,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,7,4.0,2
22,17,2000-12-09,25-248,SEA,,HOU,L (-7),0,5:14,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2.3,-9
23,18,2000-12-12,25-251,SEA,,ORL,W (+5),0,5:54,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
24,19,2000-12-13,25-252,SEA,@,VAN,W (+1),0,6:29,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,6,6.4,6
25,20,2000-12-15,25-254,SEA,,MIA,W (+18),0,28:36,5,8,0.625,3,4,0.75,0,0,,0,0,0,6,2,0,0,1,13,15.2,12
26,21,2000-12-20,25-259,SEA,,SAC,W (+4),1,32:23,4,10,0.4,2,6,0.333,1,1,1.0,1,2,3,2,0,0,1,1,11,6.9,14
27,22,2000-12-22,25-261,SEA,,WAS,W (+20),1,30:08,3,8,0.375,1,3,0.333,2,2,1.0,2,5,7,7,0,0,0,2,9,11.6,10
28,23,2000-12-23,25-262,SEA,@,SAC,L (-5),1,33:09,3,5,0.6,2,3,0.667,0,0,,0,2,2,5,1,0,5,1,8,5.4,-7
29,24,2000-12-26,25-265,SEA,@,DAL,L (-21),0,11:36,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,-1.1,-17
30,25,2000-12-27,25-266,SEA,@,HOU,W (+15),0,13:56,1,3,0.333,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,3,1.3,4
31,26,2000-12-30,25-269,SEA,,CHH,W (+2),0,6:31,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,1.7,10
32,27,2001-01-02,25-272,SEA,,IND,L (-8),0,20:00,4,7,0.571,2,3,0.667,4,6,0.667,0,2,2,2,0,0,0,2,14,11.1,0
33,28,2001-01-04,25-274,SEA,@,MIN,L (-13),0,22:19,2,4,0.5,1,2,0.5,6,6,1.0,1,2,3,2,0,0,1,1,11,10.3,-2
34,29,2001-01-05,25-275,SEA,@,PHI,L (-32),0,17:41,0,4,0.0,0,0,,0,0,,0,3,3,3,0,0,1,0,0,-0.8,-15
36,30,2001-01-09,25-279,SEA,@,ATL,W (+9),0,31:16,5,10,0.5,2,4,0.5,4,4,1.0,0,0,0,2,0,0,0,3,16,11.2,14
37,31,2001-01-10,25-280,SEA,@,WAS,W (+3),0,19:11,4,7,0.571,3,3,1.0,0,0,,0,1,1,2,0,0,0,2,11,8.6,-6
38,32,2001-01-12,25-282,SEA,,VAN,W (+13),0,14:42,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-3.1,0
39,33,2001-01-14,25-284,SEA,@,PHO,W (+19),0,12:23,0,3,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,0,-0.1,-1
40,34,2001-01-15,25-285,SEA,@,DEN,L (-11),0,3:35,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
42,35,2001-01-19,25-289,SEA,,MIN,L (-5),0,21:27,4,10,0.4,1,4,0.25,1,1,1.0,1,2,3,6,0,0,2,0,10,8.1,1
43,36,2001-01-21,25-291,SEA,,SAC,W (+2),0,18:25,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,1,0,0,3,9,7.9,5
44,37,2001-01-23,25-293,SEA,,LAL,W (+11),0,17:22,0,3,0.0,0,0,,3,4,0.75,0,2,2,3,1,0,4,0,3,0.2,8
45,38,2001-01-24,25-294,SEA,@,LAC,W (+4),0,15:18,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,4,1,0,1,1,8,8.4,14
46,39,2001-01-26,25-296,SEA,@,GSW,W (+2),0,18:01,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0,1,0,0,4,1,6,-0.8,-6
47,40,2001-01-27,25-297,SEA,,NJN,W (+9),0,15:09,3,8,0.375,1,3,0.333,0,0,,2,2,4,1,0,0,0,1,7,4.9,4
48,41,2001-01-30,25-300,SEA,,UTA,L (-14),0,23:08,3,8,0.375,1,3,0.333,4,4,1.0,0,1,1,6,0,0,1,0,11,10.1,-2
49,42,2001-02-01,25-302,SEA,,CHI,W (+6),0,16:07,4,8,0.5,1,2,0.5,0,0,,0,2,2,2,2,0,1,0,9,8.0,-6
50,43,2001-02-03,25-304,SEA,@,UTA,L (-20),0,22:16,2,7,0.286,0,0,,5,5,1.0,1,1,2,6,1,0,2,1,9,8.7,1
51,44,2001-02-05,25-306,SEA,,VAN,W (+13),0,29:08,6,13,0.462,2,3,0.667,3,3,1.0,4,1,5,8,2,0,2,2,17,18.2,13
52,45,2001-02-07,25-308,SEA,@,POR,L (-17),0,20:37,2,6,0.333,0,1,0.0,1,2,0.5,1,2,3,4,0,0,2,1,5,2.9,-10
53,46,2001-02-15,25-316,SEA,,BOS,L (-20),0,23:25,4,7,0.571,0,2,0.0,1,2,0.5,0,0,0,2,1,1,4,0,9,4.4,-7
54,47,2001-02-17,25-318,SEA,,ATL,L (-7),0,7:51,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-12
55,48,2001-02-21,25-322,SEA,,DEN,W (+29),0,24:00,6,8,0.75,3,3,1.0,0,0,,0,5,5,3,1,0,0,3,15,15.2,17
56,49,2001-02-23,25-324,SEA,,UTA,L (-12),0,11:53,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,4,1.7,0
57,50,2001-02-26,25-327,SEA,@,BOS,L (-3),0,28:21,7,9,0.778,3,4,0.75,4,5,0.8,3,2,5,3,1,1,3,2,21,19.8,1
58,51,2001-02-27,25-328,SEA,@,NYK,L (-9),1,30:56,1,7,0.143,1,3,0.333,4,4,1.0,2,2,4,4,3,0,1,3,7,8.1,-7
59,52,2001-03-01,25-330,SEA,@,CLE,W (+2),1,40:15,6,17,0.353,3,8,0.375,4,4,1.0,2,5,7,5,0,0,1,3,19,13.7,-3
60,53,2001-03-02,25-331,SEA,@,IND,W (+3),0,17:09,2,5,0.4,1,1,1.0,3,4,0.75,0,1,1,1,0,0,1,2,8,4.1,-4
61,54,2001-03-04,25-333,SEA,@,MIN,L (-8),0,32:48,3,10,0.3,1,3,0.333,2,2,1.0,1,1,2,4,0,0,4,4,9,1.4,-13
62,55,2001-03-06,25-335,SEA,,SAS,L (-28),0,25:38,3,8,0.375,2,2,1.0,0,0,,0,2,2,3,0,0,4,2,8,1.5,-23
63,56,2001-03-07,25-336,SEA,@,UTA,L (-4),0,10:27,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,1.6,-5
64,57,2001-03-09,25-338,SEA,,TOR,L (-11),0,20:27,5,10,0.5,3,4,0.75,1,1,1.0,0,3,3,3,0,0,1,3,14,9.8,-4
65,58,2001-03-11,25-340,SEA,@,LAL,W (+12),0,3:33,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,0.3,-6
69,59,2001-03-18,25-347,SEA,@,GSW,W (+5),0,13:03,3,3,1.0,1,1,1.0,0,0,,0,1,1,3,1,0,1,1,7,8.1,-3
70,60,2001-03-19,25-348,SEA,,PHI,W (+4),0,12:27,2,4,0.5,0,1,0.0,4,4,1.0,0,0,0,2,2,0,0,1,8,9.0,3
71,61,2001-03-22,25-351,SEA,,PHO,L (-3),0,7:35,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,0,0.4,-2
72,62,2001-03-24,25-353,SEA,,HOU,W (+3),0,7:58,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,2,1,5,2.7,-4
73,63,2001-03-26,25-355,SEA,,CLE,W (+18),0,12:27,0,1,0.0,0,0,,0,0,,0,2,2,5,0,0,2,1,0,1.0,6
76,64,2001-04-03,25-363,SEA,@,SAS,L (-18),0,21:24,2,3,0.667,0,0,,2,2,1.0,1,5,6,6,0,0,4,4,6,5.5,1
77,65,2001-04-05,26-000,SEA,@,HOU,L (-3),0,8:50,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.8,2
79,66,2001-04-11,26-006,SEA,,GSW,W (+6),0,6:02,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,2,2,4,1.6,-1
80,67,2001-04-13,26-008,SEA,@,PHO,L (-9),1,26:27,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,6,2,0,1,2,5,7.0,-8
81,68,2001-04-15,26-010,SEA,,DAL,L (-8),0,9:15,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.9,0
82,69,2001-04-18,26-013,SEA,,SAS,W (+38),0,13:51,1,3,0.333,0,0,,0,0,,0,5,5,4,0,0,1,0,2,3.6,11
3,1,2001-11-17,26-226,SEA,,DEN,L (-10),0,8:01,0,3,0.0,0,2,0.0,0,0,,1,0,1,2,0,0,1,0,0,-1.0,-1
4,2,2001-11-20,26-229,SEA,@,DAL,W (+8),0,23:27,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,1,0,2,0,5,3.0,11
5,3,2001-11-21,26-230,SEA,@,SAS,L (-17),0,19:00,3,7,0.429,1,3,0.333,2,4,0.5,1,1,2,2,0,0,0,0,9,6.9,2
6,4,2001-11-23,26-232,SEA,,HOU,W (+18),0,6:15,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,0,1.0,3
8,5,2001-11-27,26-236,SEA,,MIN,W (+10),0,6:02,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7
9,6,2001-11-28,26-237,SEA,@,UTA,L (-24),0,6:13,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,1,4,-0.1,-8
10,7,2001-11-30,26-239,SEA,,LAL,L (-15),0,7:50,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,1.7,-3
12,8,2001-12-04,26-243,SEA,@,MIN,L (-25),0,13:06,1,4,0.25,0,0,,0,0,,0,2,2,2,1,0,0,0,2,2.6,-15
13,9,2001-12-05,26-244,SEA,@,DET,L (-4),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
14,10,2001-12-07,26-246,SEA,,MIA,L (-4),0,9:11,1,6,0.167,1,2,0.5,0,0,,1,0,1,0,1,0,1,0,3,-0.1,3
15,11,2001-12-08,26-247,SEA,@,POR,L (-21),0,6:15,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,0,0,4,5.4,0
17,12,2001-12-12,26-251,SEA,@,LAC,L (-20),0,18:45,5,9,0.556,1,2,0.5,0,0,,0,2,2,2,2,0,3,1,11,7.3,-1
18,13,2001-12-16,26-255,SEA,,ORL,W (+23),0,3:48,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,3
21,14,2001-12-22,26-261,SEA,,DET,W (+28),0,10:23,4,5,0.8,2,2,1.0,0,0,,1,0,1,2,0,0,0,0,10,10.2,3
22,15,2001-12-27,26-266,SEA,,LAC,W (+11),0,14:21,0,3,0.0,0,0,,4,4,1.0,0,1,1,1,0,0,0,3,4,1.7,8
23,16,2001-12-29,26-268,SEA,,TOR,W (+26),0,9:48,0,4,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,0,-1.4,-2
24,17,2002-01-04,26-274,SEA,,PHI,L (-10),0,19:47,5,7,0.714,2,3,0.667,3,4,0.75,1,1,2,2,1,0,3,0,15,12.1,2
26,18,2002-01-07,26-277,SEA,@,CHI,W (+12),0,5:31,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,-7
27,19,2002-01-09,26-279,SEA,@,MIN,L (-5),0,12:00,2,3,0.667,1,1,1.0,0,0,,1,1,2,3,0,0,0,1,5,6.4,3
29,20,2002-01-16,26-286,SEA,@,UTA,L (-15),0,8:09,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-1.5,-10
30,21,2002-01-18,26-288,SEA,@,DEN,L (-6),0,9:19,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-0.4,7
31,22,2002-01-19,26-289,SEA,,DEN,W (+27),0,14:30,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,5,4,0,0,1,5,10.1,3
32,23,2002-01-21,26-291,SEA,@,PHI,W (+11),0,10:52,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,5,4.6,-14
33,24,2002-01-23,26-293,SEA,@,CHH,L (-10),0,13:38,5,7,0.714,3,4,0.75,0,0,,0,0,0,0,0,0,1,2,13,8.3,-8
34,25,2002-01-24,26-294,SEA,@,MIL,W (+11),0,9:47,1,1,1.0,1,1,1.0,0,1,0.0,1,0,1,1,0,0,1,1,3,2.3,4
35,26,2002-01-26,26-296,SEA,@,IND,W (+9),0,6:40,0,2,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,0,1.3,-3
36,27,2002-01-29,26-299,SEA,,POR,L (-6),0,9:17,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,1.9,11
39,28,2002-02-05,26-306,SEA,@,GSW,W (+26),0,8:18,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,3,2.3,0
46,29,2002-02-22,26-323,SEA,,ATL,W (+3),0,11:28,3,6,0.5,0,2,0.0,0,0,,0,4,4,1,0,0,3,0,6,1.9,1
47,30,2002-02-24,26-325,SEA,@,TOR,W (+9),0,13:24,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,2,0,1,1,0,0.9,9
48,31,2002-02-26,26-327,SEA,@,CLE,W (+20),0,3:33,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,2
49,32,2002-02-27,26-328,SEA,@,ATL,W (+17),0,12:05,3,4,0.75,0,0,,1,1,1.0,0,0,0,2,0,0,4,0,7,2.8,3
50,33,2002-03-01,26-330,SEA,@,NYK,L (-2),0,7:04,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,1.9,3
52,34,2002-03-05,26-334,SEA,,MIN,W (+14),1,28:34,3,9,0.333,2,7,0.286,0,1,0.0,1,2,3,5,0,0,0,4,8,5.7,10
53,35,2002-03-07,26-336,SEA,,CHH,W (+3),0,28:39,5,6,0.833,3,4,0.75,3,4,0.75,2,6,8,3,1,1,1,2,16,18.6,6
54,36,2002-03-09,26-338,SEA,,NJN,W (+6),0,19:54,0,6,0.0,0,2,0.0,2,2,1.0,0,1,1,6,1,0,0,1,2,2.9,-10
55,37,2002-03-11,26-340,SEA,@,DAL,L (-11),0,29:46,5,8,0.625,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,11,7.4,0
56,38,2002-03-12,26-341,SEA,@,HOU,L (-3),0,16:36,0,6,0.0,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,1,2,-0.3,-9
57,39,2002-03-15,26-344,SEA,,WAS,L (-5),0,20:29,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,3,0,1,0,1,7,6.6,-15
58,40,2002-03-16,26-345,SEA,@,LAC,W (+8),1,17:54,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,0,-1.4,-5
59,41,2002-03-19,26-348,SEA,,GSW,W (+17),0,3:30,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,-1
60,42,2002-03-22,26-351,SEA,,HOU,W (+30),0,5:59,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,3.0,9
61,43,2002-03-23,26-352,SEA,@,DEN,L (-3),0,9:19,2,4,0.5,1,3,0.333,0,1,0.0,0,1,1,1,1,0,0,1,5,4.2,6
64,44,2002-03-29,26-358,SEA,,SAS,W (+3),0,13:22,4,8,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,9,6.3,0
65,45,2002-03-30,26-359,SEA,@,POR,W (+5),0,13:34,3,6,0.5,1,3,0.333,2,2,1.0,0,3,3,3,1,0,2,0,9,8.0,5
66,46,2002-04-02,26-362,SEA,@,HOU,L (-2),0,14:07,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,1,1,2,2.3,-6
67,47,2002-04-03,26-363,SEA,@,SAS,L (-2),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
71,48,2002-04-13,27-008,SEA,,DAL,L (-17),0,15:43,2,5,0.4,1,3,0.333,4,4,1.0,0,2,2,6,0,0,1,1,9,9.7,15
72,49,2002-04-15,27-010,SEA,@,LAL,L (-7),0,15:25,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,4,1.5,11
73,50,2002-04-17,27-012,SEA,,MEM,W (+15),0,9:28,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,2,0,0,-1.4,-14
1,1,2002-10-30,27-208,BOS,,CHI,L (-3),0,22:15,2,7,0.286,0,3,0.0,0,0,,0,3,3,4,1,0,2,1,4,2.2,-5
2,2,2002-10-31,27-209,BOS,@,WAS,L (-45),0,32:17,3,8,0.375,2,2,1.0,2,2,1.0,1,0,1,3,1,0,1,3,10,7.2,-43
3,3,2002-11-02,27-211,BOS,@,NYK,W (+10),0,26:44,5,9,0.556,0,4,0.0,0,0,,0,1,1,4,3,0,1,0,10,10.8,-4
4,4,2002-11-06,27-215,BOS,@,CHI,W (+22),0,28:56,5,14,0.357,1,6,0.167,0,0,,0,3,3,5,2,0,1,2,11,7.8,5
5,5,2002-11-07,27-216,BOS,,LAL,W (+3),0,20:59,1,5,0.2,1,3,0.333,2,2,1.0,0,2,2,3,0,0,1,0,5,3.6,-8
