Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,15,2003-11-28,20-013,UTA,,SEA,W (+17),0,11:11,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,0,0,0,1,3,7,4.5,6
17,16,2003-12-03,20-018,UTA,@,HOU,L (-6),1,18:47,8,10,0.8,2,2,1.0,0,1,0.0,0,3,3,0,0,0,0,4,18,13.1,16
18,17,2003-12-05,20-020,UTA,,LAC,W (+19),0,15:31,2,10,0.2,0,2,0.0,0,0,,2,0,2,1,0,0,1,2,4,-1.9,1
19,18,2003-12-07,20-022,UTA,@,LAL,L (-2),0,22:09,5,7,0.714,0,0,,2,3,0.667,1,0,1,0,0,0,0,4,12,7.8,2
20,19,2003-12-08,20-023,UTA,,BOS,L (-22),0,12:00,1,5,0.2,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,3,0.5,1
21,20,2003-12-10,20-025,UTA,,NYK,W (+22),0,1:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1
22,21,2003-12-12,20-027,UTA,,SAC,L (-7),0,9:33,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2.5,4
23,22,2003-12-14,20-029,UTA,@,PHI,W (+8),0,5:14,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-2
24,23,2003-12-16,20-031,UTA,@,WAS,L (-4),0,6:12,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-11
25,24,2003-12-17,20-032,UTA,@,NJN,L (-13),0,14:26,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,1,0,1,3,4,2.8,7
27,25,2003-12-21,20-036,UTA,@,DET,L (-21),0,19:21,4,7,0.571,0,1,0.0,1,1,1.0,0,4,4,1,0,0,3,6,9,2.2,-10
28,26,2003-12-22,20-037,UTA,@,CHI,W (+12),0,24:20,1,6,0.167,1,1,1.0,2,2,1.0,2,2,4,1,0,0,0,1,5,3.5,-2
29,27,2003-12-26,20-041,UTA,,TOR,W (+3),0,13:55,2,3,0.667,0,0,,0,0,,1,3,4,0,1,0,0,3,4,4.1,-2
30,28,2003-12-28,20-043,UTA,@,SAC,L (-9),0,10:10,3,3,1.0,0,0,,0,1,0.0,3,0,3,0,0,0,2,4,6,3.2,-5
31,29,2003-12-29,20-044,UTA,,PHI,W (+9),0,15:58,3,4,0.75,1,1,1.0,1,2,0.5,1,0,1,2,0,0,1,3,8,5.9,-2
32,30,2004-01-02,20-048,UTA,@,MEM,L (-12),0,23:05,4,8,0.5,0,3,0.0,2,2,1.0,1,1,2,2,1,0,0,2,10,8.6,-16
33,31,2004-01-03,20-049,UTA,@,HOU,L (-21),1,29:04,3,9,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,7,2.5,-5
34,32,2004-01-05,20-051,UTA,,DAL,W (+14),1,16:38,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,1,0,0,2,4,7,1.7,4
35,33,2004-01-09,20-055,UTA,@,DEN,L (-10),0,14:04,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,1,1,1,1,5,2.6,-3
36,34,2004-01-10,20-056,UTA,,ATL,W (+21),0,23:56,5,6,0.833,1,1,1.0,1,2,0.5,0,7,7,0,1,0,3,6,12,7.1,17
37,35,2004-01-13,20-059,UTA,,GSW,W (+17),0,20:37,5,9,0.556,0,1,0.0,1,1,1.0,1,1,2,0,2,0,1,4,11,7.1,4
38,36,2004-01-15,20-061,UTA,,MIA,W (+12),0,24:11,3,8,0.375,0,2,0.0,5,6,0.833,0,3,3,1,0,1,0,5,11,6.5,12
39,37,2004-01-17,20-063,UTA,,CLE,L (-6),0,11:35,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,2,1,0,1,5,5,2.7,0
40,38,2004-01-19,20-065,UTA,@,GSW,L (-16),1,35:47,3,12,0.25,0,1,0.0,0,0,,2,7,9,0,2,0,2,2,6,1.5,-19
41,39,2004-01-20,20-066,UTA,,DEN,L (-21),1,24:47,1,11,0.091,0,3,0.0,4,4,1.0,0,5,5,0,0,2,1,3,6,-0.6,-3
42,40,2004-01-23,20-069,UTA,@,LAC,L (-11),0,11:41,3,5,0.6,0,0,,0,0,,0,1,1,1,2,0,1,3,6,4.5,0
43,41,2004-01-24,20-070,UTA,,LAL,L (-7),0,17:41,4,7,0.571,0,1,0.0,2,2,1.0,1,1,2,5,2,0,3,5,10,8.2,8
44,42,2004-01-26,20-072,UTA,,LAC,W (+5),0,8:11,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,2,0,1,2,2,0.4,-2
45,43,2004-01-28,20-074,UTA,,DAL,W (+3),0,8:32,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,1,1,1,3,0.6,2
46,44,2004-01-30,20-076,UTA,@,MEM,W (+6),0,7:28,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,1,-0.3,3
47,45,2004-01-31,20-077,UTA,@,SAS,L (-4),0,10:11,1,2,0.5,0,0,,4,4,1.0,1,1,2,0,0,0,1,1,6,4.6,0
48,46,2004-02-02,20-079,UTA,,SAS,L (-18),0,23:19,0,3,0.0,0,2,0.0,0,0,,3,6,9,3,0,3,1,0,0,5.0,-10
49,47,2004-02-04,20-081,UTA,,CHI,L (-16),0,18:56,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,1,0,2,3,2,-0.9,1
50,48,2004-02-06,20-083,UTA,,POR,L (-14),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4
51,49,2004-02-07,20-084,UTA,@,PHO,W (+4),0,4:15,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-1.1,1
52,50,2004-02-10,20-087,UTA,@,POR,W (+5),0,1:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2
53,51,2004-02-11,20-088,UTA,,MIN,L (-11),0,8:47,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,3,0,0.1,-6
54,52,2004-02-17,20-094,UTA,@,MIA,L (-12),0,9:40,0,3,0.0,0,0,,3,4,0.75,0,1,1,2,0,0,1,0,3,1.2,-12
55,53,2004-02-18,20-095,UTA,@,ORL,L (-13),0,11:56,1,4,0.25,0,0,,0,0,,0,0,0,2,1,0,2,5,2,-2.0,6
56,54,2004-02-20,20-097,UTA,@,NYK,W (+14),1,42:34,6,13,0.462,2,3,0.667,2,2,1.0,1,5,6,0,3,0,3,5,16,9.5,12
57,55,2004-02-22,20-099,UTA,@,IND,L (-14),1,17:13,1,7,0.143,1,2,0.5,1,2,0.5,1,1,2,1,1,0,1,4,4,-0.8,-10
58,56,2004-02-24,20-101,UTA,,SEA,W (+13),1,9:54,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,1,4,2,-1.3,0
59,57,2004-02-25,20-102,UTA,@,SEA,W (+1),1,13:05,3,9,0.333,0,0,,0,0,,1,2,3,0,1,0,1,3,6,1.0,-9
60,58,2004-02-27,20-104,UTA,@,SAC,W (+5),1,21:53,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,1,2,0.1,-13
61,59,2004-03-01,20-107,UTA,,DET,W (+8),1,17:05,6,8,0.75,0,0,,3,4,0.75,0,0,0,0,1,0,1,3,15,10.2,-8
62,60,2004-03-05,20-111,UTA,,IND,L (-8),1,17:05,1,6,0.167,0,1,0.0,0,0,,1,0,1,1,1,1,1,4,2,-1.3,-7
63,61,2004-03-06,20-112,UTA,@,POR,L (-21),1,11:59,2,5,0.4,0,0,,1,2,0.5,1,1,2,1,0,0,1,1,5,2.2,-7
64,62,2004-03-08,20-114,UTA,,LAL,W (+5),1,6:03,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-3
65,63,2004-03-10,20-116,UTA,,GSW,W (+14),0,16:54,5,8,0.625,1,1,1.0,0,0,,0,2,2,1,1,0,1,1,11,8.3,8
67,64,2004-03-14,20-120,UTA,@,DEN,L (-27),0,16:36,2,5,0.4,0,1,0.0,4,8,0.5,0,2,2,2,1,0,0,0,8,6.7,-7
68,65,2004-03-17,20-123,UTA,@,TOR,L (-4),0,7:02,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,3
69,66,2004-03-19,20-125,UTA,@,CLE,W (+9),0,6:41,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1
70,67,2004-03-20,20-126,UTA,@,ATL,W (+6),0,11:40,2,4,0.5,0,2,0.0,0,0,,1,1,2,0,1,0,1,2,4,2.2,7
71,68,2004-03-23,20-129,UTA,,WAS,W (+8),0,13:26,2,4,0.5,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,1,5,3.8,4
72,69,2004-03-24,20-130,UTA,@,SEA,L (-7),0,29:19,4,12,0.333,1,3,0.333,2,2,1.0,4,2,6,0,1,1,0,5,11,7.3,7
73,70,2004-03-27,20-133,UTA,,DEN,W (+2),0,9:17,2,3,0.667,1,1,1.0,0,0,,2,0,2,1,0,0,1,4,5,3.2,4
74,71,2004-03-28,20-134,UTA,@,LAL,L (-7),0,21:56,3,7,0.429,0,0,,0,0,,1,0,1,1,1,0,0,2,6,3.9,0
75,72,2004-03-31,20-137,UTA,,NOH,W (+13),0,20:44,3,4,0.75,0,0,,0,0,,1,3,4,2,1,0,1,4,6,5.8,9
76,73,2004-04-02,20-139,UTA,,SAS,L (-13),0,15:11,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,0,2,6,4.2,-10
77,74,2004-04-04,20-141,UTA,@,LAC,W (+5),0,19:36,1,6,0.167,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,2,-0.2,-7
78,75,2004-04-05,20-142,UTA,,MEM,W (+11),0,10:32,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,2,-0.2,-9
79,76,2004-04-08,20-145,UTA,@,DAL,L (-23),0,15:48,1,6,0.167,0,0,,0,0,,1,2,3,2,0,0,0,2,2,0.1,-16
80,77,2004-04-10,20-147,UTA,,HOU,W (+13),0,13:37,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,1,0,2,2,-0.5,-4
81,78,2004-04-12,20-149,UTA,@,MIN,L (-14),0,18:49,2,5,0.4,1,1,1.0,3,4,0.75,1,1,2,0,0,0,2,6,8,1.5,-2
82,79,2004-04-14,20-151,UTA,,PHO,L (-5),0,20:43,1,7,0.143,0,4,0.0,0,0,,2,5,7,0,0,2,2,3,2,-1.4,2
1,1,2004-11-03,20-354,CLE,,IND,L (-5),0,11:51,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,5,2.8,2
2,2,2004-11-04,20-355,CLE,@,MIA,L (-6),0,8:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1
3,3,2004-11-06,20-357,CLE,@,MIL,L (-14),0,6:56,0,3,0.0,0,0,,3,6,0.5,0,1,1,0,0,0,0,3,3,-1.2,-8
5,4,2004-11-10,20-361,CLE,,PHO,W (+5),0,3:56,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-8
6,5,2004-11-13,20-364,CLE,,WAS,W (+31),0,9:48,4,8,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,8,4.2,6
7,6,2004-11-15,21-000,CLE,,GSW,W (+11),0,9:59,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,1,0,1,2,5,3.6,3
8,7,2004-11-18,21-003,CLE,@,CHA,W (+17),0,13:11,3,7,0.429,1,1,1.0,1,2,0.5,0,3,3,0,0,2,1,3,8,4.0,2
9,8,2004-11-20,21-005,CLE,,CHA,W (+16),0,6:05,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,2.6,1
10,9,2004-11-21,21-006,CLE,@,NYK,L (-10),0,4:48,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-8
12,10,2004-12-02,21-017,CLE,@,DEN,W (+19),0,3:34,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-3
15,11,2004-12-08,21-023,CLE,@,CHI,L (-28),0,8:33,4,8,0.5,0,1,0.0,1,3,0.333,0,1,1,1,1,0,0,1,9,5.8,-4
16,12,2004-12-11,21-026,CLE,@,SAS,L (-19),0,10:52,0,0,,0,0,,1,4,0.25,0,0,0,0,0,0,1,2,1,-2.0,-9
18,13,2004-12-15,21-030,CLE,,POR,W (+24),0,6:10,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,2
20,14,2004-12-18,21-033,CLE,,BOS,L (-7),0,15:50,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,0,0,0,4,4,7,-0.9,-3
26,15,2005-01-03,21-049,CLE,@,CHA,W (+11),0,7:42,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-3
27,16,2005-01-05,21-051,CLE,,ATL,W (+16),0,11:58,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,2.6,1
28,17,2005-01-08,21-054,CLE,,NYK,W (+25),0,17:42,4,9,0.444,1,2,0.5,1,1,1.0,0,2,2,2,2,0,4,2,10,4.5,18
29,18,2005-01-11,21-057,CLE,,CHA,W (+2),0,11:51,1,4,0.25,0,1,0.0,3,4,0.75,1,1,2,0,0,0,1,2,5,1.4,-7
30,19,2005-01-13,21-059,CLE,@,LAL,L (-4),0,4:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
31,20,2005-01-15,21-061,CLE,@,UTA,W (+13),0,5:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
32,21,2005-01-16,21-062,CLE,@,SEA,L (-8),0,3:51,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
33,22,2005-01-19,21-065,CLE,@,POR,W (+6),0,9:34,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,4,1.6,3
34,23,2005-01-20,21-066,CLE,@,SAC,L (-27),0,17:25,3,8,0.375,0,1,0.0,1,2,0.5,0,0,0,2,1,0,1,1,7,3.2,-9
35,24,2005-01-22,21-068,CLE,@,GSW,W (+18),0,6:51,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
37,25,2005-01-26,21-072,CLE,,MEM,W (+3),0,20:34,4,6,0.667,1,2,0.5,0,0,,0,2,2,3,1,0,2,3,9,6.9,2
38,26,2005-01-28,21-074,CLE,@,NYK,L (-3),1,42:51,7,12,0.583,0,3,0.0,3,4,0.75,1,4,5,2,4,1,0,2,17,18.2,-1
39,27,2005-01-30,21-076,CLE,,MIL,W (+17),1,23:34,2,7,0.286,1,3,0.333,0,0,,0,5,5,3,0,0,3,3,5,0.3,-9
40,28,2005-02-01,21-078,CLE,@,ORL,L (-3),1,16:17,2,5,0.4,0,1,0.0,3,3,1.0,0,0,0,2,1,0,0,3,7,5.5,-12
41,29,2005-02-03,21-080,CLE,@,MIA,L (-12),1,18:18,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,1,4,2,-3.4,-15
42,30,2005-02-05,21-082,CLE,,ORL,W (+9),1,25:55,5,7,0.714,1,2,0.5,0,0,,0,3,3,2,4,0,1,4,11,11.8,12
43,31,2005-02-08,21-085,CLE,,TOR,W (+13),1,21:08,2,5,0.4,1,2,0.5,0,0,,0,2,2,2,1,0,1,5,5,2.3,7
44,32,2005-02-11,21-088,CLE,,DEN,L (-5),0,12:47,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,2,0,1,2,6,4.9,10
45,33,2005-02-13,21-090,CLE,,LAL,W (+14),1,30:25,5,10,0.5,0,2,0.0,2,2,1.0,1,3,4,0,1,0,0,4,12,8.0,17
46,34,2005-02-16,21-093,CLE,,ATL,W (+22),1,27:16,4,9,0.444,1,3,0.333,2,3,0.667,1,0,1,2,1,0,1,2,11,7.2,26
47,35,2005-02-17,21-094,CLE,@,MIN,L (-6),1,21:56,1,4,0.25,0,2,0.0,1,2,0.5,1,1,2,3,1,1,0,4,3,3.4,7
48,36,2005-02-23,21-100,CLE,,CHI,W (+9),0,10:18,1,4,0.25,0,1,0.0,0,0,,2,2,4,0,0,0,1,3,2,-0.6,-8
49,37,2005-02-25,21-102,CLE,@,IND,L (-24),0,3:06,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
50,38,2005-02-27,21-104,CLE,@,NJN,L (-6),0,2:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,3
51,39,2005-02-28,21-105,CLE,,SAS,L (-2),0,3:19,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-4
52,40,2005-03-02,21-107,CLE,,SEA,L (-17),0,6:07,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,2,0.6,-7
54,41,2005-03-06,21-111,CLE,,MIA,L (-20),0,5:20,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,0
55,42,2005-03-08,21-113,CLE,,ORL,W (+19),0,9:41,2,7,0.286,1,2,0.5,0,0,,1,2,3,1,0,0,0,2,5,2.1,-4
56,43,2005-03-13,21-118,CLE,,IND,W (+12),0,25:53,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,2,3,0.4,20
57,44,2005-03-15,21-120,CLE,,UTA,W (+19),0,13:52,1,2,0.5,1,1,1.0,4,4,1.0,0,0,0,0,0,0,2,3,7,2.8,0
58,45,2005-03-16,21-121,CLE,@,MIL,L (-8),0,6:43,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,1,4,2.5,6
59,46,2005-03-18,21-123,CLE,,PHI,L (-12),0,19:19,2,5,0.4,1,1,1.0,3,4,0.75,1,1,2,2,1,0,2,3,8,5.1,2
60,47,2005-03-20,21-125,CLE,@,TOR,L (-7),0,7:09,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0.5,5
61,48,2005-03-22,21-127,CLE,,DET,W (+15),0,6:43,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,2,0,4,1.0,-6
62,49,2005-03-24,21-129,CLE,@,HOU,L (-19),0,11:28,3,6,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,7,4.3,-3
63,50,2005-03-26,21-131,CLE,@,DAL,L (-31),0,16:19,0,3,0.0,0,0,,0,0,,0,1,1,3,3,0,2,1,0,0.9,-7
64,51,2005-03-28,21-133,CLE,@,NOH,W (+1),0,16:54,5,8,0.625,3,4,0.75,0,0,,0,0,0,0,0,0,0,0,13,9.4,16
65,52,2005-03-29,21-134,CLE,,LAC,W (+10),0,19:13,2,7,0.286,1,2,0.5,0,0,,0,2,2,4,0,0,1,2,5,2.5,-2
66,53,2005-03-31,21-136,CLE,@,CHI,L (-12),0,12:56,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-5
67,54,2005-04-01,21-137,CLE,,SAC,L (-19),0,32:15,5,9,0.556,3,4,0.75,4,6,0.667,2,0,2,0,1,0,0,5,17,12.3,-15
68,55,2005-04-03,21-139,CLE,,DAL,W (+20),0,21:19,0,5,0.0,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-1.2,10
69,56,2005-04-05,21-141,CLE,,NJN,L (-31),0,26:15,1,6,0.167,1,3,0.333,1,1,1.0,0,0,0,2,0,0,1,1,4,0.2,-21
70,57,2005-04-06,21-142,CLE,@,IND,L (-21),0,22:07,4,7,0.571,0,0,,0,0,,0,0,0,0,0,0,1,3,8,2.5,-7
71,58,2005-04-08,21-144,CLE,@,PHI,L (-5),0,4:25,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5
72,59,2005-04-09,21-145,CLE,,MIL,W (+17),0,3:32,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,0
73,60,2005-04-11,21-147,CLE,@,ORL,W (+8),0,9:46,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,2,3,1.8,8
74,61,2005-04-14,21-150,CLE,,NYK,L (-6),0,8:50,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,1.7,-7
75,62,2005-04-15,21-151,CLE,@,WAS,L (-8),0,21:53,5,10,0.5,1,4,0.25,0,0,,0,1,1,1,1,0,0,3,11,6.8,2
76,63,2005-04-17,21-153,CLE,@,DET,L (-3),0,15:18,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,3,3,-0.6,2
77,64,2005-04-19,21-155,CLE,,BOS,W (+14),0,14:04,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,0,0,0,3,8,5.1,4
78,65,2005-04-20,21-156,CLE,@,TOR,W (+9),0,13:16,4,6,0.667,1,2,0.5,3,3,1.0,0,1,1,0,0,0,1,2,12,7.9,5
1,1,2005-11-02,21-352,CLE,,NOK,W (+22),0,22:22,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,3,5,3.1,4
2,2,2005-11-04,21-354,CLE,@,SAS,L (-26),0,12:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-5
4,3,2005-11-07,21-357,CLE,@,TOR,W (+12),0,1:11,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
5,4,2005-11-09,21-359,CLE,,SEA,W (+27),0,8:49,2,4,0.5,0,0,,2,3,0.667,1,1,2,0,0,0,0,2,6,3.8,-1
6,5,2005-11-11,21-361,CLE,,MEM,W (+19),0,5:08,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,1,0,0,5,5.7,0
8,6,2005-11-15,22-000,CLE,,WAS,W (+15),0,1:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1
9,7,2005-11-18,22-003,CLE,,ORL,W (+18),0,5:08,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,3.0,-6
11,8,2005-11-22,22-007,CLE,,BOS,W (+22),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,6
12,9,2005-11-24,22-009,CLE,@,IND,L (-22),0,3:55,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
14,10,2005-11-30,22-015,CLE,,LAC,W (+7),0,5:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,2
15,11,2005-12-02,22-017,CLE,@,SEA,L (-7),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
16,12,2005-12-03,22-018,CLE,@,LAC,L (-12),0,7:26,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2.3,-1
30,13,2006-01-05,22-051,CLE,,HOU,L (-9),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
33,14,2006-01-12,22-058,CLE,@,LAL,L (-1),0,6:08,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-4
36,15,2006-01-18,22-064,CLE,@,DEN,L (-1),0,18:45,4,8,0.5,1,2,0.5,0,2,0.0,0,1,1,0,0,0,1,5,9,1.5,4
37,16,2006-01-20,22-066,CLE,@,GSW,L (-20),0,22:37,3,7,0.429,0,2,0.0,0,0,,2,2,4,2,0,0,2,6,6,1.3,-6
38,17,2006-01-21,22-067,CLE,@,UTA,W (+18),1,37:01,4,9,0.444,0,3,0.0,1,1,1.0,0,3,3,0,1,0,2,4,9,2.6,15
39,18,2006-01-24,22-070,CLE,,IND,W (+30),1,33:02,6,9,0.667,4,5,0.8,0,2,0.0,0,3,3,1,1,0,1,4,16,11.3,24
40,19,2006-01-25,22-071,CLE,@,ATL,W (+9),1,33:38,0,3,0.0,0,2,0.0,3,4,0.75,0,2,2,0,1,0,0,3,3,0.9,7
41,20,2006-01-27,22-073,CLE,@,IND,W (+4),1,22:47,2,7,0.286,1,2,0.5,0,0,,0,2,2,0,1,0,1,2,5,0.7,3
42,21,2006-01-29,22-075,CLE,,PHO,W (+7),1,39:03,5,8,0.625,2,4,0.5,3,4,0.75,0,3,3,1,1,0,1,6,15,10.2,17
43,22,2006-01-30,22-076,CLE,@,CHA,W (+12),1,25:26,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,1,0,1,2,7,5.6,12
44,23,2006-02-01,22-078,CLE,,NJN,W (+6),1,36:07,4,10,0.4,1,4,0.25,5,6,0.833,2,5,7,1,1,1,2,5,14,9.5,1
45,24,2006-02-02,22-079,CLE,@,MIA,L (-28),1,37:31,3,11,0.273,2,5,0.4,0,0,,0,1,1,1,0,0,4,4,8,-3.1,-24
46,25,2006-02-04,22-081,CLE,,PHI,L (-5),1,23:34,4,8,0.5,2,6,0.333,2,2,1.0,0,2,2,0,0,0,2,5,12,4.6,11
47,26,2006-02-06,22-083,CLE,,MIL,W (+3),1,27:36,6,10,0.6,2,3,0.667,1,1,1.0,2,2,4,4,1,0,0,0,15,16.2,3
