model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,453,114,16.080297474303258,4.010024622655484,0.3170641434747134,1.0667160806082588e+23,326606197217.4225,-3.2942534743860104e+21,5.7105263157894735,42482883462451.086,5.1697319784799385,-2.0483885555715524,-2.209383657775028,0.902300967244364,4.840254863474652,3.1900532719707018,-3.6137601295339614,9977529109485.564,2465822714526.348,2411527260653.3647,2465822714524.978,1829906685604.6785,10859368383580.65,6893296019769.501,2465822714523.4927,-44948706176975.086,2465822714523.543,-44948706176973.16,2465822714523.853,105997480402.90231,2465822714524.0327,-44948706176971.88,2465822714524.8555,-44948706176972.58,2465822714523.2188,-33389243721.36813,2465822714522.4443,4369530992.389324,2465822714523.663,719871526.8287318,2465822714524.011,40119294.957741104,2465822714523.9907,400768.8131599072,2465822714522.8594,6361.156691253185,2465822714524.131,-44948706176973.69,2465822714525.324,0.03125,2465822714524.383,-0.015625,2465822714523.293,0.0,2465822714524.408,0.0,2465822714522.459,0.0,2465822714524.336,0.0,0.0,0.0,2465822714522.9414,0.0,2465822714524.785,0.0,0.0,-44948706176972.19,2465822714524.8525,0.0,2465822714524.7505,0.0,0.0,0.0,2465822714523.3784,0.0,0.0,0.0,0.0,0.0,2465822714524.127,0.0,2465822714523.668,0.0,2465822714524.1035,-44948706176971.46,2465822714524.4766,0.0,0.0,0.0,2465822714525.5664,0.0,2465822714523.5312,0.0,0.0,0.0,2465822714522.384
"Random Forest (100 estimators, 20 depth)",453,114,2.4652455493379435,1.5701100437032889,0.8953001594981247,26.176357137398323,5.1162835278547965,0.1916166165089322,5.7105263157894735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",453,114,4.799749459223138,2.190833051426589,0.796152962140188,25.70738556361802,5.070245118691799,0.2060994884220762,5.7105263157894735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",453,114,11.09382782584989,3.3307398316064694,0.5288412530615121,26.03093651549835,5.102052186669434,0.1961075246113788,5.7105263157894735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),453,114,16.113215769508535,4.014127024585612,0.3156660919668171,27.69441957626675,5.262548771865848,0.1447355152066473,5.7105263157894735,2.066479724682741,2.6057269684244924,-0.6735273124605073,-0.0338683290068519,0.8902584342808751,4.828829145090918,0.5708759820511778,-1.857404214945076,0.0,2.252576503366691,0.0,0.91182053666848,0.0,0.0,0.0,-0.4875266115012027,-2.1210194122833474,-0.460673705240412,-0.4359670480928642,-0.1522364626841426,0.0,-0.0110494441582976,0.9655895338243176,0.8106072612227064,0.4133577935882706,-0.7127478464941317,0.0,-1.5334489112368177,0.0,-0.3585677630229809,0.0,-0.0253287273373073,0.0,0.0278565297686205,0.0,-1.102500233302096,0.0,0.1207356514492207,-0.4734914419373658,1.2488338672935675,0.0,0.348265795883467,0.0,-0.673208860736468,0.0,0.3618513457772565,0.0,-1.486993488940389,0.0,0.3554178230251837,0.0,0.0,0.0,-0.8902613373007816,0.0,0.7317802783617054,0.0,0.0,0.1319115721349383,0.768192206060021,0.0,0.6795718235481469,0.0,0.0,0.0,-0.5709985596869092,0.0,0.0,0.0,0.0,0.0,0.1541124035633597,0.0,-0.3252272759509171,0.0,0.0642963421930596,1.5196190027660927,0.5609859998975917,0.0,0.0,0.0,1.4127538677426057,0.0,-0.5210234538937409,0.0,0.0,0.0,-1.4978655543354318
Ridge (lambda=0.1),453,114,16.083471655946575,4.010420383943131,0.3169293348704067,28.00033162522565,5.291533957674812,0.1352882794476742,5.7105263157894735,2.1717907981315987,4.689489408858508,-1.833116146449564,-1.1971139392616954,0.8940484579009168,4.851761982961265,2.078455602813081,-3.1900823981685384,0.0,2.3275870394884066,0.0,0.9570679916649738,0.0,0.0,0.0,-0.5106688052479147,-2.22613859352822,-0.4713593883239156,-0.3289068352796349,-0.147189708251362,0.0,0.0308607606307811,1.049568091706041,0.8447395890923668,0.3044321128060769,-0.7802199147571116,0.0,-1.5771531325673087,0.0,-0.3489533474676755,0.0,-0.0031695224743674,0.0,-0.007453688091423,0.0,-1.150147874110736,0.0,0.1236522707991362,-0.7819166577340536,1.3227284116047653,0.0,0.3865521846159156,0.0,-0.6969374879452,0.0,0.3847694975663623,0.0,-1.5487122502985269,0.0,0.3649988395721456,0.0,0.0,0.0,-1.0537817603961137,0.0,0.7701049088014871,0.0,0.0,0.5487990676373466,0.8299312603852197,0.0,0.7253601543868784,0.0,0.0,0.0,-0.6205168179866467,0.0,0.0,0.0,0.0,0.0,0.1361677052412373,0.0,-0.3442286033634074,0.0,0.0951161611481613,1.434162814393445,0.531585784219632,0.0,0.0,0.0,1.5341911116537852,0.0,-0.5118444455850032,0.0,0.0,0.0,-1.5930769240077616
Lasso (lambda=0.1),453,114,17.46671943583199,4.179320451440879,0.2581823179789373,27.64032751297312,5.257406919097391,0.1464059968903972,5.7105263157894735,3.0226156254664343,0.0,0.0,-0.1869454144766772,0.5243973094007686,4.45297012187872,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5145135507170212,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.9438686810594455,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),453,114,23.5458386328085,4.85240544810597,0.0,33.37172846374081,5.776826850766847,-0.0305922488321166,5.7105263157894735,4.71523178807947,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",453,114,11.052591519245905,3.3245438061854293,0.5305925734220674,26.246605523193843,5.123144105253515,0.1894471921120961,5.7105263157894735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),453,114,16.234693029676084,4.029229830833193,0.310506910250593,27.52358170205405,5.246292186111449,0.1500113638688424,5.7105263157894735,2.3954208135432573,1.6162806058496464,0.0,-0.0,0.8576590068524718,4.895844185175561,-0.0,-1.3338236416406262,0.0,2.1410529026303773,0.0,0.7122473500944184,0.0,0.0,0.0,-0.2334240304266857,-1.9488454169334344,-0.1653552733754924,-0.4212435941501769,-0.0,0.0,-0.0,0.5192083152440441,0.4738086195702885,0.2641394666206437,-0.3745608822591211,0.0,-1.3867390801091066,0.0,-0.1611867298805603,0.0,-0.0,0.0,0.0,0.0,-0.8742509921736316,0.0,0.0,-0.2039543922188392,1.0413670768794925,0.0,0.1164450461935431,0.0,-0.436704031369113,0.0,0.1365225668846873,0.0,-1.2963128125852592,0.0,0.0970066138553369,0.0,0.0,0.0,-0.0691900504309405,0.0,0.4767847955173233,0.0,0.0,-0.0,0.4711467885806432,0.0,0.4195897497270627,0.0,0.0,0.0,-0.070193727180058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0517843244234443,0.0,0.0,1.2802936724079508,0.0,0.0,0.0,0.0,1.2196559280980264,0.0,-0.2323331848236408,0.0,0.0,0.0,-1.2433648369709942
