model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,201,51,18.275668052318977,4.27500503535598,0.5557365058329728,34.77364302400048,5.8969180954122535,0.0963869412209996,5.784313725490196,1.4297462994279844,7.568269830705649,0.2474049933152078,8.2324550985041,-0.365998634058003,6.538826840013233,-5.818380531752968,-2.488166486808198,-6.94999613415348e-14,0.0858596094491223,-2.3314683517128287e-14,-1.5090737488365416,-3.552713678800501e-15,-6.8833827526759706e-15,5.3290705182007506e-15,-1.189141320570526,-1.7763568394002505e-15,0.4235098298174042,4.440892098500626e-16,3.5507942631637266,4.440892098500626e-16,6.7846497220494015,-4.440892098500626e-16,-0.7855495206782093,0.0,-2.455390987485938,2.220446049250313e-16,1.8372514452142128,-8.881784197001252e-16,0.6452815316811213,-2.220446049250313e-16,0.0,-8.881784197001252e-16,2.057873595917447,4.440892098500626e-16,-1.69580228410616,0.0,1.7865012567643888,0.0,-2.3115324127900823,0.0,-2.2528948044734265,0.0,-0.8894440810862211,0.0,2.05052167760532,0.0,0.0,0.0,5.334456877934608,0.0,-2.160834114256408,0.0,0.0,0.0,-0.9228087930277108,0.0,0.0,0.0,-0.1948407039220991,0.0,-1.2017969904101524,0.0,-2.489798747535938,0.0,-1.7804048843363407,0.0,0.0,0.0,0.0,0.0,-2.2387253259444946,0.0,0.0,0.0,-0.4707111821251761,0.0,-1.3496458515963952,0.0,0.0,0.0,-0.0353967757047145,0.0,0.9123819367963684,0.0,0.0,0.0,0.4647107824920155
"Random Forest (100 estimators, 20 depth)",201,51,2.643570391962412,1.6259060218728547,0.9357374069146164,29.189050399803065,5.402689182231666,0.2415057836644775,5.784313725490196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",201,51,4.14431446895961,2.035758941760937,0.8992557961965533,28.84334602687788,5.370600155185441,0.2504891100774334,5.784313725490196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",201,51,10.070346894353138,3.1733809878981027,0.7551997833429838,28.72315312433353,5.359398578603156,0.253612391587992,5.784313725490196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),201,51,18.509389191150163,4.302253966370437,0.5500549750949125,33.527927790232795,5.7903305423984905,0.1287575660639446,5.784313725490196,1.0873117205808915,4.741546970425076,2.0270363246903456,2.6454669568032725,-0.3668127588957673,6.1538045456030455,0.7345547443453758,-1.960359701059235,0.0,0.1681836670209252,0.0,-1.1573170208788248,0.0,0.0,0.0,-0.9195802799925288,0.0,0.3065040130505464,0.0,3.2279491727556606,0.0,3.5792821120568057,0.0,-0.7263718900040008,0.0,-1.917644549057504,0.0,1.688193395445492,0.0,0.5397619394491545,0.0,0.0,0.0,1.794562580886956,0.0,-1.511240890759971,0.0,1.589319695630135,0.0,-1.6523913300664328,0.0,-1.9773927768492137,0.0,-0.7851912509271268,0.0,1.5535970357648865,0.0,0.0,0.0,4.945598253604573,0.0,-1.3251644977217265,0.0,0.0,0.0,-0.6611569216858771,0.0,0.0,0.0,0.1134028953463827,0.0,-0.9249425111039492,0.0,-2.1655215267472983,0.0,-1.468598242917912,0.0,0.0,0.0,0.0,0.0,-1.7514280776239102,0.0,0.0,0.0,-0.4177755099577727,0.0,-1.220392182569286,0.0,0.0,0.0,-0.180963785738318,0.0,0.8038868187452259,0.0,0.0,0.0,0.4528316648449315
Ridge (lambda=0.1),201,51,18.29142473203389,4.276847522654261,0.5553534764648218,34.534092971679975,5.876571532082289,0.10261178672708,5.784313725490196,1.428225849560688,6.999122184362492,0.6939168705096075,5.008632490214446,-0.3450877251368885,6.541431702596208,-2.2996841307487825,-2.887154108209802,0.0,0.0818511115379974,0.0,-1.4478815351646064,0.0,0.0,0.0,-1.1835592768217482,0.0,0.3764947416598873,0.0,3.5598653948558145,0.0,6.238289269708255,0.0,-0.8605348833395692,0.0,-2.409383158998659,0.0,1.862097061034904,0.0,0.6523556403348205,0.0,0.0,0.0,2.0175736389350454,0.0,-1.6659044196981552,0.0,1.78434063519881,0.0,-2.2177066757333184,0.0,-2.214958961900086,0.0,-0.8856666617647299,0.0,1.9390725568781064,0.0,0.0,0.0,5.3119858071438495,0.0,-1.986093700533857,0.0,0.0,0.0,-0.9148804041217,0.0,0.0,0.0,-0.0406931203774007,0.0,-1.126234624399595,0.0,-2.470169162248152,0.0,-1.7631854978778536,0.0,0.0,0.0,0.0,0.0,-2.196361777933733,0.0,0.0,0.0,-0.4391958117628806,0.0,-1.3092134891495126,0.0,0.0,0.0,-0.080388763019339,0.0,0.9255948451396488,0.0,0.0,0.0,0.4624912224181223
Lasso (lambda=0.1),201,51,20.770579276908425,4.557475098879689,0.4950876707206498,32.68120001505279,5.716747328249936,0.1507602729519018,5.784313725490196,0.5110504416211077,4.792904671309234,0.5040474569037093,3.5109197017980347,-0.2426845594429453,5.645914064719407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.9306794923528865,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.9868318325257657,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),201,51,32.63101178318932,5.712356062360724,0.2067722355481477,33.42575474227364,5.781501080366036,0.1314125913176237,5.784313725490196,5.5840000000000005,0.0,0.0,0.0,-0.0,3.113368421052631,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",201,51,9.260030891665687,3.0430298867519667,0.7748977674441837,27.831607616069363,5.27556704213579,0.2767797129758383,5.784313725490196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),201,51,18.45272939078334,4.29566402210221,0.5514323190485075,32.968729305198494,5.741840236822903,0.1432886594319209,5.784313725490196,0.62551888706545,6.731669155400192,0.4479124565490947,3.107984783841593,-0.2996508243310486,6.402755237246836,0.0,-2.413872481812985,0.0,0.2978115222851009,0.0,-0.6285612236786099,0.0,0.0,0.0,-0.0082339677903109,0.0,0.3581990523771704,0.0,3.946030396149169,0.0,5.449243954161382,0.0,-0.0,0.0,-1.4059296101749237,0.0,2.2002007575323845,0.0,0.9598782206011708,0.0,0.0,0.0,2.163968842184073,0.0,-0.8315273563010752,0.0,1.893457696455602,0.0,-1.1699348941959902,0.0,-1.4311174702041296,0.0,-0.2076690550256297,0.0,1.9571387279029544,0.0,0.0,0.0,5.749445852235921,0.0,-0.5868079129839335,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3411320807386314,0.0,-1.7148106664108684,0.0,-0.7416013108037606,0.0,0.0,0.0,0.0,0.0,-1.2104435732947822,0.0,0.0,0.0,0.0,0.0,-0.5451129889980941,0.0,0.0,0.0,0.2166520645901297,0.0,1.225415313130193,0.0,0.0,0.0,0.5990553067781889
