Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
45,44,2009-01-28,23-273,DAL,,GSW,W (+24),0,24:12,4,11,0.364,0,0,,8,8,1.0,3,8,11,3,0,2,3,2,16,14.1,10
46,45,2009-01-31,23-276,DAL,@,MIA,W (+15),0,18:05,5,8,0.625,0,0,,1,3,0.333,0,2,2,1,1,1,0,3,11,8.4,9
47,46,2009-02-02,23-278,DAL,@,ORL,W (+10),0,22:16,2,3,0.667,0,0,,2,2,1.0,0,6,6,0,0,0,1,5,6,3.5,-11
48,47,2009-02-04,23-280,DAL,,POR,W (+5),0,34:03,9,11,0.818,0,0,,1,1,1.0,2,2,4,1,2,2,2,4,19,17.4,-4
49,48,2009-02-05,23-281,DAL,@,UTA,L (-28),0,17:29,1,2,0.5,0,0,,2,2,1.0,1,4,5,2,0,0,0,0,4,6.3,-5
50,49,2009-02-07,23-283,DAL,,CHI,W (+1),0,17:36,2,6,0.333,0,0,,1,2,0.5,2,3,5,0,0,1,0,1,5,3.8,12
51,50,2009-02-10,23-286,DAL,,SAC,W (+18),0,18:58,2,6,0.333,0,0,,2,2,1.0,1,3,4,1,2,0,3,3,6,2.7,10
52,51,2009-02-12,23-288,DAL,,BOS,L (-7),0,17:52,2,4,0.5,0,0,,4,4,1.0,0,1,1,0,1,2,1,0,8,7.7,-5
53,52,2009-02-18,23-294,DAL,,NJN,W (+15),0,21:27,3,8,0.375,0,0,,1,2,0.5,2,2,4,3,1,1,0,0,7,8.0,-11
54,53,2009-02-20,23-296,DAL,@,HOU,L (-7),0,21:44,4,11,0.364,0,0,,5,6,0.833,3,1,4,0,1,1,1,1,13,9.2,14
55,54,2009-02-21,23-297,DAL,,SAC,W (+21),0,21:50,7,9,0.778,0,0,,6,6,1.0,1,3,4,1,0,1,0,1,20,19.1,7
56,55,2009-02-24,23-300,DAL,@,SAS,L (-17),0,12:38,0,2,0.0,0,0,,1,2,0.5,1,3,4,0,0,1,1,1,1,0.1,-8
57,56,2009-02-25,23-301,DAL,,MIL,W (+20),0,30:02,5,8,0.625,0,0,,8,8,1.0,3,8,11,3,0,4,4,2,18,19.0,-2
58,57,2009-02-27,23-303,DAL,,OKC,W (+2),0,14:20,3,6,0.5,0,1,0.0,3,4,0.75,2,3,5,0,0,0,2,0,9,5.9,-10
59,58,2009-03-01,23-305,DAL,,TOR,W (+11),0,18:13,4,6,0.667,0,0,,2,3,0.667,2,3,5,1,0,0,3,3,10,5.8,6
60,59,2009-03-02,23-306,DAL,@,OKC,L (-9),0,17:08,1,3,0.333,0,0,,2,2,1.0,0,5,5,1,1,0,1,1,4,4.1,13
61,60,2009-03-04,23-308,DAL,,SAS,W (+5),0,14:43,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,2,1,3,4,2.5,9
62,61,2009-03-05,23-309,DAL,@,NOH,L (-16),0,17:33,2,4,0.5,0,0,,2,2,1.0,1,3,4,2,0,1,2,4,6,4.1,-3
63,62,2009-03-07,23-311,DAL,,WAS,W (+16),0,23:23,3,4,0.75,0,0,,7,8,0.875,3,2,5,1,2,0,2,2,13,13.6,18
64,63,2009-03-10,23-314,DAL,@,PHO,W (+5),0,21:40,4,6,0.667,0,0,,2,2,1.0,2,3,5,1,1,1,0,0,10,12.1,0
65,64,2009-03-11,23-315,DAL,@,POR,W (+4),0,25:31,3,6,0.5,0,0,,4,4,1.0,1,3,4,0,2,0,1,1,10,9.2,7
66,65,2009-03-13,23-317,DAL,@,GSW,L (-9),0,15:19,2,8,0.25,0,0,,2,2,1.0,1,1,2,0,0,1,0,3,6,1.7,-6
67,66,2009-03-15,23-319,DAL,@,LAL,L (-7),0,22:19,2,3,0.667,0,0,,4,6,0.667,2,3,5,0,1,0,0,1,8,8.8,7
68,67,2009-03-17,23-321,DAL,,DET,W (+2),0,18:36,5,7,0.714,0,0,,2,2,1.0,0,2,2,1,0,1,2,1,12,8.7,-4
69,68,2009-03-19,23-323,DAL,@,ATL,L (-8),0,15:39,4,10,0.4,0,0,,2,2,1.0,2,4,6,0,0,1,1,3,10,5.7,-9
70,69,2009-03-20,23-324,DAL,@,IND,W (+2),0,17:36,3,11,0.273,0,0,,0,0,,4,4,8,0,0,1,0,1,6,3.8,-1
71,70,2009-03-25,23-329,DAL,,GSW,W (+22),0,13:06,3,5,0.6,0,0,,4,6,0.667,1,2,3,0,0,0,2,2,10,5.4,0
72,71,2009-03-27,23-331,DAL,,DEN,L (-2),0,13:06,3,6,0.5,0,0,,2,2,1.0,2,2,4,0,0,1,0,0,8,7.7,5
73,72,2009-03-29,23-333,DAL,@,CLE,L (-28),0,5:06,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-9
74,73,2009-03-31,23-335,DAL,@,MIN,W (+20),0,15:51,3,5,0.6,0,0,,2,3,0.667,1,3,4,1,1,0,1,1,8,7.2,1
75,74,2009-04-01,23-336,DAL,,MIA,W (+2),0,22:25,4,6,0.667,0,0,,2,2,1.0,2,6,8,0,0,1,0,3,10,10.1,9
76,75,2009-04-03,23-338,DAL,@,MEM,L (-5),0,21:22,5,9,0.556,0,0,,0,1,0.0,1,4,5,0,0,0,2,4,10,3.6,11
77,76,2009-04-05,23-340,DAL,,PHO,W (+24),0,27:32,6,8,0.75,0,0,,2,2,1.0,3,3,6,0,0,1,0,2,14,13.7,31
78,77,2009-04-08,23-343,DAL,,UTA,W (+29),0,16:03,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,3,2,0.4,14
79,78,2009-04-10,23-345,DAL,,NOH,W (+8),0,27:02,3,7,0.429,0,0,,2,2,1.0,6,7,13,0,0,1,0,2,8,10.5,-7
80,79,2009-04-12,23-347,DAL,@,NOH,L (-10),0,23:30,6,9,0.667,0,0,,1,1,1.0,2,1,3,0,1,0,0,3,13,10.6,-3
81,80,2009-04-13,23-348,DAL,,MIN,W (+2),0,12:49,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,6,4.9,-7
82,81,2009-04-15,23-350,DAL,,HOU,W (+11),0,24:35,2,6,0.333,0,0,,2,2,1.0,3,1,4,1,0,1,0,1,6,6.0,4
1,1,2009-10-28,24-181,ORL,,PHI,W (+14),0,23:21,4,7,0.571,0,0,,0,0,,1,3,4,2,0,1,0,3,8,7.2,-7
2,2,2009-10-30,24-183,ORL,@,NJN,W (+10),0,25:06,6,10,0.6,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,13,8.4,-3
3,3,2009-11-01,24-185,ORL,@,TOR,W (+9),0,15:54,3,6,0.5,0,0,,0,0,,0,2,2,1,0,2,0,2,6,4.9,-2
4,4,2009-11-03,24-187,ORL,@,DET,L (-5),0,28:09,3,7,0.429,0,0,,0,0,,3,2,5,1,0,1,0,2,6,5.6,3
5,5,2009-11-04,24-188,ORL,,PHO,W (+22),0,22:27,6,8,0.75,0,0,,0,0,,0,1,1,1,2,1,2,4,12,8.9,0
6,6,2009-11-06,24-190,ORL,,DET,W (+7),0,22:48,5,9,0.556,0,0,,3,3,1.0,2,4,6,0,0,0,0,2,13,10.5,0
7,7,2009-11-08,24-192,ORL,@,OKC,L (-28),1,31:08,3,10,0.3,0,0,,2,2,1.0,1,1,2,1,1,0,2,2,8,2.1,-25
8,8,2009-11-10,24-194,ORL,@,CHA,W (+12),1,21:45,7,9,0.778,0,0,,0,0,,0,3,3,1,1,1,0,1,14,13.4,4
9,9,2009-11-11,24-195,ORL,,CLE,L (-9),1,20:58,4,10,0.4,0,0,,0,1,0.0,1,3,4,0,1,0,1,2,8,3.0,-11
11,10,2009-11-16,24-200,ORL,,CHA,W (+6),0,13:44,4,8,0.5,0,0,,2,2,1.0,3,3,6,1,0,0,0,2,10,8.9,10
12,11,2009-11-18,24-202,ORL,,OKC,W (+14),0,6:21,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-8
17,12,2009-11-28,24-212,ORL,@,MIL,W (+2),0,8:41,3,4,0.75,0,0,,2,2,1.0,2,2,4,0,0,1,1,2,8,7.3,7
18,13,2009-11-29,24-213,ORL,@,NYK,W (+12),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
19,14,2009-12-02,24-216,ORL,,NYK,W (+14),0,18:21,7,12,0.583,0,0,,3,6,0.5,2,1,3,0,1,0,3,4,17,8.3,5
20,15,2009-12-05,24-219,ORL,@,GSW,W (+8),0,9:25,1,2,0.5,0,0,,2,2,1.0,2,2,4,1,1,0,0,0,4,6.7,7
22,16,2009-12-10,24-224,ORL,@,UTA,L (-9),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
25,17,2009-12-16,24-230,ORL,,TOR,W (+19),0,9:21,2,3,0.667,0,0,,1,2,0.5,1,0,1,1,0,3,0,3,5,5.6,-3
26,18,2009-12-17,24-231,ORL,@,MIA,L (-18),0,12:00,3,5,0.6,0,0,,0,1,0.0,1,1,2,0,0,0,1,1,6,2.9,11
28,19,2009-12-21,24-235,ORL,,UTA,W (+5),0,5:52,0,0,,0,0,,3,4,0.75,0,0,0,0,1,0,0,2,3,2.8,-3
31,20,2009-12-30,24-244,ORL,,MIL,W (+25),0,16:03,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,0,2,4,4.6,17
32,21,2010-01-01,24-246,ORL,@,MIN,W (+12),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
34,22,2010-01-05,24-250,ORL,@,IND,L (-7),0,5:04,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,0
35,23,2010-01-06,24-251,ORL,,TOR,L (-5),0,11:10,2,5,0.4,0,0,,4,4,1.0,2,2,4,0,0,1,1,1,8,6.6,2
36,24,2010-01-08,24-253,ORL,@,WAS,L (-7),0,14:14,1,3,0.333,0,0,,0,0,,5,1,6,0,0,1,1,3,2,2.6,-1
39,25,2010-01-13,24-258,ORL,@,DEN,L (-18),0,11:01,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,1,0,2,2.1,-2
42,26,2010-01-20,24-265,ORL,,IND,W (+11),0,2:28,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-4
43,27,2010-01-22,24-267,ORL,,SAC,W (+16),0,6:48,2,6,0.333,0,0,,0,0,,0,0,0,0,1,2,0,0,4,3.0,-13
45,28,2010-01-25,24-270,ORL,@,MEM,L (-5),0,3:56,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-1.5,1
52,29,2010-02-08,24-284,ORL,,NOH,W (+6),0,9:50,2,3,0.667,0,0,,0,0,,0,1,1,0,1,1,1,1,4,3.3,-13
53,30,2010-02-10,24-286,ORL,@,CHI,W (+20),0,5:02,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-4
57,31,2010-02-21,24-297,ORL,,CLE,W (+6),0,10:44,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,3.3,1
60,32,2010-02-28,24-304,ORL,,MIA,W (+16),0,15:44,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,1,2,0.9,5
61,33,2010-03-01,24-305,ORL,@,PHI,W (+21),0,13:06,2,5,0.4,0,0,,0,0,,0,4,4,0,0,2,1,0,4,2.9,1
62,34,2010-03-03,24-307,ORL,,GSW,W (+27),0,17:29,3,8,0.375,0,0,,4,4,1.0,5,2,7,0,0,0,0,2,10,8.9,21
63,35,2010-03-05,24-309,ORL,@,NJN,W (+10),0,13:09,3,5,0.6,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,7,5.9,-6
64,36,2010-03-07,24-311,ORL,,LAL,W (+2),0,8:41,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,2.7,4
65,37,2010-03-09,24-313,ORL,,LAC,W (+26),0,13:22,4,7,0.571,0,0,,0,0,,2,3,5,0,0,1,1,3,8,5.5,9
66,38,2010-03-11,24-315,ORL,,CHI,W (+29),0,22:01,4,5,0.8,0,0,,5,6,0.833,3,5,8,0,0,2,2,1,13,13.3,17
67,39,2010-03-13,24-317,ORL,@,WAS,W (+14),0,30:26,6,10,0.6,0,0,,4,5,0.8,4,5,9,1,0,1,5,4,16,10.1,4
68,40,2010-03-14,24-318,ORL,,CHA,L (-7),0,16:56,0,3,0.0,0,0,,0,0,,1,3,4,1,0,0,1,2,0,-1.6,0
69,41,2010-03-17,24-321,ORL,,SAS,W (+26),0,15:36,3,5,0.6,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,8,5.6,9
70,42,2010-03-18,24-322,ORL,@,MIA,W (+6),0,11:03,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,2,2,0.1,-5
71,43,2010-03-22,24-326,ORL,@,PHI,W (+16),0,3:08,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-6
72,44,2010-03-24,24-328,ORL,@,ATL,L (-2),0,5:48,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2.3,-3
74,45,2010-03-28,24-332,ORL,,DEN,W (+6),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
75,46,2010-04-01,24-336,ORL,@,DAL,W (+15),0,11:43,3,5,0.6,0,0,,2,3,0.667,0,2,2,0,0,0,0,2,8,5.1,6
77,47,2010-04-04,24-339,ORL,,MEM,W (+15),0,20:25,4,11,0.364,0,0,,3,3,1.0,2,1,3,0,1,2,0,2,11,8.2,8
78,48,2010-04-07,24-342,ORL,,WAS,W (+27),0,5:52,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,4,4.7,5
80,49,2010-04-11,24-346,ORL,@,CLE,W (+6),0,14:13,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,1,2,1,1,6,6.3,11
82,50,2010-04-14,24-349,ORL,,PHI,W (+14),0,11:21,4,5,0.8,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,10,6.3,-5
1,1,2010-10-28,25-181,ORL,,WAS,W (+29),0,16:06,2,6,0.333,0,0,,0,0,,3,2,5,1,0,0,2,2,4,1.2,1
2,2,2010-10-29,25-182,ORL,@,MIA,L (-26),0,20:37,1,5,0.2,0,0,,7,8,0.875,3,3,6,1,0,0,1,0,9,8.2,5
3,3,2010-11-03,25-187,ORL,,MIN,W (+42),0,24:18,6,7,0.857,0,0,,7,7,1.0,4,4,8,2,0,0,1,3,19,19.7,36
4,4,2010-11-05,25-189,ORL,,NJN,W (+15),0,18:18,1,3,0.333,0,0,,4,4,1.0,4,5,9,1,0,0,1,0,6,8.3,-1
5,5,2010-11-06,25-190,ORL,@,CHA,W (+3),0,13:31,2,4,0.5,0,0,,3,4,0.75,1,2,3,2,0,0,0,2,7,6.5,-1
6,6,2010-11-08,25-192,ORL,,ATL,W (+4),0,18:53,3,8,0.375,0,0,,0,0,,3,2,5,1,0,0,0,0,6,5.0,12
7,7,2010-11-10,25-194,ORL,,UTA,L (-10),0,36:37,5,10,0.5,0,0,,4,6,0.667,3,1,4,2,2,1,2,3,14,11.5,-5
8,8,2010-11-12,25-196,ORL,,TOR,L (-4),0,22:20,3,6,0.5,0,0,,2,2,1.0,1,2,3,1,1,1,3,1,8,5.3,-8
9,9,2010-11-13,25-197,ORL,@,NJN,W (+1),0,21:16,4,6,0.667,0,1,0.0,6,6,1.0,2,6,8,2,1,1,1,2,14,15.9,4
10,10,2010-11-15,25-199,ORL,,MEM,W (+17),0,22:14,2,6,0.333,0,0,,6,6,1.0,0,3,3,1,0,0,0,1,10,7.8,16
11,11,2010-11-18,25-202,ORL,,PHO,W (+16),0,19:49,1,5,0.2,0,0,,3,4,0.75,3,2,5,1,1,1,1,4,5,4.0,9
12,12,2010-11-20,25-204,ORL,@,IND,W (+4),0,19:08,4,9,0.444,0,0,,0,0,,1,3,4,2,1,1,2,1,8,5.6,-2
13,13,2010-11-22,25-206,ORL,@,SAS,L (-9),0,11:46,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,4,2,4,-2.6,-7
14,14,2010-11-24,25-208,ORL,,MIA,W (+9),0,25:52,9,12,0.75,0,0,,0,0,,3,3,6,1,1,0,0,1,18,17.5,-5
15,15,2010-11-26,25-210,ORL,,CLE,W (+11),0,13:15,5,6,0.833,0,0,,0,0,,1,3,4,1,0,0,1,4,10,7.5,2
16,16,2010-11-27,25-211,ORL,@,WAS,W (+1),0,17:10,2,5,0.4,0,0,,3,4,0.75,1,1,2,0,0,0,1,0,7,3.9,0
17,17,2010-11-30,25-214,ORL,,DET,W (+11),0,21:27,4,8,0.5,0,0,,1,2,0.5,2,5,7,0,0,0,0,1,9,7.1,16
18,18,2010-12-01,25-215,ORL,@,CHI,W (+29),0,28:42,5,8,0.625,0,0,,7,7,1.0,3,2,5,0,0,3,1,1,17,16.8,20
19,19,2010-12-03,25-217,ORL,@,DET,W (+13),0,32:17,11,12,0.917,0,0,,5,7,0.714,0,3,3,2,0,1,2,1,27,22.8,11
20,20,2010-12-04,25-218,ORL,@,MIL,L (-11),0,28:03,5,13,0.385,0,0,,2,3,0.667,2,6,8,1,0,1,2,3,12,5.9,-3
21,21,2010-12-06,25-220,ORL,,ATL,L (-6),0,23:40,4,11,0.364,0,0,,2,2,1.0,2,5,7,0,0,1,3,1,10,4.1,-2
22,22,2010-12-09,25-223,ORL,@,POR,L (-14),0,12:38,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,4,0,-3.0,6
23,23,2010-12-10,25-224,ORL,@,UTA,L (-12),1,27:58,8,11,0.727,0,0,,2,2,1.0,5,3,8,1,0,0,3,2,18,14.8,-9
24,24,2010-12-12,25-226,ORL,@,LAC,W (+9),1,32:13,6,13,0.462,0,0,,1,4,0.25,4,7,11,0,0,1,1,3,13,8.5,18
25,25,2010-12-14,25-228,ORL,@,DEN,L (-17),1,26:33,5,11,0.455,0,0,,0,0,,0,3,3,0,0,0,2,1,10,2.8,2
26,26,2010-12-18,25-232,ORL,,PHI,L (-8),1,33:55,8,19,0.421,0,0,,2,2,1.0,4,4,8,0,0,0,4,3,18,6.7,-9
27,27,2010-12-20,25-234,ORL,@,ATL,L (-10),1,30:50,5,12,0.417,0,0,,3,3,1.0,1,4,5,1,2,0,0,2,13,10.4,6
28,28,2010-12-21,25-235,ORL,,DAL,L (-6),0,16:04,3,5,0.6,0,0,,0,0,,1,2,3,2,0,0,0,1,6,6.0,10
29,29,2010-12-23,25-237,ORL,,SAS,W (+22),1,34:14,8,11,0.727,0,0,,1,2,0.5,0,6,6,2,0,0,2,2,17,12.5,12
30,30,2010-12-25,25-239,ORL,,BOS,W (+8),1,36:53,8,15,0.533,0,0,,5,6,0.833,3,6,9,1,1,1,1,4,21,17.0,9
31,31,2010-12-27,25-241,ORL,@,NJN,W (+16),1,32:08,5,7,0.714,0,1,0.0,1,1,1.0,3,1,4,0,0,1,1,3,11,9.0,8
32,32,2010-12-28,25-242,ORL,@,CLE,W (+15),1,21:50,1,4,0.25,0,0,,0,0,,0,3,3,2,0,0,1,4,2,-0.7,-11
33,33,2010-12-30,25-244,ORL,,NYK,W (+9),1,22:58,5,8,0.625,0,0,,4,4,1.0,4,3,7,0,0,0,2,0,14,12.1,1
34,34,2011-01-03,25-248,ORL,,GSW,W (+20),1,25:31,3,8,0.375,0,0,,4,5,0.8,0,3,3,0,0,1,0,0,10,6.8,2
35,35,2011-01-05,25-250,ORL,,MIL,W (+10),1,23:26,4,8,0.5,0,0,,2,2,1.0,2,4,6,1,0,1,1,4,10,7.4,2
36,36,2011-01-07,25-252,ORL,,HOU,W (+15),1,25:54,8,12,0.667,0,0,,2,2,1.0,3,6,9,0,0,0,0,4,18,15.1,12
37,37,2011-01-08,25-253,ORL,@,DAL,W (+10),1,26:15,5,7,0.714,0,0,,1,2,0.5,2,3,5,1,0,0,1,0,11,9.7,1
38,38,2011-01-12,25-257,ORL,@,NOH,L (-3),1,31:38,3,13,0.231,0,0,,0,0,,1,8,9,0,0,0,0,3,6,0.0,-16
39,39,2011-01-13,25-258,ORL,@,OKC,L (-1),1,19:32,3,8,0.375,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,8,5.6,-16
40,40,2011-01-15,25-260,ORL,@,MIN,W (+9),1,24:33,4,13,0.308,0,0,,2,2,1.0,1,3,4,1,1,1,0,4,10,4.9,1
41,41,2011-01-17,25-262,ORL,@,BOS,L (-3),1,23:10,4,7,0.571,0,0,,5,5,1.0,1,2,3,2,0,0,0,2,13,11.6,2
42,42,2011-01-19,25-264,ORL,,PHI,W (+1),1,37:45,3,11,0.273,0,0,,5,7,0.714,3,7,10,0,2,1,1,3,11,8.4,-10
43,43,2011-01-21,25-266,ORL,,TOR,W (+40),1,31:36,4,8,0.5,0,0,,2,2,1.0,1,8,9,2,1,1,0,1,10,11.8,24
44,44,2011-01-22,25-267,ORL,@,HOU,W (+14),1,28:46,9,13,0.692,0,0,,0,0,,3,4,7,0,0,2,2,3,18,14.0,15
45,45,2011-01-24,25-269,ORL,,DET,L (-7),1,29:09,5,10,0.5,0,0,,2,5,0.4,1,7,8,0,1,2,1,0,12,10.0,-6
46,46,2011-01-26,25-271,ORL,@,IND,W (+15),1,22:25,4,7,0.571,0,0,,0,0,,2,4,6,0,0,0,0,3,8,6.1,3
47,47,2011-01-28,25-273,ORL,@,CHI,L (-9),1,25:52,4,9,0.444,0,0,,1,2,0.5,0,4,4,0,0,0,0,2,9,4.3,-3
48,48,2011-01-30,25-275,ORL,,CLE,W (+16),1,31:35,3,13,0.231,0,0,,6,8,0.75,4,4,8,0,0,2,1,3,12,6.5,7
49,49,2011-01-31,25-276,ORL,@,MEM,L (-3),1,25:00,6,7,0.857,0,0,,1,1,1.0,1,2,3,3,0,1,1,3,13,12.4,-2
56,50,2011-02-13,25-289,ORL,,LAL,W (+14),0,29:30,3,6,0.5,0,0,,0,0,,0,8,8,1,0,0,1,3,6,3.9,14
57,51,2011-02-16,25-292,ORL,,WAS,W (+25),1,33:26,6,13,0.462,0,0,,3,3,1.0,5,6,11,0,2,1,1,0,15,15.3,7
58,52,2011-02-23,25-299,ORL,,SAC,L (-6),1,23:19,2,6,0.333,0,0,,1,2,0.5,1,2,3,1,0,1,3,2,5,0.1,-10
59,53,2011-02-25,25-301,ORL,,OKC,W (+23),1,13:00,3,5,0.6,0,0,,0,0,,1,5,6,0,0,0,1,2,6,4.1,10
60,54,2011-02-27,25-303,ORL,,CHA,W (+14),1,33:00,5,8,0.625,0,0,,7,8,0.875,0,4,4,1,0,3,2,1,17,14.6,21
61,55,2011-03-01,25-305,ORL,,NYK,W (+6),1,18:27,2,3,0.667,0,0,,4,4,1.0,2,1,3,0,0,0,2,0,8,6.4,-6
62,56,2011-03-03,25-307,ORL,@,MIA,W (+3),1,22:25,3,6,0.5,0,0,,2,2,1.0,0,3,3,1,0,2,0,2,8,7.2,-13
63,57,2011-03-04,25-308,ORL,,CHI,L (-8),1,32:23,6,9,0.667,0,0,,4,4,1.0,0,3,3,1,1,2,1,5,16,13.1,-6
64,58,2011-03-07,25-311,ORL,,POR,L (-4),1,23:51,4,9,0.444,0,0,,1,1,1.0,1,6,7,1,2,0,1,1,9,8.1,-15
65,59,2011-03-09,25-313,ORL,@,SAC,W (+4),1,26:52,4,10,0.4,0,0,,0,0,,2,4,6,0,1,2,1,4,8,5.0,4
66,60,2011-03-11,25-315,ORL,@,GSW,L (-3),1,23:08,2,6,0.333,0,0,,2,2,1.0,2,3,5,1,0,0,2,2,6,2.8,-6
67,61,2011-03-13,25-317,ORL,@,PHO,W (+23),1,29:29,7,10,0.7,0,0,,3,4,0.75,0,6,6,1,1,0,0,2,17,15.1,9
68,62,2011-03-14,25-318,ORL,@,LAL,L (-13),0,19:42,4,5,0.8,0,0,,1,3,0.333,1,3,4,0,0,1,0,0,9,8.6,-17
69,63,2011-03-16,25-320,ORL,@,MIL,W (+4),1,27:37,3,6,0.5,0,0,,0,1,0.0,1,3,4,4,0,0,2,2,6,4.2,-2
70,64,2011-03-18,25-322,ORL,,DEN,W (+3),1,34:08,2,13,0.154,0,0,,9,10,0.9,4,4,8,0,0,1,1,5,13,6.0,-4
71,65,2011-03-21,25-325,ORL,@,CLE,W (+11),1,35:01,9,10,0.9,0,0,,4,8,0.5,2,4,6,0,2,1,1,5,22,19.3,12
72,66,2011-03-23,25-327,ORL,@,NYK,W (+12),1,30:45,3,9,0.333,0,0,,9,9,1.0,3,4,7,1,1,2,1,3,15,14.1,19
73,67,2011-03-25,25-329,ORL,,NJN,W (+10),1,23:42,6,8,0.75,0,0,,2,3,0.667,1,2,3,0,0,0,1,1,14,10.3,0
74,68,2011-03-28,25-332,ORL,@,NYK,L (-7),1,33:17,7,9,0.778,0,0,,0,0,,0,6,6,0,1,0,1,3,14,11.1,-14
75,69,2011-03-30,25-334,ORL,@,ATL,L (-3),1,32:47,6,10,0.6,0,0,,0,0,,1,3,4,0,1,0,2,2,12,7.2,-15
76,70,2011-04-01,25-336,ORL,,CHA,W (+12),1,25:58,4,7,0.571,0,0,,4,4,1.0,0,3,3,1,0,2,0,1,12,11.3,8
77,71,2011-04-03,25-338,ORL,@,TOR,L (-4),1,28:55,6,9,0.667,0,0,,1,2,0.5,3,6,9,0,0,0,1,2,13,10.8,-4
78,72,2011-04-05,25-340,ORL,,MIL,W (+6),1,34:19,3,3,1.0,0,0,,7,10,0.7,2,2,4,0,0,3,5,2,13,9.2,10
79,73,2011-04-06,25-341,ORL,@,CHA,W (+9),1,38:02,6,10,0.6,0,0,,7,7,1.0,2,6,8,1,0,0,4,5,19,12.3,9
80,74,2011-04-10,25-345,ORL,,CHI,L (-3),1,38:07,2,11,0.182,0,0,,1,2,0.5,4,1,5,0,0,3,2,1,5,0.5,5
81,75,2011-04-11,25-346,ORL,@,PHI,W (+10),1,31:04,4,11,0.364,0,0,,0,0,,0,7,7,0,0,1,3,2,8,0.9,-5
82,76,2011-04-13,25-348,ORL,,IND,W (+18),1,22:20,5,8,0.625,0,0,,2,3,0.667,2,4,6,1,0,1,3,4,12,7.4,-11
1,1,2011-12-25,26-239,BOS,@,NYK,L (-2),0,27:36,9,13,0.692,0,0,,2,2,1.0,5,6,11,0,1,0,1,3,20,18.6,-1
2,2,2011-12-27,26-241,BOS,@,MIA,L (-8),0,32:29,5,10,0.5,0,0,,3,5,0.6,1,4,5,1,0,2,2,3,13,8.0,1
3,3,2011-12-28,26-242,BOS,@,NOH,L (-19),0,24:15,4,13,0.308,0,0,,3,4,0.75,1,3,4,0,0,1,0,1,11,5.0,-21
4,4,2011-12-30,26-244,BOS,,DET,W (+11),0,22:06,7,11,0.636,0,0,,3,3,1.0,1,2,3,0,0,0,0,2,17,12.6,1
5,5,2012-01-01,26-246,BOS,@,WAS,W (+8),0,30:42,4,8,0.5,0,0,,0,0,,0,4,4,0,0,1,0,1,8,5.5,14
6,6,2012-01-02,26-247,BOS,,WAS,W (+8),0,31:09,7,13,0.538,0,0,,0,0,,0,6,6,1,0,0,0,5,14,8.2,5
7,7,2012-01-04,26-249,BOS,,NJN,W (+19),0,25:45,7,10,0.7,0,0,,1,2,0.5,4,9,13,1,0,0,1,1,15,15.2,20
8,8,2012-01-06,26-251,BOS,,IND,L (-13),0,25:02,2,7,0.286,0,0,,1,2,0.5,1,3,4,0,0,1,0,1,5,2.4,-10
9,9,2012-01-11,26-256,BOS,,DAL,L (-5),0,31:02,3,6,0.5,0,0,,2,4,0.5,0,4,4,2,1,1,1,3,8,6.3,-6
