model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,164,41,17.0738200080104,4.132047919374895,0.4669905810702407,35.35249378041523,5.94579631171597,0.0009155367190407,11.073170731707316,-3270191807764.65,11.045510922054175,-2.21726400396968,-5.007236353643416,0.1628824371875853,3.782211248444817,10.925081091897273,-8.831010579575407,-2269089064896.7915,3270191807773.8286,1197093318877.7834,3270191807768.4395,1619481950975.9504,286039539132.0641,-341839153330.7921,3270191807772.4414,104399713465.25671,3270191807767.351,1307608128.5897005,3270191807765.3086,152709454.0003665,3270191807770.457,-79697296.3811819,3270191807766.9253,-383037.4410920296,3270191807764.778,-71831.923760926,6456.566099596443,-251.65488753840327,3270191807771.3086,-31.38269412517548,7.690310478210449,0.569305419921875,3270191807768.264,0.0,3270191807768.79,0.0,3270191807770.26,0.0,3270191807769.105,0.0,3270191807769.0977,0.0,3270191807769.5747,0.0,3270191807769.334,0.0,3270191807765.6543,0.0,3270191807767.8027,0.0,0.0,0.0,3270191807768.928,0.0,3270191807767.764,0.0,0.0,0.0,0.0,0.0,3270191807766.019,0.0,0.0,0.0,0.0,0.0,3270191807765.74,0.0,0.0,0.0,3270191807771.7246,0.0,0.0,0.0,3270191807767.126,0.0,3270191807765.7227,0.0,3270191807767.371,0.0,3270191807767.3457,0.0,3270191807771.955,0.0,0.0,0.0,3270191807769.3306
"Random Forest (100 estimators, 20 depth)",164,41,3.715264804579226,1.927502219085422,0.8840171014026217,31.28728517318612,5.593503836879538,0.1158009754862667,11.073170731707316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",164,41,4.905772956344757,2.214897956192284,0.8468518942078651,31.579052767338386,5.619524247419739,0.1075554335446716,11.073170731707316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",164,41,11.499276360456385,3.391058295054272,0.6410163274461149,33.29502282291938,5.7701839505270005,0.0590610039116457,11.073170731707316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),164,41,17.556153611276567,4.190006397522152,0.4519331215511301,32.13177192639976,5.66848938663554,0.091935230686964,11.073170731707316,4.171224218600631,3.492107455116095,1.6134770052516318,1.0440484873149434,0.1370711586999022,3.4277184364044704,3.901548287557148,-2.8725577498717123,0.0,3.908777521914215,0.0,0.1380680218823967,0.0,0.0,0.0,3.4141784873312053,0.0,-1.0032359158219557,0.0,-2.641157376632454,0.0,1.6771504011563787,0.0,-1.2357103643744012,0.0,-3.3739453009713767,0.0,0.0,0.0,2.361220832603489,0.0,0.0,0.0,-0.5817359617241064,0.0,-0.0039570340704193,0.0,1.8209521771632176,0.0,0.6792548328832269,0.0,0.652845620445452,0.0,1.3052260196588064,0.0,0.738072509586372,0.0,-2.338615940934899,0.0,-0.7282840013758771,0.0,0.0,0.0,0.1462730312125274,0.0,-0.5243025786890029,0.0,0.0,0.0,0.0,0.0,-2.188357788898273,0.0,0.0,0.0,0.0,0.0,-2.209153935600164,0.0,0.0,0.0,2.471034308925856,0.0,0.0,0.0,-0.9369309304734535,0.0,-2.499543426559156,0.0,-1.2715953736253622,0.0,-1.2233786467711896,0.0,2.608930170590064,0.0,0.0,0.0,0.8379206411687901
Ridge (lambda=0.1),164,41,17.1135941795858,4.136858008148914,0.4657489135307052,34.4410844082237,5.868652691054711,0.02667255824915,11.073170731707316,3.9844047344025135,8.701449542227882,-0.8126553441733178,-2.6628202480242606,0.1500149973064445,3.592647820220053,8.27186939816942,-7.004421452957941,0.0,5.059543628507309,0.0,-0.0426531606436098,0.0,0.0,0.0,3.9188902402453913,0.0,-1.1900950528073817,0.0,-3.1388492209905983,0.0,2.0547288881281123,0.0,-1.5453425765780864,0.0,-3.778378941032052,0.0,0.0,0.0,2.7153851321257663,0.0,0.0,0.0,-0.4407532911649967,0.0,0.1467169803715753,0.0,1.7978537858028265,0.0,0.6307942223206532,0.0,0.6082474455355776,0.0,1.152186669754036,0.0,0.797758258546387,0.0,-2.833915757748647,0.0,-0.7965803578633912,0.0,0.0,0.0,0.2481785190140523,0.0,-0.7239379347784275,0.0,0.0,0.0,0.0,0.0,-2.4912898363862204,0.0,0.0,0.0,0.0,0.0,-2.701598464917838,0.0,0.0,0.0,3.057706568463499,0.0,0.0,0.0,-1.3053428938945135,0.0,-2.829694980090787,0.0,-1.2542433381389515,0.0,-1.2740159520900878,0.0,3.316990994460187,0.0,0.0,0.0,0.8417104258490932
Lasso (lambda=0.1),164,41,22.05779845987308,4.696573054885134,0.3114010611303894,30.87828076288116,5.556822901882078,0.1273597060891826,11.073170731707316,4.881272030200325,0.0,0.3595103123562673,0.0,0.0,4.414079023847893,3.6574736881663257,-0.0,0.0,0.0866875440006799,0.0,0.0,0.0,0.0,0.0,0.2481240417072559,0.0,-0.0,0.0,-0.2490869656420951,0.0,0.0,0.0,-0.0,0.0,-0.7383005011896422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0570680281039558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0183862963986547,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0395696673313641,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),164,41,27.61744449656035,5.255230203954946,0.1378403874159228,33.58323121622488,5.7951040729416485,0.05091604730046,11.073170731707316,8.783333333333333,0.0,0.0,0.0,0.0,1.8224358974358985,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",164,41,10.961687473684686,3.310843921673851,0.6577987428649753,31.38365443480957,5.6021116049941,0.1130775174857117,11.073170731707316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),164,41,17.304013056157757,4.159809257184487,0.459804429243811,33.73552334745058,5.808228933801644,0.0466121726393793,11.073170731707316,3.880953653722626,7.145374257547144,0.0,-0.0,0.1234375428510617,3.493329665086833,5.280892754122963,-5.620438519235902,0.0,4.764901120870737,0.0,0.0,0.0,0.0,0.0,3.8518937791709744,0.0,-0.7486043771786124,0.0,-2.709746997462632,0.0,1.6919705694377096,0.0,-1.1149681688626465,0.0,-3.430541337987349,0.0,0.0,0.0,2.5443369633208626,0.0,0.0,0.0,-0.1237409263722198,0.0,0.0,0.0,1.847510109123599,0.0,0.6404542917954522,0.0,0.5578298266536672,0.0,1.2290514364083165,0.0,0.603025048735264,0.0,-2.477238669967211,0.0,-0.4693340804368621,0.0,0.0,0.0,0.0,0.0,-0.2143043286337281,0.0,0.0,0.0,0.0,0.0,-2.122570452333156,0.0,0.0,0.0,0.0,0.0,-2.1310812625417888,0.0,0.0,0.0,2.8681933801077344,0.0,0.0,0.0,-0.8485405147921403,0.0,-2.516600071123445,0.0,-1.012057931175684,0.0,-0.8472188129261918,0.0,3.130747925894261,0.0,0.0,0.0,0.6800466298762701
