model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,839,210,40.89338351262198,6.394793469113915,0.4200378505236357,40.69824596586682,6.379517690693147,0.381453436295706,14.376190476190477,-45284185072773.66,6.43255833725611,2.3333642628745093,31.26134825844328,-0.7848424777026493,5.782836239737687,-16.566327125973114,-10.13521992967075,-495345921237.9849,59959641928.56848,-1020851056355.3414,59959641927.56696,538084393935.8394,-926784729570.1862,-782044731298.655,59959641926.62945,152358850562.1049,59959641925.12601,65247309706.75517,59959641926.77707,203499356402.9656,59959641926.16417,-282573369864.351,59959641925.737335,44983588007.03677,59959641926.22116,35920021868.7423,59959641925.76359,10881835899.87637,59959641928.69569,-473781980.6404671,59959641926.580765,-78645368.9984814,59959641927.68977,45224225430842.33,59959641925.61337,-981750.7231407678,59959641926.76055,47222.58349713683,59959641926.59351,-13.129898071289062,59959641926.39838,-0.1953125,59959641927.429886,0.0,59959641926.97272,0.0,59959641924.19849,45224225430848.48,59959641929.89447,0.0,59959641924.35384,0.0,59959641924.67522,0.0,59959641926.12222,0.0,0.0,0.0,59959641926.98779,0.0,59959641927.81586,0.0,59959641927.09595,45224225430855.56,59959641926.2124,0.0,59959641919.65588,0.0,59959641928.195984,0.0,59959641928.29458,0.0,59959641926.82453,45224225430837.59,59959641925.47394,0.0,59959641927.27881,0.0,0.0,0.0,59959641925.02704,0.0,59959641924.28797,0.0,0.0,0.0,59959641925.93713
"Random Forest (100 estimators, 20 depth)",839,210,7.694002723860967,2.773806540453203,0.8908813608824979,43.83637164802229,6.620904141280275,0.3337590747549797,14.376190476190477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",839,210,20.13244172137701,4.486918956408396,0.7144757128904835,42.86120580405853,6.546847012421974,0.3485799955959286,14.376190476190477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",839,210,33.02446752364513,5.746691876518622,0.5316371616837735,41.3181714329228,6.427921237299256,0.3720315863289567,14.376190476190477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),839,210,41.08983288920641,6.410135169339755,0.417251746931302,40.85020201348691,6.391416276028882,0.3791439536912636,14.376190476190477,0.3092159128935865,4.107975208532122,2.6395955151897854,9.379309078678638,-0.7501663000412966,6.110182428868309,3.781515989877084,-9.123397970421848,0.0,1.954765055051576,0.0,1.0798209219467874,0.0,0.0,0.0,0.1192069833272695,0.0,-1.252588772249004,0.0,0.2471770137769012,0.0,-0.2077076617034492,0.0,-0.6881110185919223,0.0,-0.143994358031603,0.0,-0.6773559038040494,0.0,2.0935496101948763,0.0,-0.1412364235398304,0.0,1.2110036299814484,-3.889013080590308,-0.8003346715434918,0.0,0.2072801368762002,0.0,0.2363695008771019,0.0,-0.0322400485867604,0.0,1.0624790539342706,0.0,0.446596256672222,0.0,-2.1900766093286124,2.498363085241282,3.213803892904675,0.0,-1.9559511272198509,0.0,-1.6307907072590102,0.0,-0.4600993883952762,0.0,0.0,0.0,0.6069596105712182,0.0,1.2716372084529857,0.0,0.5203570270907706,9.058737172437253,-0.0980177536762893,0.0,-3.935596020035158,0.0,1.836296472895343,0.0,1.7829854734731263,0.0,0.3688909426068291,-7.668087177085507,-0.8382161413134882,0.0,0.745132506228103,0.0,0.0,0.0,-1.3786007116761585,0.0,-2.1358384359643705,0.0,0.0,0.0,-0.4375555439418364
Ridge (lambda=0.1),839,210,40.924242662447824,6.39720584805959,0.4196001968660829,40.78278811456767,6.386140314350105,0.3801685343465915,14.376190476190477,-0.6021820029703591,6.343203288778123,2.1526042506034604,20.107373717626416,-0.7624208525738957,5.811261694531547,-5.75228335818579,-10.67280269841732,0.0,2.1443488403776154,0.0,1.1665930323911409,0.0,0.0,0.0,0.2326776232553583,0.0,-1.2380824487693418,0.0,0.3373450479209743,0.0,-0.2176312453552854,0.0,-0.6308493978544025,0.0,-0.1044642944175908,0.0,-0.6122579316788826,0.0,2.2823535132804227,0.0,0.1238634771254147,0.0,1.3182902850054654,-3.786576445957936,-0.7626018920629408,0.0,0.3268928621102664,0.0,0.2521357678250111,0.0,0.0142400674863074,0.0,1.0929115233518751,0.0,0.5429212966948395,0.0,-2.1868663529245844,2.52868445649234,3.4612103666282072,0.0,-2.00432716019292,0.0,-1.7607101725550374,0.0,-0.3347403142070043,0.0,0.0,0.0,0.6562903334972501,0.0,1.4239326088509343,0.0,0.7262771877136647,9.543274142231237,-0.1057143715847865,0.0,-6.473582957460122,0.0,1.8801737489230896,0.0,1.889295923629128,0.0,0.4316226748643698,-8.285382152728017,-0.8907644823923808,0.0,0.8716757881249604,0.0,0.0,0.0,-1.3674209065031298,0.0,-2.086802318754483,0.0,0.0,0.0,-0.398235722330887
Lasso (lambda=0.1),839,210,46.521068242471706,6.820635472041568,0.3402243488726522,44.65298304553112,6.682288758017804,0.3213479213545486,14.376190476190477,6.477224988328532,0.0,0.0,0.0,-0.3316013038749386,9.24057231370302,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.6174552622365723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.4832776903869196,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.4085508498779764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.252487575256573,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0795078444117248,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),839,210,56.38349157142794,7.508894164351229,0.2003525226359742,51.11201714316166,7.149266895504857,0.2231812006243977,14.376190476190477,10.841772151898734,0.0,0.0,-0.0,-0.0,5.086274837822264,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",839,210,32.49047986725728,5.700042093463633,0.5392103337324242,41.08529049526614,6.4097808461183865,0.3755709944857744,14.376190476190477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),839,210,41.21940050019702,6.420233679563153,0.41541418046656,40.3484438385662,6.352042493447772,0.3867698546985954,14.376190476190477,2.4153184780059203,4.2862273038396825,2.26652323808509,13.459510451423313,-0.720818761201298,6.106499169539761,0.0,-8.614866119317163,0.0,1.6870209179976627,0.0,0.7370087175043398,0.0,0.0,0.0,0.0,0.0,-1.1025233362364906,0.0,0.0,0.0,-0.0,0.0,-0.5529506073095164,0.0,-0.0,0.0,-0.3887757519814601,0.0,1.813347146441512,0.0,-0.0,0.0,0.9324148335994248,-6.222934877366017,-0.5872548479916011,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.7112618821667008,0.0,0.1482996146691785,0.0,-2.0385015892692984,0.0,2.914114210886364,0.0,-1.2736469468839275,0.0,-0.3168537354092552,0.0,-0.2220538381841476,0.0,0.0,0.0,0.0,0.0,0.974926784272358,0.0,0.0,6.698017037264776,-0.0,0.0,-0.0,0.0,0.5834729055829274,0.0,1.5078970320684966,0.0,0.0,-10.28445777942078,-0.5223769119662913,0.0,0.3971226886621424,0.0,0.0,0.0,-1.0698584092396404,0.0,-2.012301219663577,0.0,0.0,0.0,-0.2445559994459372
