Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
80,80,1981-03-25,23-308,SEA,,POR,L (-9),1,31:00,4,13.0,0.308,0,0,,3,4,0.75,5.0,8.0,13.0,1.0,0.0,1.0,2.0,2.0,11,7.6,
81,81,1981-03-27,23-310,SEA,,LAL,L (-7),0,28:00,3,11.0,0.273,0,0,,3,3,1.0,4.0,7.0,11.0,0.0,,,8.0,5.0,9,,
82,82,1981-03-29,23-312,SEA,,GSW,W (+4),1,40:00,12,16.0,0.75,0,0,,0,1,0.0,3.0,7.0,10.0,3.0,2.0,1.0,5.0,3.0,24,20.0,
1,1,1981-10-31,24-163,SEA,,PHO,W (+10),0,9:00,2,4.0,0.5,0,0,,0,0,,0.0,3.0,3.0,1.0,1.0,1.0,1.0,5.0,4,2.3,
2,2,1981-11-01,24-164,SEA,@,POR,L (-10),0,27:00,6,11.0,0.545,0,0,,0,0,,1.0,6.0,7.0,3.0,0.0,0.0,1.0,4.0,12,8.7,
3,3,1981-11-04,24-167,SEA,,LAL,L (-3),0,17:00,2,6.0,0.333,0,0,,0,0,,3.0,3.0,6.0,1.0,0.0,1.0,1.0,2.0,4,3.2,
4,4,1981-11-06,24-169,SEA,,DEN,L (-4),0,17:00,2,5.0,0.4,0,0,,1,2,0.5,0.0,2.0,2.0,4.0,0.0,1.0,3.0,4.0,5,1.4,
5,5,1981-11-10,24-173,SEA,@,GSW,W (+10),0,15:00,3,3.0,1.0,0,0,,0,2,0.0,3.0,4.0,7.0,3.0,0.0,0.0,1.0,6.0,6,6.3,
6,6,1981-11-11,24-174,SEA,,DAL,W (+28),0,24:00,3,6.0,0.5,0,0,,2,3,0.667,0.0,2.0,2.0,0.0,,3.0,4.0,4.0,8,,
7,7,1981-11-13,24-176,SEA,,SAS,L (-7),0,21:00,4,9.0,0.444,0,0,,0,0,,4.0,4.0,8.0,0.0,0.0,2.0,1.0,6.0,8,5.3,
8,8,1981-11-18,24-181,SEA,@,SAS,L (-18),0,20:00,2,9.0,0.222,0,0,,0,0,,3.0,2.0,5.0,1.0,2.0,0.0,2.0,1.0,4,1.5,
9,9,1981-11-20,24-183,SEA,@,DAL,W (+1),0,17:00,4,6.0,0.667,0,0,,1,2,0.5,2.0,3.0,5.0,0.0,,,4.0,5.0,9,,
10,10,1981-11-22,24-185,SEA,,NJN,W (+17),0,13:00,3,6.0,0.5,0,0,,0,2,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,6,0.5,
11,11,1981-11-27,24-190,NJN,@,SAS,L (-28),0,14:00,1,7.0,0.143,0,0,,0,0,,,,2.0,0.0,0.0,1.0,6.0,3.0,2,,
12,12,1981-11-28,24-191,NJN,@,DAL,L (-4),0,22:00,2,6.0,0.333,0,0,,2,2,1.0,,,7.0,0.0,,,1.0,4.0,6,,
13,13,1981-12-02,24-195,NJN,,CLE,W (+19),0,22:00,6,10.0,0.6,0,0,,4,6,0.667,4.0,3.0,7.0,1.0,0.0,1.0,2.0,5.0,16,11.7,
14,14,1981-12-05,24-198,NJN,,PHI,L (-9),0,21:00,2,7.0,0.286,0,0,,0,2,0.0,,,7.0,0.0,,1.0,,2.0,4,,
15,15,1981-12-08,24-201,NJN,@,ATL,W (+10),0,22:00,5,8.0,0.625,0,0,,4,4,1.0,,,9.0,0.0,,0.0,,5.0,14,,
16,16,1981-12-09,24-202,NJN,@,BOS,L (-9),0,17:00,3,4.0,0.75,0,0,,0,0,,0.0,0.0,0.0,0.0,,,,1.0,6,,
17,17,1981-12-11,24-204,NJN,,DEN,W (+8),0,24:00,4,8.0,0.5,0,0,,0,0,,3.0,4.0,7.0,1.0,0.0,5.0,1.0,5.0,8,8.5,
18,18,1981-12-12,24-205,NJN,@,IND,L (-13),0,13:00,3,5.0,0.6,0,0,,3,4,0.75,,,1.0,1.0,0.0,1.0,,3.0,9,,
19,19,1981-12-16,24-209,NJN,,CHI,L (-1),0,17:00,3,6.0,0.5,0,0,,2,2,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,8,4.8,
20,20,1981-12-18,24-211,NJN,@,MIL,W (+12),0,20:00,4,6.0,0.667,0,0,,0,0,,,,6.0,1.0,1.0,0.0,1.0,0.0,8,,
21,21,1981-12-19,24-212,NJN,@,CLE,W (+12),0,20:00,4,7.0,0.571,0,0,,0,2,0.0,1.0,5.0,6.0,0.0,,1.0,,6.0,8,,
22,22,1981-12-23,24-216,NJN,,NYK,W (+16),0,24:00,2,4.0,0.5,0,0,,2,4,0.5,,,4.0,0.0,,,,5.0,6,,
23,23,1981-12-25,24-218,NJN,@,NYK,W (+1),0,29:00,6,9.0,0.667,0,0,,6,8,0.75,,,7.0,1.0,,,,2.0,18,,
24,24,1981-12-26,24-219,NJN,,WSB,L (-15),0,23:00,7,14.0,0.5,0,0,,1,2,0.5,,,5.0,3.0,,,,4.0,15,,
25,25,1981-12-28,24-221,NJN,,IND,L (-8),0,22:00,3,6.0,0.5,0,0,,4,6,0.667,,,4.0,0.0,,2.0,,1.0,10,,
26,26,1981-12-30,24-223,NJN,,DET,W (+11),0,28:00,8,10.0,0.8,0,0,,6,10,0.6,,,6.0,0.0,,,,5.0,22,,
27,27,1982-01-02,24-226,NJN,@,ATL,L (-2),0,,1,,,0,0,,1,2,0.5,,,,,,,,,3,,
28,28,1982-01-05,24-229,NJN,@,WSB,W (+6),0,23:00,4,7.0,0.571,0,0,,1,1,1.0,,,8.0,0.0,,,,2.0,9,,
29,29,1982-01-09,24-233,NJN,@,PHI,W (+7),0,18:00,0,4.0,0.0,0,0,,4,8,0.5,,,8.0,0.0,,0.0,,4.0,4,,
30,30,1982-01-11,24-235,NJN,,BOS,L (-18),0,23:00,2,8.0,0.25,0,0,,0,0,,,,2.0,0.0,,,,2.0,4,,
31,31,1982-01-14,24-238,NJN,,CHI,W (+26),0,20:00,6,10.0,0.6,0,0,,2,4,0.5,2.0,4.0,6.0,1.0,1.0,1.0,2.0,5.0,14,9.6,
32,32,1982-01-15,24-239,NJN,@,KCK,L (-10),0,27:00,4,14.0,0.286,0,0,,4,6,0.667,,,8.0,3.0,1.0,1.0,,3.0,12,,
33,33,1982-01-17,24-241,NJN,,PHI,W (+8),0,6:00,0,0.0,,0,0,,1,2,0.5,,,1.0,0.0,,0.0,,5.0,1,,
34,34,1982-01-20,24-244,NJN,@,LAL,L (-19),0,16:00,3,6.0,0.5,0,0,,1,1,1.0,,,4.0,2.0,,,,3.0,7,,
35,35,1982-01-22,24-246,NJN,@,PHO,W (+2),0,18:00,1,6.0,0.167,0,0,,0,0,,,,4.0,0.0,0.0,2.0,1.0,3.0,2,,
36,36,1982-01-23,24-247,NJN,@,SDC,W (+4),0,14:00,4,5.0,0.8,0,0,,4,4,1.0,,,2.0,0.0,,1.0,2.0,6.0,12,,
37,37,1982-01-26,24-250,NJN,@,UTA,W (+9),0,27:00,7,14.0,0.5,0,0,,2,4,0.5,,,7.0,1.0,,2.0,,2.0,16,,
38,38,1982-01-27,24-251,NJN,@,DEN,L (-14),0,30:00,8,10.0,0.8,0,0,,3,5,0.6,3.0,7.0,10.0,3.0,2.0,2.0,6.0,3.0,19,16.9,
39,39,1982-02-02,24-257,NJN,@,CHI,W (+4),0,20:00,5,6.0,0.833,0,0,,3,4,0.75,2.0,4.0,6.0,1.0,0.0,2.0,1.0,5.0,13,12.1,
40,40,1982-02-03,24-258,NJN,,ATL,W (+9),0,28:00,5,9.0,0.556,0,0,,5,8,0.625,,,4.0,0.0,,1.0,,5.0,15,,
41,41,1982-02-05,24-260,NJN,@,PHI,L (-4),0,26:00,4,10.0,0.4,0,0,,4,6,0.667,,,16.0,1.0,,1.0,,3.0,12,,
42,42,1982-02-06,24-261,NJN,@,DET,W (+5),0,18:00,1,5.0,0.2,0,0,,2,5,0.4,,,5.0,1.0,,,,5.0,4,,
43,43,1982-02-07,24-262,NJN,@,CLE,W (+16),0,13:00,1,1.0,1.0,0,0,,3,3,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,5.0,5,1.0,
44,44,1982-02-10,24-265,NJN,,DET,W (+7),0,21:00,6,10.0,0.6,0,0,,1,2,0.5,,,3.0,2.0,,,,4.0,13,,
45,45,1982-02-12,24-267,NJN,,GSW,W (+11),0,11:00,5,6.0,0.833,0,0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,10,6.9,
46,46,1982-02-14,24-269,NJN,,DAL,L (-2),0,16:00,3,7.0,0.429,0,0,,1,2,0.5,,,1.0,0.0,,,4.0,5.0,7,,
47,47,1982-02-17,24-272,NJN,,CHI,W (+10),0,26:00,6,8.0,0.75,0,0,,0,0,,0.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,12,9.6,
48,48,1982-02-19,24-274,NJN,,HOU,L (-7),0,19:00,5,8.0,0.625,0,0,,1,1,1.0,,,4.0,1.0,0.0,1.0,,3.0,11,,
49,49,1982-02-20,24-275,NJN,,UTA,W (+17),0,15:00,5,11.0,0.455,0,0,,2,4,0.5,,,7.0,0.0,,1.0,,5.0,12,,
50,50,1982-02-21,24-276,NJN,@,IND,L (-11),0,21:00,2,5.0,0.4,0,0,,1,4,0.25,,,6.0,0.0,0.0,,,4.0,5,,
51,51,1982-02-24,24-279,NJN,,MIL,L (-7),0,28:00,6,7.0,0.857,0,0,,2,2,1.0,,,6.0,3.0,0.0,2.0,5.0,2.0,14,,
52,52,1982-02-26,24-281,NJN,,POR,W (+4),0,13:00,3,5.0,0.6,0,0,,0,0,,1.0,2.0,3.0,0.0,0.0,0.0,4.0,4.0,6,-0.6,
53,53,1982-02-28,24-283,NJN,,SDC,W (+15),0,14:00,1,8.0,0.125,0,0,,2,4,0.5,,,3.0,1.0,,2.0,0.0,2.0,4,,
54,54,1982-03-02,24-285,NJN,@,WSB,W (+6),0,16:00,7,10.0,0.7,0,0,,1,2,0.5,,,5.0,1.0,,,,1.0,15,,
55,55,1982-03-03,24-286,NJN,,LAL,W (+8),0,11:00,2,3.0,0.667,0,0,,2,2,1.0,,,3.0,2.0,,,,4.0,6,,
56,56,1982-03-05,24-288,NJN,@,CHI,W (+17),0,24:00,5,8.0,0.625,0,0,,4,8,0.5,4.0,5.0,9.0,3.0,1.0,2.0,3.0,5.0,14,12.6,
57,57,1982-03-06,24-289,NJN,@,ATL,L (-20),0,,4,,,0,0,,2,3,0.667,,,,,,,,,10,,
58,58,1982-03-10,24-293,NJN,,PHO,W (+8),0,15:00,1,4.0,0.25,0,0,,1,2,0.5,2.0,5.0,7.0,0.0,0.0,1.0,1.0,1.0,3,2.4,
59,59,1982-03-12,24-295,NJN,,BOS,L (-4),0,21:00,4,4.0,1.0,0,0,,0,0,,,,6.0,1.0,,,,6.0,8,,
60,60,1982-03-14,24-297,NJN,,SEA,L (-1),0,24:00,6,12.0,0.5,0,0,,0,1,0.0,5.0,6.0,11.0,1.0,0.0,4.0,1.0,3.0,12,12.2,
61,61,1982-03-17,24-300,NJN,,SAS,W (+3),0,23:00,0,2.0,0.0,0,0,,4,4,1.0,,,5.0,0.0,0.0,2.0,3.0,4.0,4,,
62,62,1982-03-20,24-303,NJN,@,IND,L (-3),0,16:00,3,3.0,1.0,0,0,,0,0,,,,9.0,0.0,,,,5.0,6,,
63,63,1982-03-21,24-304,NJN,@,MIL,L (-16),0,26:00,4,7.0,0.571,0,0,,5,6,0.833,,,4.0,0.0,0.0,1.0,1.0,4.0,13,,
64,64,1982-03-24,24-307,NJN,@,PHI,W (+5),0,20:00,2,4.0,0.5,0,0,,8,10,0.8,,,7.0,1.0,,3.0,,3.0,12,,
65,65,1982-03-26,24-309,NJN,@,WSB,L (-16),0,23:00,4,6.0,0.667,0,0,,3,4,0.75,,,3.0,0.0,,,,4.0,11,,
66,66,1982-03-27,24-310,NJN,,DET,L (-2),0,15:00,3,8.0,0.375,0,0,,0,1,0.0,,,7.0,1.0,,,,4.0,6,,
67,67,1982-03-28,24-311,NJN,,NYK,W (+7),0,21:00,5,8.0,0.625,0,0,,9,11,0.818,6.0,1.0,7.0,1.0,,,,4.0,19,,
68,68,1982-03-31,24-314,NJN,,CLE,W (+16),0,10:00,1,1.0,1.0,0,0,,2,2,1.0,0.0,4.0,4.0,2.0,0.0,1.0,2.0,1.0,4,4.6,
69,69,1982-04-02,24-316,NJN,,WSB,W (+2),0,17:00,2,5.0,0.4,0,0,,0,0,,,,4.0,0.0,,,,0.0,4,,
70,70,1982-04-04,24-318,NJN,@,CLE,W (+10),0,12:00,1,4.0,0.25,0,0,,0,0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2,-0.3,
71,71,1982-04-07,24-321,NJN,,PHI,L (-3),0,14:00,1,1.0,1.0,0,0,,3,8,0.375,,,2.0,0.0,,0.0,,1.0,5,,
72,72,1982-04-09,24-323,NJN,@,BOS,L (-3),0,13:00,1,6.0,0.167,0,0,,1,4,0.25,,,2.0,0.0,,,,4.0,3,,
73,73,1982-04-10,24-324,NJN,,IND,W (+29),0,19:00,7,11.0,0.636,0,0,,1,2,0.5,,,10.0,1.0,1.0,0.0,,1.0,15,,
74,74,1982-04-13,24-327,NJN,@,NYK,W (+2),0,7:00,1,2.0,0.5,0,0,,0,2,0.0,,,3.0,1.0,,,,4.0,2,,
75,75,1982-04-14,24-328,NJN,,WSB,W (+4),0,24:00,4,6.0,0.667,0,0,,2,2,1.0,,,3.0,1.0,,,,4.0,10,,
76,76,1982-04-16,24-330,NJN,,BOS,W (+17),0,16:00,1,7.0,0.143,0,0,,0,3,0.0,,,7.0,1.0,,,,3.0,2,,
77,77,1982-04-17,24-331,NJN,@,DET,W (+15),0,10:00,0,0.0,,0,0,,1,2,0.5,,,2.0,2.0,,,,4.0,1,,
1,1,1982-10-30,25-162,NJN,@,PHI,L (-11),0,8:00,3,5.0,0.6,0,0,,0,0,,,,2.0,0.0,,1.0,,1.0,6,,
2,2,1982-11-02,25-165,NJN,,SDC,W (+10),0,6:00,2,3.0,0.667,0,0,,2,2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6,4.2,
3,3,1982-11-03,25-166,NJN,@,WSB,L (-19),0,6:00,0,1.0,0.0,0,0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.1,
4,4,1982-11-05,25-168,NJN,@,CLE,W (+8),0,19:00,2,4.0,0.5,0,0,,0,0,,0.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0,4,-0.6,
5,5,1982-11-07,25-170,NJN,,BOS,L (-2),0,4:00,1,2.0,0.5,0,0,,0,0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,2,-0.3,
6,6,1982-11-09,25-172,NJN,@,NYK,W (+2),0,7:00,1,3.0,0.333,0,0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2,-1.5,
7,7,1982-11-14,25-177,HOU,,SEA,L (-3),0,9:00,2,4.0,0.5,0,0,,2,2,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,6,3.6,
8,8,1982-11-16,25-179,HOU,@,NYK,L (-27),0,17:00,5,8.0,0.625,0,0,,1,1,1.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,3.0,11,5.8,
9,9,1982-11-17,25-180,HOU,@,BOS,L (-18),0,7:00,0,1.0,0.0,0,0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,-2.4,
10,10,1982-11-23,25-186,HOU,,DET,L (-22),0,19:00,7,9.0,0.778,0,0,,4,8,0.5,4.0,4.0,8.0,1.0,0.0,3.0,1.0,3.0,18,17.5,
11,11,1982-11-25,25-188,HOU,,KCK,L (-9),0,10:00,0,6.0,0.0,0,0,,2,2,1.0,3.0,1.0,4.0,0.0,0.0,2.0,2.0,4.0,2,-2.0,
12,12,1982-11-27,25-190,HOU,,CHI,W (+9),0,10:00,3,7.0,0.429,0,0,,3,4,0.75,5.0,1.0,6.0,0.0,1.0,0.0,3.0,2.0,9,5.9,
13,13,1982-12-01,25-194,HOU,,LAL,L (-11),0,9:00,1,3.0,0.333,0,0,,0,0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,0.6,
14,14,1982-12-03,25-196,HOU,@,SAS,L (-10),0,16:00,2,5.0,0.4,0,0,,1,2,0.5,,,4.0,0.0,0.0,0.0,4.0,4.0,5,,
15,15,1982-12-04,25-197,HOU,,SAS,W (+1),0,10:00,2,3.0,0.667,0,0,,2,2,1.0,,,5.0,1.0,0.0,0.0,3.0,3.0,6,,
16,16,1982-12-07,25-200,HOU,,SEA,L (-19),0,19:00,5,11.0,0.455,0,0,,3,5,0.6,4.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,13,7.1,
17,17,1982-12-08,25-201,HOU,@,UTA,L (-8),0,26:00,6,10.0,0.6,0,0,,5,8,0.625,5.0,4.0,9.0,1.0,3.0,0.0,1.0,2.0,17,17.8,
18,18,1982-12-10,25-203,HOU,@,PHO,L (-14),0,32:00,6,14.0,0.429,0,0,,3,3,1.0,1.0,6.0,7.0,2.0,2.0,0.0,4.0,4.0,15,7.9,
19,19,1982-12-11,25-204,HOU,,UTA,L (-7),0,25:00,7,12.0,0.583,0,0,,3,4,0.75,,,10.0,0.0,0.0,2.0,4.0,3.0,17,,
20,20,1982-12-14,25-207,HOU,,SAS,L (-9),0,27:00,8,13.0,0.615,0,1,0.0,2,4,0.5,6.0,7.0,13.0,2.0,0.0,3.0,5.0,5.0,18,14.1,
21,21,1982-12-17,25-210,HOU,,IND,W (+7),0,18:00,5,9.0,0.556,0,0,,1,1,1.0,,,3.0,1.0,0.0,0.0,1.0,4.0,11,,
22,22,1982-12-18,25-211,HOU,@,UTA,L (-19),0,26:00,3,9.0,0.333,0,0,,4,4,1.0,,,4.0,0.0,4.0,2.0,,5.0,10,,
23,23,1982-12-21,25-214,HOU,@,GSW,L (-7),0,14:00,1,4.0,0.25,0,0,,0,0,,1.0,5.0,6.0,0.0,2.0,1.0,3.0,4.0,2,-0.1,
24,24,1982-12-23,25-216,HOU,@,POR,L (-6),0,18:00,1,5.0,0.2,0,0,,1,2,0.5,1.0,3.0,4.0,0.0,3.0,0.0,1.0,2.0,3,2.3,
25,25,1982-12-26,25-219,HOU,,LAL,L (-2),0,25:00,8,12.0,0.667,0,0,,8,12,0.667,3.0,3.0,6.0,0.0,0.0,1.0,3.0,2.0,24,17.1,
26,26,1982-12-28,25-221,HOU,,PHI,L (-11),0,36:00,4,14.0,0.286,0,0,,7,10,0.7,2.0,8.0,10.0,1.0,2.0,1.0,5.0,2.0,15,7.0,
27,27,1982-12-30,25-223,HOU,,SDC,L (-15),0,20:00,2,5.0,0.4,0,0,,7,12,0.583,,,5.0,0.0,2.0,1.0,4.0,5.0,11,,
28,28,1983-01-02,25-226,HOU,@,MIL,L (-21),0,30:00,8,14.0,0.571,0,0,,5,6,0.833,3.0,6.0,9.0,1.0,0.0,1.0,2.0,5.0,21,15.3,
29,29,1983-01-04,25-228,HOU,,BOS,L (-1),0,32:00,8,17.0,0.471,0,0,,3,4,0.75,3.0,4.0,7.0,1.0,0.0,2.0,1.0,3.0,19,13.1,
30,30,1983-01-06,25-230,HOU,@,SDC,W (+2),0,18:00,5,8.0,0.625,0,0,,4,5,0.8,0.0,1.0,1.0,1.0,0.0,2.0,3.0,5.0,14,7.4,
31,31,1983-01-07,25-231,HOU,@,DEN,L (-28),1,33:00,10,16.0,0.625,0,0,,3,5,0.6,,,9.0,1.0,1.0,3.0,4.0,5.0,23,,
32,32,1983-01-08,25-232,HOU,,UTA,L (-5),0,31:00,6,14.0,0.429,0,0,,3,6,0.5,,,11.0,1.0,1.0,0.0,,5.0,15,,
33,33,1983-01-11,25-235,HOU,,SDC,L (-8),0,14:00,3,6.0,0.5,0,0,,2,2,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,8,6.5,
34,34,1983-01-14,25-238,HOU,@,SAS,L (-4),0,25:00,2,7.0,0.286,0,0,,4,6,0.667,,,9.0,1.0,0.0,0.0,2.0,2.0,8,,
35,35,1983-01-15,25-239,HOU,,DEN,L (-20),0,21:00,4,10.0,0.4,0,0,,1,2,0.5,,,6.0,2.0,0.0,1.0,1.0,5.0,9,,
36,36,1983-01-21,25-245,HOU,@,KCK,L (-7),0,19:00,3,7.0,0.429,0,0,,1,2,0.5,,,8.0,0.0,0.0,0.0,,3.0,7,,
37,37,1983-01-22,25-246,HOU,,POR,L (-17),0,38:00,11,17.0,0.647,0,0,,2,5,0.4,3.0,3.0,6.0,2.0,1.0,4.0,5.0,6.0,24,16.1,
38,38,1983-01-25,25-249,HOU,,NJN,W (+3),1,38:00,11,17.0,0.647,0,0,,2,2,1.0,2.0,1.0,3.0,0.0,1.0,5.0,1.0,3.0,24,20.5,
39,39,1983-01-27,25-251,HOU,,GSW,W (+14),1,21:00,6,7.0,0.857,0,0,,1,4,0.25,1.0,7.0,8.0,0.0,0.0,0.0,1.0,4.0,13,9.5,
40,40,1983-01-29,25-253,HOU,@,DAL,L (-6),1,28:00,5,9.0,0.556,0,0,,3,6,0.5,,,7.0,2.0,2.0,1.0,2.0,6.0,13,,
41,41,1983-02-01,25-256,HOU,@,CHI,L (-53),1,25:00,5,11.0,0.455,0,0,,2,2,1.0,1.0,4.0,5.0,0.0,1.0,0.0,3.0,3.0,12,5.0,
42,42,1983-02-02,25-257,HOU,,DEN,W (+7),1,31:00,9,18.0,0.5,0,0,,3,5,0.6,7.0,3.0,10.0,0.0,1.0,0.0,1.0,5.0,21,15.0,
43,43,1983-02-04,25-259,HOU,@,PHO,L (-16),1,41:00,13,19.0,0.684,0,0,,8,8,1.0,5.0,4.0,9.0,1.0,2.0,0.0,2.0,5.0,34,29.3,
44,44,1983-02-05,25-260,HOU,,NYK,L (-1),1,30:00,6,13.0,0.462,0,0,,1,2,0.5,,,7.0,1.0,0.0,0.0,2.0,4.0,13,,
45,45,1983-02-08,25-263,HOU,,KCK,W (+1),1,16:00,3,6.0,0.5,0,0,,3,4,0.75,2.0,5.0,7.0,0.0,0.0,0.0,3.0,3.0,9,4.3,
46,46,1983-02-10,25-265,HOU,@,WSB,L (-4),1,33:00,7,14.0,0.5,0,0,,3,5,0.6,3.0,5.0,8.0,0.0,1.0,1.0,1.0,5.0,17,11.5,
47,47,1983-02-15,25-270,HOU,,ATL,L (-10),1,24:00,8,17.0,0.471,0,0,,4,12,0.333,4.0,5.0,9.0,1.0,1.0,1.0,1.0,3.0,20,12.6,
48,48,1983-02-17,25-272,HOU,@,DET,L (-3),1,21:00,6,11.0,0.545,0,0,,2,2,1.0,0.0,5.0,5.0,0.0,0.0,,4.0,4.0,14,,
49,49,1983-02-18,25-273,HOU,@,PHI,L (-29),1,21:00,5,10.0,0.5,0,0,,3,6,0.5,,,7.0,0.0,0.0,0.0,2.0,5.0,13,,
50,50,1983-02-20,25-275,HOU,@,KCK,L (-22),1,39:00,6,11.0,0.545,0,0,,12,14,0.857,,,6.0,0.0,2.0,0.0,,6.0,24,,
51,51,1983-02-22,25-277,HOU,,POR,L (-6),1,33:00,10,16.0,0.625,0,0,,0,1,0.0,1.0,2.0,3.0,1.0,1.0,2.0,6.0,6.0,20,8.4,
52,52,1983-02-24,25-279,HOU,,MIL,L (-11),1,31:00,12,20.0,0.6,0,0,,2,3,0.667,6.0,8.0,14.0,0.0,0.0,0.0,3.0,4.0,26,18.4,
53,53,1983-02-26,25-281,HOU,,SDC,W (+12),1,35:00,10,20.0,0.5,0,0,,8,10,0.8,,,11.0,2.0,0.0,0.0,7.0,4.0,28,,
54,54,1983-03-01,25-284,HOU,,DAL,L (-8),1,30:00,4,11.0,0.364,0,0,,4,4,1.0,2.0,6.0,8.0,0.0,0.0,1.0,3.0,2.0,12,6.0,
55,55,1983-03-02,25-285,HOU,@,NJN,L (-39),1,21:00,4,7.0,0.571,0,0,,5,7,0.714,0.0,4.0,4.0,1.0,1.0,2.0,2.0,4.0,13,9.6,
56,56,1983-03-04,25-287,HOU,@,ATL,L (-28),1,33:00,4,16.0,0.25,0,0,,10,14,0.714,,,19.0,1.0,,1.0,,5.0,18,,
57,57,1983-03-05,25-288,HOU,,SEA,L (-23),1,32:00,11,19.0,0.579,0,0,,8,10,0.8,2.0,6.0,8.0,2.0,0.0,0.0,5.0,6.0,30,17.5,
58,58,1983-03-08,25-291,HOU,,CLE,L (-3),1,31:00,5,13.0,0.385,0,0,,3,6,0.5,2.0,4.0,6.0,1.0,0.0,0.0,4.0,1.0,13,3.6,
59,59,1983-03-10,25-293,HOU,,GSW,L (-10),1,36:00,10,17.0,0.588,0,0,,2,2,1.0,3.0,10.0,13.0,3.0,1.0,2.0,6.0,4.0,22,16.1,
60,60,1983-03-12,25-295,HOU,,PHO,L (-11),1,41:00,4,10.0,0.4,0,0,,5,6,0.833,3.0,9.0,12.0,6.0,1.0,0.0,5.0,3.0,13,11.0,
61,61,1983-03-15,25-298,HOU,,DAL,L (-13),1,28:00,4,9.0,0.444,0,0,,6,8,0.75,1.0,3.0,4.0,1.0,1.0,0.0,1.0,5.0,14,8.8,
62,62,1983-03-17,25-300,HOU,@,PHO,L (-26),1,28:00,8,17.0,0.471,0,0,,1,1,1.0,5.0,7.0,12.0,3.0,0.0,0.0,4.0,4.0,17,10.4,
63,63,1983-03-18,25-301,HOU,@,GSW,W (+2),1,20:00,3,5.0,0.6,0,0,,2,2,1.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,6.0,8,3.6,
64,64,1983-03-22,25-305,HOU,@,SDC,L (-30),1,20:00,2,8.0,0.25,0,0,,3,6,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,7,-1.5,
65,65,1983-03-24,25-307,HOU,@,POR,L (-7),1,29:00,7,13.0,0.538,0,0,,2,2,1.0,5.0,8.0,13.0,2.0,1.0,0.0,3.0,4.0,16,13.4,
66,66,1983-03-25,25-308,HOU,@,SEA,W (+2),1,23:00,4,9.0,0.444,0,0,,5,6,0.833,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,13,8.3,
67,67,1983-03-27,25-310,HOU,@,LAL,L (-21),1,18:00,5,10.0,0.5,0,0,,2,2,1.0,3.0,1.0,4.0,0.0,0.0,2.0,3.0,4.0,12,6.2,
68,68,1983-03-29,25-312,HOU,,KCK,L (-16),1,33:00,5,12.0,0.417,0,0,,5,7,0.714,5.0,4.0,9.0,2.0,1.0,3.0,4.0,2.0,15,12.2,
69,69,1983-03-30,25-313,HOU,@,CLE,L (-7),1,35:00,9,14.0,0.643,0,0,,4,5,0.8,2.0,7.0,9.0,0.0,0.0,2.0,2.0,5.0,22,16.3,
70,70,1983-04-01,25-315,HOU,@,SAS,L (-25),1,37:00,13,22.0,0.591,0,0,,2,4,0.5,,,11.0,2.0,1.0,1.0,4.0,5.0,28,,
71,71,1983-04-02,25-316,HOU,,SAS,L (-11),1,18:00,0,5.0,0.0,0,0,,0,0,,,,3.0,3.0,0.0,2.0,2.0,6.0,0,,
72,72,1983-04-05,25-319,HOU,@,UTA,L (-29),1,33:00,6,17.0,0.353,0,0,,9,9,1.0,2.0,9.0,11.0,3.0,0.0,1.0,5.0,5.0,21,11.4,
73,73,1983-04-06,25-320,HOU,@,DAL,W (+2),1,23:00,4,7.0,0.571,0,0,,1,2,0.5,1.0,5.0,6.0,4.0,0.0,0.0,2.0,3.0,9,7.1,
74,74,1983-04-09,25-323,HOU,,DEN,L (-18),1,13:00,2,6.0,0.333,0,0,,0,0,,,,3.0,0.0,0.0,0.0,2.0,4.0,4,,
