model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,474,119,31.057511156621363,5.572926624011962,0.3259102905278143,35.9781422013996,5.998178240215907,0.1637206445611349,8.53781512605042,16367136340028.465,17993402010.019318,-17993402014.855797,2.437626838684082,0.3997697830200195,7.573614120483398,-4.341750144958496,4.096235275268555,3125413920380.666,247043831191.3488,119018193780.91426,247043831193.3921,4200151544748.797,247043831192.868,3359209308848.387,247043831191.9937,1290673830582.0325,247043831191.65552,-344938732046.6111,247043831192.4629,4645940338395.331,-2974275090995.531,-82159204889.47586,247043831194.5764,-7530315337690.927,-2662629503774.9985,-16614180171212.885,247043831193.45984,2393312596145.6743,-3528030105139.981,-3919730454950.7886,-4880434459999.495,-367841351588.9685,247043831192.66763,1718419404608.8098,13228474165.338003,0.0,247043831191.6201,0.0,247043831192.9089,0.0,247043831193.46875,0.0,247043831195.3252,0.0,247043831192.302,0.0,247043831194.14743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247043831193.24905,0.0,247043831192.52344,0.0,0.0,-16614180171216.998,247043831194.44043,0.0,0.0,-16614180171214.943,247043831191.96484,0.0,0.0,0.0,0.0,-16614180171215.28,247043831193.4463,0.0,0.0,0.0,0.0,0.0,247043831192.1453,0.0,0.0,0.0,247043831193.4409,0.0,247043831191.34863,0.0,247043831191.3701,-16614180171210.477,247043831192.93542
"Random Forest (100 estimators, 20 depth)",474,119,5.0508498373615005,2.247409583801204,0.8903735111843057,36.83127410149892,6.068877499299102,0.1438903656232848,8.53781512605042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",474,119,8.332590280631296,2.8866226425758,0.8191447687776487,36.744390527544745,6.061715147344417,0.1459098956706644,8.53781512605042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",474,119,19.303294878935805,4.39355151090047,0.5810304189805107,31.81020943029468,5.640054027249621,0.2606004698678612,8.53781512605042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),474,119,31.082228072134,5.575143771431729,0.3253738206763525,35.576269286047754,5.964584586209483,0.173061816785578,8.53781512605042,7.309845027776906,-1.687582923948606,-1.6875829239485995,-0.3908355409759639,0.3786499491424939,7.437957047792152,-1.211522118067346,2.387179381937352,0.0,-1.38719063801446,0.0,0.4834811668177125,0.0,0.0495801031102134,0.0,-0.8266945404586665,0.0,-1.1411055584781056,0.0,-0.3855217583172208,0.0,0.0,0.0,1.716752511758848,0.0,0.0,1.221638669051231,0.5773421469679846,0.0,0.0,0.0,0.0,0.0,-0.1749603270851985,0.0,0.0,0.0,-1.1806507261298589,0.0,0.0601925929463487,0.0,0.569753440769113,0.0,2.387826822407452,0.0,-0.4564264514558107,0.0,1.2360297578628083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660470374797224,0.0,-0.3103181360891276,0.0,0.0,-2.769745909628815,1.495193150790207,0.0,0.0,-0.8960304104354972,-0.7913605391648076,0.0,0.0,0.0,0.0,-1.1427627091990562,0.5680029160211412,0.0,0.0,0.0,0.0,0.0,-0.6201582123800231,0.0,0.0,0.0,0.587056845502201,0.0,-1.404515704117442,0.0,-1.4395825433894718,3.586900360215287,0.021226642646541
Ridge (lambda=0.1),474,119,31.05864808077019,5.57302862730582,0.3258856140859284,35.915097095812015,5.992920581470441,0.1651860709850238,8.53781512605042,7.242155234634415,-2.305519443114112,-2.3055194431141315,1.2149581519957884,0.3898057480282581,7.559574334632979,-3.047614970668543,3.733048304343373,0.0,-1.4801009267646006,0.0,0.5278579274171942,0.0,0.0360320482146513,0.0,-0.8556871151638227,0.0,-1.1896563650233225,0.0,-0.3824799956210118,0.0,0.0,0.0,1.7425400529834374,0.0,0.0,1.2295702750059785,0.6229315612665215,0.0,0.0,0.0,0.0,0.0,-0.1787882272404271,0.0,0.0,0.0,-1.2225000575689529,0.0,0.0664953466522584,0.0,0.6180309068759707,0.0,2.482155212273353,0.0,-0.5402541272178499,0.0,1.3057790797579376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978049250118594,0.0,-0.3158090886049509,0.0,0.0,-2.870757554397445,1.5890132872022773,0.0,0.0,-0.8550113753380328,-0.8632697595043276,0.0,0.0,0.0,0.0,-1.1375722727329722,0.5965173735710531,0.0,0.0,0.0,0.0,0.0,-0.6775623190580362,0.0,0.0,0.0,0.6010788906601446,0.0,-1.4801463308062452,0.0,-1.4768193335074802,3.6337709274931393,0.0768370341949752
Lasso (lambda=0.1),474,119,32.7260969236448,5.720672768446453,0.2896943655217806,33.97164367389771,5.828519852749728,0.2103598869621235,8.53781512605042,6.355097082845153,-0.0,-0.0,-0.0,0.0018361308266049,6.528715686821549,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0453551337139444,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.1568751301477468,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.7335903306259246,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6948858950303838,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,3.4662423270684064,-0.0
Lasso (lambda=1.0),474,119,42.37912220989968,6.509924900480779,0.0801796694495572,39.45785330132272,6.281548638777123,0.0828379091639758,8.53781512605042,8.416918429003022,0.0,0.0,-0.0,0.0,1.58308157099698,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",474,119,19.110902029908925,4.371601769364283,0.5852062217050444,31.974051872855217,5.654560272280703,0.2567921005671048,8.53781512605042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),474,119,31.19755015765336,5.585476717134657,0.3228708051986653,34.98903637806447,5.915153115352507,0.1867115142889041,8.53781512605042,6.280518607398228,-1.4134420322226835,-8.869159090394144e-16,-0.0,0.3381018829938375,7.450378023960182,-1.1699114340713934,0.5457634978348951,0.0,-1.1463279813796077,0.0,0.2614874240397272,0.0,0.0,0.0,-0.4293513189269028,0.0,-0.9184674315790972,0.0,-0.1640155752306994,0.0,0.0,0.0,1.6806239467273785,0.0,0.0,2.1414974557785453,0.2951531236527768,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.9676176367709954,0.0,0.0,0.0,0.3368485858015773,0.0,2.324048878763397,0.0,-0.0,0.0,1.0639833523826767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113679370812972,0.0,-0.012658013145539,0.0,0.0,-1.7882846178175735,1.3026577601790017,0.0,0.0,-0.0,-0.3918685146665909,0.0,0.0,0.0,0.0,-0.3154989151432426,0.3521959677576133,0.0,0.0,0.0,0.0,0.0,-0.3845812060584249,0.0,0.0,0.0,0.4607879871169636,0.0,-1.1998114691751651,0.0,-1.267700884055838,4.4425478958716615,-0.0
