Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
8,3,2018-11-02,26-035,ORL,,LAC,L (-25),0,5:31,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,2,2.9,-1
13,4,2018-11-11,26-044,ORL,@,NYK,W (+26),0,5:14,2,3,0.667,0,0,,0,0,,3,2,5,1,2,0,2,1,4,5.7,-7
14,5,2018-11-12,26-045,ORL,@,WAS,L (-8),0,4:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
16,6,2018-11-17,26-050,ORL,,LAL,W (+13),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
19,7,2018-11-23,26-056,ORL,@,DEN,L (-25),0,5:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
26,8,2018-12-07,26-070,ORL,,IND,L (-22),0,4:08,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,2,0,0,4,5.7,3
27,9,2018-12-10,26-073,ORL,@,DAL,L (-25),0,22:01,4,8,0.5,0,0,,0,0,,3,3,6,1,0,0,1,3,8,5.5,-11
30,10,2018-12-19,26-082,ORL,,SAS,L (-39),0,19:13,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,4,2,-0.3,-15
32,11,2018-12-23,26-086,ORL,,MIA,L (-24),0,3:46,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
34,12,2018-12-28,26-091,ORL,,TOR,W (+29),0,3:22,1,2,0.5,0,0,,0,0,,1,0,1,2,0,1,0,0,2,3.8,3
36,13,2018-12-31,26-094,ORL,@,CHO,L (-25),0,6:39,0,1,0.0,0,1,0.0,4,4,1.0,1,1,2,0,1,0,0,0,4,5.3,5
38,14,2019-01-04,26-098,ORL,@,MIN,L (-17),0,3:45,0,1,0.0,0,0,,2,4,0.5,0,2,2,0,0,0,0,0,2,1.1,4
39,15,2019-01-06,26-100,ORL,@,LAC,L (-10),0,1:55,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,5
40,16,2019-01-07,26-101,ORL,@,SAC,L (-16),0,10:36,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,0,1,0,0.4,12
41,17,2019-01-09,26-103,ORL,@,UTA,L (-13),0,17:23,2,4,0.5,0,0,,3,4,0.75,2,2,4,0,1,2,0,0,7,9.0,-11
42,18,2019-01-12,26-106,ORL,,BOS,W (+2),0,17:31,2,2,1.0,0,0,,0,0,,2,8,10,1,0,4,0,2,4,9.9,23
43,19,2019-01-13,26-107,ORL,,HOU,W (+7),0,12:54,3,4,0.75,0,0,,1,1,1.0,2,1,3,2,0,0,1,2,7,6.7,-8
44,20,2019-01-16,26-110,ORL,@,DET,L (-5),0,15:07,1,3,0.333,0,0,,1,2,0.5,1,0,1,3,0,1,0,0,3,4.4,-4
53,21,2019-02-02,26-127,ORL,,BRK,W (+13),0,15:47,2,3,0.667,0,0,,0,0,,1,5,6,1,1,1,0,3,4,6.1,-7
54,22,2019-02-05,26-130,ORL,@,OKC,L (-10),0,14:00,3,5,0.6,0,0,,2,3,0.667,2,3,5,0,1,0,0,2,8,7.8,6
55,23,2019-02-07,26-132,ORL,,MIN,W (+10),0,16:46,1,2,0.5,0,0,,2,2,1.0,3,4,7,1,1,0,1,4,4,5.4,2
56,24,2019-02-09,26-134,ORL,@,MIL,W (+20),0,18:38,2,2,1.0,0,0,,2,2,1.0,2,3,5,2,0,4,2,1,6,9.5,8
57,25,2019-02-10,26-135,ORL,@,ATL,W (+16),0,15:49,2,2,1.0,0,0,,2,2,1.0,2,5,7,0,0,1,1,0,6,8.0,8
58,26,2019-02-12,26-137,ORL,@,NOP,W (+30),0,17:07,3,5,0.6,0,0,,0,0,,2,3,5,2,0,1,0,0,6,8.1,0
59,27,2019-02-14,26-139,ORL,,CHO,W (+38),0,17:02,4,4,1.0,0,0,,0,0,,1,3,4,1,0,1,0,1,8,9.4,15
60,28,2019-02-22,26-147,ORL,,CHI,L (-1),0,16:49,2,2,1.0,0,0,,2,2,1.0,2,3,5,0,0,1,0,4,6,6.8,0
61,29,2019-02-24,26-149,ORL,@,TOR,W (+15),0,17:22,2,4,0.5,0,0,,0,0,,2,2,4,1,2,1,1,4,4,4.8,10
62,30,2019-02-26,26-151,ORL,@,NYK,L (-5),0,13:35,0,1,0.0,0,0,,1,2,0.5,2,3,5,2,0,0,2,0,1,1.6,-11
63,31,2019-02-28,26-153,ORL,,GSW,W (+7),0,17:51,3,4,0.75,0,0,,1,2,0.5,0,2,2,1,0,1,1,1,7,5.6,1
64,32,2019-03-02,26-155,ORL,@,IND,W (+5),0,15:57,3,3,1.0,0,0,,1,2,0.5,2,1,3,1,0,1,0,1,7,8.4,10
65,33,2019-03-03,26-156,ORL,@,CLE,L (-14),0,12:15,1,2,0.5,0,0,,1,2,0.5,3,1,4,0,0,0,0,1,3,3.6,-17
66,34,2019-03-05,26-158,ORL,@,PHI,L (-8),0,14:20,3,4,0.75,0,0,,0,0,,3,0,3,0,0,0,0,0,6,6.5,-2
67,35,2019-03-08,26-161,ORL,,DAL,W (+5),0,13:18,1,2,0.5,0,0,,3,4,0.75,3,4,7,1,0,0,1,4,5,5.0,5
68,36,2019-03-10,26-163,ORL,@,MEM,L (-8),0,13:21,3,3,1.0,0,0,,2,2,1.0,2,1,3,1,1,0,0,2,8,9.7,8
69,37,2019-03-13,26-166,ORL,@,WAS,L (-10),0,13:13,2,7,0.286,0,0,,3,4,0.75,3,4,7,1,0,0,0,0,7,6.5,-15
70,38,2019-03-14,26-167,ORL,,CLE,W (+29),0,18:15,6,8,0.75,0,0,,1,2,0.5,4,7,11,1,2,0,1,2,13,15.2,8
71,39,2019-03-17,26-170,ORL,,ATL,W (+10),0,13:42,1,2,0.5,0,0,,3,4,0.75,0,3,3,0,0,0,1,1,5,3.1,4
72,40,2019-03-20,26-173,ORL,,NOP,W (+23),0,17:29,2,5,0.4,0,0,,3,4,0.75,5,2,7,3,0,1,1,1,7,9.4,6
73,41,2019-03-22,26-175,ORL,,MEM,W (+4),0,11:44,0,1,0.0,0,0,,2,4,0.5,1,1,2,0,1,0,1,4,2,-0.1,5
74,42,2019-03-25,26-178,ORL,,PHI,W (+21),0,15:43,2,4,0.5,0,0,,6,10,0.6,3,2,5,1,0,0,0,5,10,7.8,10
75,43,2019-03-26,26-179,ORL,@,MIA,W (+5),0,12:58,2,2,1.0,0,0,,2,4,0.5,3,0,3,1,0,0,1,1,6,6.0,-13
76,44,2019-03-28,26-181,ORL,@,DET,L (-17),0,12:54,2,3,0.667,0,0,,1,3,0.333,3,2,5,0,0,1,0,2,5,5.5,-4
77,45,2019-03-30,26-183,ORL,@,IND,W (+5),0,16:15,5,7,0.714,0,0,,0,0,,2,2,4,1,2,1,0,2,10,11.7,13
78,46,2019-04-01,26-185,ORL,@,TOR,L (-12),0,16:16,5,8,0.625,0,0,,1,1,1.0,2,2,4,2,0,1,1,1,11,10.1,-7
79,47,2019-04-03,26-187,ORL,,NYK,W (+14),0,15:16,3,5,0.6,0,0,,1,1,1.0,2,3,5,0,0,1,0,2,7,6.9,18
80,48,2019-04-05,26-189,ORL,,ATL,W (+36),0,13:43,3,5,0.6,0,0,,0,0,,1,2,3,1,1,2,1,1,6,6.7,-7
81,49,2019-04-07,26-191,ORL,@,BOS,W (+8),0,14:01,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6,-11
82,50,2019-04-10,26-194,ORL,@,CHO,W (+8),1,23:19,2,4,0.5,0,0,,1,2,0.5,2,4,6,2,0,0,0,5,5,4.6,2
5,1,2019-11-01,27-034,ORL,,MIL,L (-32),0,22:55,0,3,0.0,0,1,0.0,1,4,0.25,2,3,5,0,1,0,0,1,1,0.6,-29
6,2,2019-11-02,27-035,ORL,,DEN,L (-4),0,4:03,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1
8,3,2019-11-06,27-039,ORL,@,DAL,L (-1),0,14:31,1,2,0.5,0,0,,1,4,0.25,1,2,3,0,0,0,0,2,3,1.3,-6
9,4,2019-11-08,27-041,ORL,,MEM,W (+32),0,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4
14,5,2019-11-20,27-053,ORL,@,TOR,L (-16),0,21:17,5,7,0.714,0,0,,2,3,0.667,0,4,4,0,0,0,0,3,12,8.7,-3
15,6,2019-11-23,27-056,ORL,@,IND,L (-5),1,26:34,2,4,0.5,0,0,,0,0,,3,2,5,0,0,0,2,2,4,1.9,3
16,7,2019-11-25,27-058,ORL,@,DET,L (-15),1,27:27,2,3,0.667,0,0,,2,4,0.5,4,2,6,0,0,0,0,5,6,5.3,-13
17,8,2019-11-27,27-060,ORL,@,CLE,W (+12),1,25:04,3,6,0.5,0,0,,2,2,1.0,1,4,5,1,1,1,1,4,8,6.7,7
18,9,2019-11-29,27-062,ORL,,TOR,L (-7),1,27:24,2,4,0.5,0,0,,0,0,,1,11,12,0,1,3,2,6,4,4.7,-5
19,10,2019-12-01,27-064,ORL,,GSW,W (+4),1,30:27,2,5,0.4,0,0,,3,6,0.5,6,4,10,3,2,1,1,2,7,11.5,5
20,11,2019-12-03,27-066,ORL,@,WAS,W (+7),1,28:26,0,1,0.0,0,0,,0,0,,2,7,9,5,0,2,0,6,0,5.3,-2
21,12,2019-12-04,27-067,ORL,,PHO,W (+14),1,28:38,3,4,0.75,0,0,,1,2,0.5,4,5,9,2,1,0,1,2,7,9.9,0
22,13,2019-12-06,27-069,ORL,@,CLE,W (+6),1,31:07,2,5,0.4,0,0,,1,1,1.0,5,1,6,2,1,2,2,2,5,7.1,-11
23,14,2019-12-09,27-072,ORL,@,MIL,L (-9),1,27:54,1,3,0.333,0,0,,0,0,,2,4,6,2,1,2,2,2,2,3.9,-6
24,15,2019-12-11,27-074,ORL,,LAL,L (-9),1,24:00,3,4,0.75,0,0,,0,0,,0,4,4,1,2,0,0,3,6,7.1,-8
25,16,2019-12-13,27-076,ORL,,HOU,L (-23),1,31:53,2,6,0.333,0,0,,0,0,,2,3,5,1,0,2,0,1,4,4.6,-19
29,17,2019-12-20,27-083,ORL,@,POR,L (-15),0,2:09,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,3
31,18,2019-12-27,27-090,ORL,,PHI,W (+1),0,15:49,2,3,0.667,0,0,,1,4,0.25,2,2,4,1,0,0,2,3,5,2.0,1
32,19,2019-12-28,27-091,ORL,@,MIL,L (-11),0,16:18,0,3,0.0,0,0,,2,4,0.5,1,2,3,1,1,1,0,2,2,2.0,-14
34,20,2020-01-01,27-095,ORL,@,WAS,W (+21),0,26:28,3,3,1.0,0,0,,1,2,0.5,4,6,10,2,0,1,0,0,7,12.4,8
35,21,2020-01-03,27-097,ORL,,MIA,W (+20),1,24:43,0,0,,0,0,,2,2,1.0,0,1,1,2,0,1,0,2,2,3.6,6
36,22,2020-01-04,27-098,ORL,,UTA,L (-13),0,11:24,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,-11
37,23,2020-01-06,27-100,ORL,,BRK,W (+12),0,14:53,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,2
38,24,2020-01-08,27-102,ORL,,WAS,W (+34),1,28:35,2,3,0.667,0,0,,7,9,0.778,3,6,9,2,3,1,1,2,11,16.1,24
39,25,2020-01-10,27-104,ORL,@,PHO,L (-4),1,29:45,2,4,0.5,0,0,,2,3,0.667,3,8,11,1,0,1,2,3,6,6.3,3
40,26,2020-01-13,27-107,ORL,@,SAC,W (+2),1,23:05,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3.7,-3
41,27,2020-01-15,27-109,ORL,@,LAL,W (+1),1,15:45,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,9
42,28,2020-01-16,27-110,ORL,@,LAC,L (-27),1,19:00,0,0,,0,0,,0,0,,1,2,3,2,0,0,3,1,0,-0.7,-13
43,29,2020-01-18,27-112,ORL,@,GSW,L (-14),1,16:28,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,5.3,0
44,30,2020-01-20,27-114,ORL,@,CHO,W (+23),1,14:48,1,3,0.333,0,0,,1,2,0.5,3,4,7,1,0,0,1,1,3,3.5,5
45,31,2020-01-22,27-116,ORL,,OKC,L (-6),0,12:41,2,4,0.5,0,0,,0,0,,3,2,5,0,0,0,0,0,4,4.7,4
46,32,2020-01-24,27-118,ORL,,BOS,L (-11),1,23:17,2,7,0.286,0,0,,2,4,0.5,5,3,8,3,0,0,1,0,6,6.6,1
47,33,2020-01-26,27-120,ORL,,LAC,L (-15),1,26:53,3,5,0.6,0,0,,3,4,0.75,4,1,5,0,1,2,0,4,9,10.2,-6
48,34,2020-01-27,27-121,ORL,@,MIA,L (-21),1,26:06,2,4,0.5,0,0,,3,3,1.0,2,2,4,0,1,0,0,0,7,8.0,-18
49,35,2020-02-01,27-126,ORL,,MIA,L (-13),1,16:32,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,0,2,0,0.4,-5
51,36,2020-02-05,27-130,ORL,@,BOS,L (-16),0,8:04,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-5
52,37,2020-02-06,27-131,ORL,@,NYK,L (-2),1,12:16,0,0,,0,0,,2,2,1.0,0,4,4,0,0,0,1,1,2,1.8,0
55,38,2020-02-12,27-137,ORL,,DET,W (+4),0,12:51,4,5,0.8,0,0,,0,0,,2,2,4,0,0,1,0,4,8,7.2,2
61,39,2020-03-02,27-156,ORL,,POR,L (-23),0,3:12,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
64,40,2020-03-08,27-162,ORL,@,HOU,W (+20),0,1:38,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
66,41,2020-07-31,27-307,ORL,@,BRK,W (+10),0,16:40,3,6,0.5,0,0,,6,6,1.0,2,2,4,5,1,2,1,3,12,14.7,2
67,42,2020-08-02,27-309,ORL,,SAC,W (+16),0,18:02,0,1,0.0,0,0,,5,6,0.833,3,2,5,1,0,0,0,1,5,6.9,4
68,43,2020-08-04,27-311,ORL,@,IND,L (-11),0,15:08,3,4,0.75,0,0,,1,2,0.5,3,4,7,0,0,0,2,2,7,5.5,-4
69,44,2020-08-05,27-312,ORL,,TOR,L (-10),0,14:39,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,2,2,2,1.3,-3
70,45,2020-08-07,27-314,ORL,@,PHI,L (-7),0,18:56,3,3,1.0,0,0,,2,4,0.5,4,2,6,0,0,0,1,4,8,7.1,-12
71,46,2020-08-09,27-316,ORL,@,BOS,L (-3),0,15:24,0,0,,0,0,,4,6,0.667,3,2,5,2,0,0,0,2,4,6.5,2
72,47,2020-08-11,27-318,ORL,,BRK,L (-12),0,27:16,4,7,0.571,0,0,,4,4,1.0,4,5,9,2,2,0,1,2,12,14.6,-16
73,48,2020-08-13,27-320,ORL,,NOP,W (+6),0,18:25,3,6,0.5,0,0,,3,6,0.5,2,1,3,2,1,0,1,2,9,7.1,-9
1,1,2020-12-23,28-086,ORL,,MIA,W (+6),0,14:27,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,0,3,6,4.8,6
2,2,2020-12-26,28-089,ORL,@,WAS,W (+10),0,16:55,4,6,0.667,0,0,,0,0,,0,5,5,1,0,0,0,3,8,6.4,5
3,3,2020-12-27,28-090,ORL,@,WAS,W (+7),0,19:56,1,6,0.167,0,0,,4,4,1.0,2,5,7,2,0,1,0,1,6,6.8,18
4,4,2020-12-29,28-092,ORL,@,OKC,W (+11),0,13:35,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,2,0,2,4,7,4.4,0
5,5,2020-12-31,28-094,ORL,,PHI,L (-24),0,24:13,2,7,0.286,0,0,,2,2,1.0,4,3,7,1,1,1,2,2,6,5.2,5
6,6,2021-01-02,28-096,ORL,,OKC,L (-9),0,15:14,2,4,0.5,0,0,,1,1,1.0,2,0,2,0,1,1,0,1,5,5.7,-3
7,7,2021-01-04,28-098,ORL,,CLE,W (+20),0,22:53,5,7,0.714,0,0,,2,2,1.0,6,6,12,1,1,1,1,4,12,14.9,6
8,8,2021-01-06,28-100,ORL,,CLE,W (+11),0,24:55,3,4,0.75,0,0,,0,0,,4,6,10,2,1,0,1,3,6,9.2,18
9,9,2021-01-08,28-102,ORL,@,HOU,L (-42),0,22:58,4,7,0.571,1,1,1.0,2,2,1.0,2,3,5,2,0,0,0,1,11,11.0,-34
10,10,2021-01-09,28-103,ORL,@,DAL,L (-14),0,23:51,4,4,1.0,0,0,,4,5,0.8,3,5,8,0,3,0,0,1,12,16.6,-9
11,11,2021-01-11,28-105,ORL,,MIL,L (-22),0,18:33,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,0,0,2,2.7,-20
12,12,2021-01-15,28-109,ORL,@,BOS,L (-27),0,32:51,5,8,0.625,0,1,0.0,2,2,1.0,7,5,12,2,1,0,1,1,12,15.8,-21
13,13,2021-01-16,28-110,ORL,@,BRK,L (-7),0,24:40,3,9,0.333,0,2,0.0,3,4,0.75,1,3,4,2,0,1,0,2,9,6.4,-10
14,14,2021-01-18,28-112,ORL,@,NYK,L (-7),0,24:46,1,4,0.25,0,0,,3,4,0.75,1,6,7,1,2,0,0,2,5,6.6,-23
15,15,2021-01-20,28-114,ORL,@,MIN,W (+1),0,25:49,0,5,0.0,0,1,0.0,2,4,0.5,4,2,6,1,1,1,1,1,2,2.1,-12
16,16,2021-01-22,28-116,ORL,@,IND,L (-2),0,27:17,1,6,0.167,0,1,0.0,3,4,0.75,1,4,5,2,1,0,0,0,5,5.1,-3
17,17,2021-01-24,28-118,ORL,,CHO,L (-3),0,19:04,2,2,1.0,0,0,,1,2,0.5,3,4,7,1,0,2,1,1,5,8.0,-6
18,18,2021-01-25,28-119,ORL,,CHO,W (+9),0,25:49,3,4,0.75,0,0,,2,2,1.0,5,3,8,3,1,0,1,1,8,12.5,4
19,19,2021-01-27,28-121,ORL,,SAC,L (-14),0,25:55,4,6,0.667,0,0,,0,0,,10,4,14,3,0,1,2,4,8,12.8,11
20,20,2021-01-29,28-123,ORL,,LAC,L (-26),0,23:48,2,4,0.5,0,0,,3,4,0.75,1,2,3,2,0,2,0,0,7,8.7,1
21,21,2021-01-31,28-125,ORL,@,TOR,L (-13),0,25:39,3,7,0.429,1,3,0.333,1,2,0.5,3,3,6,0,1,2,2,2,8,6.5,4
22,22,2021-02-02,28-127,ORL,,TOR,L (-15),0,15:28,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,6,3.6,-25
23,23,2021-02-05,28-130,ORL,,CHI,W (+4),0,18:32,2,5,0.4,0,0,,3,5,0.6,4,2,6,3,1,1,0,3,7,9.5,-1
24,24,2021-02-06,28-131,ORL,,CHI,L (-26),0,15:58,0,1,0.0,0,0,,0,0,,2,3,5,1,0,1,1,1,0,1.6,-2
25,25,2021-02-09,28-134,ORL,@,POR,L (-9),0,6:54,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0,-4
26,26,2021-02-11,28-136,ORL,@,GSW,L (-6),0,23:33,3,4,0.75,0,1,0.0,3,5,0.6,2,6,8,2,0,2,0,0,9,12.6,5
27,27,2021-02-12,28-137,ORL,@,SAC,W (+11),0,27:27,4,6,0.667,0,0,,0,0,,1,4,5,0,2,1,0,3,8,8.8,-2
28,28,2021-02-14,28-139,ORL,@,PHO,L (-19),0,33:49,4,6,0.667,1,2,0.5,0,0,,2,4,6,1,0,1,3,2,9,6.6,0
29,29,2021-02-17,28-142,ORL,,NYK,W (+18),0,16:12,0,1,0.0,0,0,,0,2,0.0,4,0,4,0,0,2,0,0,0,2.7,6
30,30,2021-02-19,28-144,ORL,,GSW,W (+4),1,12:56,0,0,,0,0,,2,3,0.667,1,0,1,0,0,0,0,0,2,2.3,7
31,31,2021-02-21,28-146,ORL,,DET,W (+9),0,11:49,0,2,0.0,0,0,,0,0,,1,1,2,1,0,3,0,1,0,2.0,-7
32,32,2021-02-23,28-148,ORL,,DET,L (-12),0,15:12,1,4,0.25,0,0,,3,4,0.75,4,2,6,1,0,1,0,2,5,6.2,6
33,33,2021-02-25,28-150,ORL,@,BRK,L (-37),0,6:22,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-6
