Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1,1,2003-10-30,25-169,LAC,@,SEA,L (-9),0,33:20,9,19,0.474,4,8,0.5,0,0,,1,4,5,6,1,0,1,3,22,17.2,4
2,2,2003-10-31,25-170,LAC,,SEA,L (-19),0,24:11,3,12,0.25,1,3,0.333,0,1,0.0,1,3,4,1,1,0,3,1,7,-0.7,-13
3,3,2003-11-07,25-177,LAC,@,DEN,W (+2),0,13:11,1,6,0.167,0,0,,0,0,,0,4,4,1,1,1,2,2,2,-1.0,0
4,4,2003-11-11,25-181,LAC,,ATL,W (+12),0,6:33,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,-1
5,5,2003-11-14,25-184,LAC,@,GSW,W (+6),0,12:44,3,5,0.6,0,0,,2,2,1.0,1,0,1,1,0,0,0,2,8,6.3,-3
6,6,2003-11-15,25-185,LAC,,ORL,W (+3),0,20:18,5,13,0.385,2,5,0.4,0,0,,0,1,1,2,1,0,0,2,12,6.8,-7
7,7,2003-11-18,25-188,LAC,@,CLE,L (-8),0,15:28,4,10,0.4,2,3,0.667,2,2,1.0,0,0,0,3,0,0,1,3,12,6.5,-7
8,8,2003-11-19,25-189,LAC,@,IND,L (-13),0,15:43,1,5,0.2,0,1,0.0,1,2,0.5,2,3,5,1,1,0,0,2,3,2.7,-7
9,9,2003-11-22,25-192,LAC,@,MIN,L (-12),0,20:56,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,2,1,5,0.2,-8
10,10,2003-11-24,25-194,LAC,,HOU,L (-15),0,26:53,3,11,0.273,0,2,0.0,2,2,1.0,1,1,2,5,2,0,0,0,8,8.0,-4
11,11,2003-11-27,25-197,LAC,,NJN,L (-6),0,2:39,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,2
12,12,2003-11-29,25-199,LAC,,DEN,L (-12),0,5:18,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-0.8,-6
13,13,2003-12-01,25-201,LAC,,SAS,W (+8),0,15:42,0,4,0.0,0,1,0.0,0,0,,1,3,4,2,1,0,0,2,0,0.4,10
15,14,2003-12-19,25-219,LAC,@,HOU,L (-14),0,9:16,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,2,6,4.5,4
17,15,2003-12-23,25-223,LAC,@,SAS,L (-21),0,12:00,1,5,0.2,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,2,0.3,-5
21,16,2003-12-31,25-231,LAC,,DEN,W (+16),0,6:29,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,3,2,0.2,4
24,17,2004-01-06,25-237,LAC,@,NJN,L (-17),0,22:30,3,11,0.273,0,3,0.0,0,0,,0,2,2,5,0,0,0,1,6,3.2,-4
25,18,2004-01-07,25-238,LAC,@,PHI,L (-20),1,31:54,4,10,0.4,1,5,0.2,0,0,,2,4,6,5,3,0,1,4,9,10.1,-30
26,19,2004-01-09,25-240,LAC,@,TOR,W (+10),0,12:31,3,8,0.375,0,3,0.0,3,4,0.75,0,2,2,0,0,0,0,1,9,4.4,-2
27,20,2004-01-11,25-242,LAC,,MEM,L (-1),0,16:55,5,10,0.5,3,4,0.75,2,2,1.0,1,0,1,3,1,0,2,3,15,10.6,-16
28,21,2004-01-13,25-244,LAC,,POR,W (+7),0,18:28,4,8,0.5,1,3,0.333,1,2,0.5,0,2,2,2,5,1,0,2,10,12.5,0
29,22,2004-01-16,25-247,LAC,,MIA,L (-2),1,32:54,6,13,0.462,1,1,1.0,4,4,1.0,1,3,4,4,1,0,2,3,17,12.5,3
30,23,2004-01-17,25-248,LAC,@,LAL,L (-2),1,34:20,3,9,0.333,1,3,0.333,0,0,,1,1,2,5,4,0,1,4,7,7.8,6
31,24,2004-01-19,25-250,LAC,,SAC,L (-25),0,23:06,6,11,0.545,2,4,0.5,1,1,1.0,1,0,1,1,2,0,1,2,15,11.3,-2
32,25,2004-01-21,25-252,LAC,,GSW,W (+4),0,19:49,5,5,1.0,2,2,1.0,0,0,,0,3,3,4,1,0,1,6,12,11.8,19
33,26,2004-01-23,25-254,LAC,,UTA,W (+11),0,17:44,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,1,0,2,1,5,1.2,1
34,27,2004-01-24,25-255,LAC,@,SEA,L (-5),0,13:02,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,2,1,2,-1.5,-6
35,28,2004-01-26,25-257,LAC,@,UTA,L (-5),0,6:55,6,7,0.857,3,4,0.75,0,1,0.0,0,0,0,0,1,0,0,2,15,12.3,4
36,29,2004-01-27,25-258,LAC,,CHI,W (+10),0,8:50,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2.8,1
37,30,2004-01-30,25-261,LAC,@,MIA,L (-9),0,26:40,4,11,0.364,2,3,0.667,0,0,,0,1,1,2,4,0,1,0,10,8.6,-3
39,31,2004-02-02,25-264,LAC,@,ATL,W (+6),0,27:29,4,10,0.4,3,5,0.6,0,0,,2,1,3,3,0,0,0,2,11,8.6,12
40,32,2004-02-04,25-266,LAC,@,BOS,W (+9),1,35:22,4,15,0.267,2,4,0.5,0,0,,2,6,8,3,3,1,2,0,10,8.1,3
41,33,2004-02-06,25-268,LAC,@,WAS,L (-12),0,16:24,2,6,0.333,2,4,0.5,0,0,,0,2,2,1,0,0,2,1,6,1.5,3
42,34,2004-02-08,25-270,LAC,@,NYK,L (-6),0,4:25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
43,35,2004-02-10,25-272,LAC,@,MIN,L (-12),0,32:48,2,10,0.2,1,4,0.25,0,0,,0,5,5,2,0,0,1,0,5,0.7,3
44,36,2004-02-11,25-273,LAC,@,MEM,L (-8),1,41:05,7,19,0.368,1,5,0.2,4,5,0.8,2,8,10,7,2,0,2,3,19,15.6,-4
45,37,2004-02-18,25-280,LAC,@,POR,L (-15),0,24:06,1,7,0.143,0,1,0.0,2,2,1.0,1,2,3,6,1,0,1,2,4,4.2,-10
46,38,2004-02-19,25-281,LAC,,BOS,W (+2),0,24:54,5,11,0.455,2,5,0.4,0,0,,0,2,2,2,0,0,1,3,12,6.1,4
47,39,2004-02-21,25-283,LAC,@,MIL,W (+2),0,15:18,1,8,0.125,1,4,0.25,0,0,,0,1,1,1,1,0,0,3,3,-1.4,-7
48,40,2004-02-24,25-286,LAC,@,DAL,L (-25),0,24:30,1,6,0.167,0,1,0.0,2,2,1.0,0,4,4,3,0,0,2,1,4,1.1,-1
51,41,2004-02-29,25-291,LAC,,DET,L (-12),0,18:33,1,4,0.25,1,1,1.0,1,2,0.5,0,2,2,2,1,0,1,2,4,2.4,-6
53,42,2004-03-03,25-294,LAC,,IND,L (-7),0,21:41,2,7,0.286,0,1,0.0,0,0,,1,3,4,5,1,0,0,2,4,5.2,7
54,43,2004-03-06,25-297,LAC,,MEM,L (-6),0,19:33,4,9,0.444,2,3,0.667,0,0,,1,1,2,2,1,0,0,0,10,8.7,-5
55,44,2004-03-07,25-298,LAC,,POR,W (+20),0,2:21,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-1
56,45,2004-03-09,25-300,LAC,@,HOU,L (-5),1,40:07,3,11,0.273,1,6,0.167,0,0,,1,5,6,7,2,0,4,1,7,5.2,-2
57,46,2004-03-10,25-301,LAC,@,SAS,L (-18),1,20:10,0,3,0.0,0,0,,1,2,0.5,0,1,1,3,0,0,2,3,1,-2.3,-23
58,47,2004-03-12,25-303,LAC,@,MEM,L (-9),0,5:16,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,-4
61,48,2004-03-17,25-308,LAC,,LAL,L (-3),0,9:02,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,4,4.4,-2
62,49,2004-03-19,25-310,LAC,@,LAL,L (-6),0,4:17,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6
63,50,2004-03-21,25-312,LAC,,GSW,L (-11),0,26:58,0,7,0.0,0,2,0.0,0,0,,1,2,3,7,6,0,2,1,0,4.9,7
64,51,2004-03-22,25-313,LAC,@,DEN,L (-22),0,16:24,3,9,0.333,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,8,4.9,-11
65,52,2004-03-24,25-315,LAC,@,POR,L (-6),1,40:26,8,15,0.533,2,4,0.5,3,3,1.0,0,2,2,5,1,0,4,3,21,13.6,-2
66,53,2004-03-25,25-316,LAC,,WAS,L (-9),1,37:41,7,17,0.412,3,7,0.429,0,0,,2,2,4,3,2,0,2,2,17,11.2,-9
67,54,2004-03-27,25-318,LAC,,MIN,L (-16),1,26:56,3,9,0.333,1,2,0.5,0,0,,0,2,2,1,1,1,1,1,7,3.5,-14
68,55,2004-03-28,25-319,LAC,@,GSW,L (-28),0,28:03,2,4,0.5,0,0,,0,0,,0,2,2,7,1,0,2,0,4,6.5,-10
69,56,2004-03-31,25-322,LAC,@,DET,L (-9),0,17:37,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,2,0,2,1,4,1.5,-16
70,57,2004-04-02,25-324,LAC,@,CHI,L (-4),0,8:28,1,5,0.2,0,0,,0,0,,0,3,3,2,0,0,1,1,2,-0.2,-5
71,58,2004-04-04,25-326,LAC,,UTA,L (-5),0,15:58,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,3,1,0,1,2,5,3.8,4
72,59,2004-04-07,25-329,LAC,,HOU,L (-23),0,24:04,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,3,0,0,0,4,5.7,-14
75,60,2004-04-14,25-336,LAC,,SEA,L (-31),0,24:59,5,10,0.5,2,5,0.4,0,0,,0,1,1,3,2,0,3,2,12,7.6,-21
1,1,2004-11-04,26-174,CHA,,WAS,L (-7),0,18:34,4,8,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,1,2,8,5.2,-7
2,2,2004-11-06,26-176,CHA,,ORL,W (+11),0,13:28,2,8,0.25,1,2,0.5,2,2,1.0,0,1,1,0,1,1,0,3,7,3.0,-12
3,3,2004-11-10,26-180,CHA,@,MIL,L (-2),1,27:33,6,16,0.375,3,6,0.5,0,0,,0,3,3,3,1,0,1,1,15,8.8,-1
4,4,2004-11-12,26-182,CHA,@,BOS,L (-17),1,35:35,7,15,0.467,1,5,0.2,0,1,0.0,1,3,4,3,6,2,4,3,15,12.8,-11
5,5,2004-11-13,26-183,CHA,,GSW,L (-16),1,44:57,9,18,0.5,0,2,0.0,2,2,1.0,0,1,1,3,2,0,1,2,20,13.6,-8
6,6,2004-11-16,26-186,CHA,,UTA,L (-2),1,29:40,8,13,0.615,0,3,0.0,1,2,0.5,0,1,1,5,3,0,3,3,17,13.3,1
7,7,2004-11-18,26-188,CHA,,CLE,L (-17),1,28:51,4,10,0.4,0,1,0.0,0,0,,0,1,1,2,4,0,0,2,8,7.5,-24
8,8,2004-11-20,26-190,CHA,@,CLE,L (-16),0,17:31,3,8,0.375,1,1,1.0,1,1,1.0,0,2,2,1,1,0,0,0,8,5.9,-4
9,9,2004-11-21,26-191,CHA,@,DET,L (-1),0,23:56,5,10,0.5,1,1,1.0,1,2,0.5,0,0,0,1,2,0,3,2,12,5.5,1
10,10,2004-11-23,26-193,CHA,,DET,W (+2),0,13:24,2,8,0.25,0,0,,0,0,,1,2,3,3,1,0,0,0,4,3.6,8
11,11,2004-11-26,26-196,CHA,@,IND,L (-5),0,10:49,2,5,0.4,1,1,1.0,1,1,1.0,0,1,1,0,1,0,0,4,6,3.0,0
12,12,2004-11-27,26-197,CHA,,ATL,W (+15),0,16:07,6,9,0.667,3,3,1.0,2,2,1.0,0,0,0,0,0,0,0,1,17,12.7,4
13,13,2004-11-30,26-200,CHA,@,NJN,L (-13),0,13:55,3,7,0.429,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,7,5.0,-13
16,14,2004-12-18,26-218,MIL,,PHI,L (-19),0,17:15,3,8,0.375,2,4,0.5,0,0,,0,2,2,4,1,0,0,2,8,7.2,-10
17,15,2004-12-22,26-222,MIL,,POR,L (-9),0,10:43,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0.2,3
19,16,2004-12-28,26-228,MIL,,HOU,W (+28),0,9:54,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,5,4.3,-1
20,17,2004-12-29,26-229,MIL,@,ORL,W (+6),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
23,18,2005-01-04,26-235,MIL,@,IND,L (-17),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
26,19,2005-01-11,26-242,SAC,,DEN,W (+9),0,10:27,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,3,0,-2.3,1
27,20,2005-01-13,26-244,SAC,,UTA,W (+14),1,24:38,2,8,0.25,0,3,0.0,2,2,1.0,0,1,1,2,1,0,2,3,6,0.7,-1
28,21,2005-01-15,26-246,SAC,,LAC,W (+4),0,13:13,1,2,0.5,0,1,0.0,0,0,,1,3,4,2,1,0,1,2,2,3.2,-2
29,22,2005-01-17,26-248,SAC,@,LAC,W (+6),0,8:39,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,3,0,-0.6,-7
30,23,2005-01-18,26-249,SAC,,POR,W (+6),0,4:58,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,0.0,-7
31,24,2005-01-20,26-251,SAC,,CLE,W (+27),0,5:36,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,3.7,-1
32,25,2005-01-23,26-254,SAC,,SAS,L (-30),0,12:00,2,6,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,4,1.8,-2
33,26,2005-01-25,26-256,SAC,,NJN,W (+20),0,6:46,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,4.6,-3
34,27,2005-01-27,26-258,SAC,@,SAS,L (-10),0,5:36,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-4
35,28,2005-01-28,26-259,SAC,@,HOU,W (+6),0,10:48,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,7,2.9,5
36,29,2005-01-30,26-261,SAC,@,MIN,W (+10),0,6:19,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,2.3,-1
37,30,2005-02-01,26-263,SAC,,SEA,L (-5),0,27:39,6,13,0.462,1,3,0.333,0,0,,0,1,1,1,0,0,0,3,13,6.1,-4
38,31,2005-02-02,26-264,SAC,@,GSW,W (+4),0,12:44,2,7,0.286,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,4,2.5,-3
39,32,2005-02-04,26-266,SAC,,NYK,W (+1),0,5:01,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-10
40,33,2005-02-05,26-267,SAC,@,POR,L (-6),0,11:17,3,6,0.5,0,0,,2,2,1.0,0,0,0,1,2,0,0,0,8,7.7,2
41,34,2005-02-08,26-270,SAC,,PHO,L (-2),0,9:08,3,6,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,1,1,7,4.7,5
42,35,2005-02-10,26-272,SAC,@,SEA,L (-8),0,5:53,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3.0,3
43,36,2005-02-11,26-273,SAC,,DAL,L (-2),0,4:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0
44,37,2005-02-13,26-275,SAC,@,BOS,W (+4),0,5:26,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,1
45,38,2005-02-15,26-277,SAC,@,CHI,L (-5),0,6:25,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,5.1,-3
46,39,2005-02-16,26-278,SAC,@,NJN,L (-11),0,15:03,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,1,2,1.9,1
47,40,2005-02-22,26-284,SAC,,ATL,W (+10),0,9:38,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,0,2,3.4,-3
48,41,2005-02-24,26-286,SAC,@,DAL,L (-9),0,9:59,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,1,0,0,2,5,3.2,-12
49,42,2005-02-26,26-288,SAC,@,PHI,W (+2),0,16:04,4,6,0.667,3,4,0.75,0,0,,0,2,2,2,1,0,1,2,11,9.6,8
50,43,2005-02-27,26-289,SAC,@,WAS,W (+2),0,10:14,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,1,0,0,5,4.7,-5
51,44,2005-03-01,26-291,SAC,@,CHA,L (-7),0,12:56,1,5,0.2,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,-0.1,2
52,45,2005-03-02,26-292,SAC,@,ORL,L (-3),0,3:42,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,0
53,46,2005-03-04,26-294,SAC,@,MIA,L (-21),0,10:58,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,0,5,2.6,-4
54,47,2005-03-06,26-296,SAC,,DET,W (+15),0,12:00,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,1,0,0,0,3,5.4,4
55,48,2005-03-08,26-298,SAC,,MEM,W (+3),0,3:16,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1
56,49,2005-03-11,26-301,SAC,,LAC,W (+1),0,6:30,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,2
57,50,2005-03-13,26-303,SAC,,HOU,L (-15),0,10:56,3,5,0.6,2,2,1.0,0,0,,3,1,4,2,0,0,2,0,8,7.5,-3
58,51,2005-03-15,26-305,SAC,,ORL,W (+11),0,5:05,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
59,52,2005-03-17,26-307,SAC,@,GSW,L (-3),0,8:17,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,-6
60,53,2005-03-19,26-309,SAC,@,LAC,W (+4),0,10:06,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,2.0,4
61,54,2005-03-20,26-310,SAC,,GSW,L (-10),0,12:52,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,2.0,4
62,55,2005-03-22,26-312,SAC,,POR,W (+19),0,7:56,4,5,0.8,0,0,,0,0,,0,0,0,2,1,0,0,0,8,8.5,-3
63,56,2005-03-24,26-314,SAC,,DAL,W (+8),0,6:11,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,4.7,-4
64,57,2005-03-26,26-316,SAC,@,DEN,L (-14),0,13:48,4,5,0.8,0,1,0.0,0,0,,1,0,1,1,1,0,2,2,8,5.7,0
65,58,2005-03-28,26-318,SAC,,PHI,W (+9),0,13:22,3,5,0.6,1,1,1.0,0,0,,1,0,1,2,0,0,1,2,7,5.0,3
66,59,2005-03-30,26-320,SAC,@,DET,L (-17),0,5:03,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
67,60,2005-04-01,26-322,SAC,@,CLE,W (+19),0,12:25,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,0,5,4.0,14
68,61,2005-04-03,26-324,SAC,,MIN,L (-12),0,11:54,3,3,1.0,0,0,,0,0,,0,3,3,3,0,0,0,0,6,8.1,7
69,62,2005-04-05,26-326,SAC,,SEA,W (+21),0,17:35,5,7,0.714,2,3,0.667,0,0,,0,1,1,5,1,1,1,2,12,12.8,12
70,63,2005-04-08,26-329,SAC,@,POR,W (+4),0,8:07,2,3,0.667,2,2,1.0,0,0,,0,2,2,1,1,0,1,0,6,6.0,8
71,64,2005-04-10,26-331,SAC,,LAL,W (+19),0,20:23,5,9,0.556,1,2,0.5,0,0,,3,2,5,2,0,0,0,3,11,9.6,8
72,65,2005-04-15,26-336,SAC,@,LAL,W (+9),0,11:07,1,5,0.2,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,2,-1.1,-11
73,66,2005-04-16,26-337,SAC,@,PHO,L (-18),0,22:38,7,14,0.5,1,2,0.5,2,3,0.667,0,1,1,2,2,0,0,1,17,12.9,7
74,67,2005-04-18,26-339,SAC,@,UTA,L (-10),0,12:51,1,7,0.143,0,2,0.0,2,2,1.0,1,0,1,2,0,0,0,1,4,1.2,7
75,68,2005-04-20,26-341,SAC,,PHO,W (+25),1,31:53,6,13,0.462,3,6,0.5,2,2,1.0,0,6,6,7,0,1,1,1,17,16.3,3
1,1,2005-11-01,27-171,PHO,,DAL,L (-3),0,4:55,2,2,1.0,0,0,,0,0,,0,1,1,1,2,0,0,0,4,6.4,4
2,2,2005-11-03,27-173,PHO,@,LAL,W (+10),0,9:21,4,7,0.571,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,10,7.4,11
3,3,2005-11-05,27-175,PHO,@,UTA,W (+9),0,10:13,3,8,0.375,1,4,0.25,0,0,,0,0,0,1,0,1,0,3,7,2.8,5
4,4,2005-11-06,27-176,PHO,,SAC,L (-1),0,14:51,5,7,0.714,1,3,0.333,0,0,,0,1,1,2,1,0,0,2,11,10.0,2
5,5,2005-11-10,27-180,PHO,,DET,L (-7),0,12:06,1,7,0.143,0,2,0.0,0,0,,1,1,2,0,0,1,1,1,2,-2.2,-11
6,6,2005-11-12,27-182,PHO,,GSW,W (+15),0,9:49,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1.1,3
7,7,2005-11-16,27-186,PHO,,MEM,L (-12),0,8:51,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,2,0,1,1,2,3,1.9,-2
8,8,2005-11-18,27-188,PHO,,UTA,W (+8),0,29:46,11,16,0.688,7,11,0.636,2,4,0.5,1,3,4,4,2,0,0,2,31,29.0,11
9,9,2005-11-19,27-189,PHO,@,SAS,L (-6),0,14:29,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,4,2,0,-6.9,0
10,10,2005-11-22,27-192,PHO,,TOR,W (+8),0,17:27,6,12,0.5,2,6,0.333,0,0,,0,1,1,0,0,0,0,0,14,8.3,10
11,11,2005-11-23,27-193,PHO,@,HOU,W (+12),0,11:25,1,3,0.333,0,0,,0,0,,0,1,1,5,0,0,2,3,2,0.9,-6
12,12,2005-11-25,27-195,PHO,,NJN,W (+11),0,10:06,4,6,0.667,1,2,0.5,0,0,,0,0,0,0,0,1,0,1,9,6.7,4
13,13,2005-11-30,27-200,PHO,,IND,W (+18),0,16:30,5,11,0.455,0,1,0.0,0,0,,0,1,1,2,2,0,2,1,10,5.6,-8
14,14,2005-12-02,27-202,PHO,,DEN,W (+5),0,17:02,5,12,0.417,2,5,0.4,0,0,,1,1,2,3,0,0,1,1,12,7.3,8
15,15,2005-12-04,27-204,PHO,,ATL,W (+18),0,18:38,5,9,0.556,2,3,0.667,2,2,1.0,0,2,2,3,0,0,1,2,14,10.6,3
17,16,2005-12-07,27-207,PHO,@,GSW,W (+8),0,15:43,2,7,0.286,1,2,0.5,0,0,,0,2,2,2,1,0,0,0,5,3.9,6
18,17,2005-12-09,27-209,PHO,,NYK,W (+4),0,14:51,7,12,0.583,1,4,0.25,0,0,,0,0,0,1,0,0,1,0,15,9.1,7
19,18,2005-12-10,27-210,PHO,@,LAC,L (-10),0,22:27,2,10,0.2,0,3,0.0,4,5,0.8,0,2,2,4,0,0,0,2,8,4.0,8
20,19,2005-12-12,27-212,PHO,,NOK,L (-4),0,26:54,3,13,0.231,2,9,0.222,0,0,,1,4,5,3,1,2,3,2,8,2.7,7
21,20,2005-12-14,27-214,PHO,@,DAL,L (-6),0,18:10,4,12,0.333,1,4,0.25,0,0,,1,1,2,3,0,0,1,3,9,3.1,-8
22,21,2005-12-16,27-216,PHO,@,NOK,W (+13),0,26:15,10,17,0.588,4,8,0.5,2,2,1.0,0,0,0,1,0,1,0,1,26,19.1,20
23,22,2005-12-17,27-217,PHO,@,MEM,L (-4),0,37:17,8,20,0.4,5,9,0.556,0,0,,2,5,7,1,0,0,2,3,21,10.6,10
24,23,2005-12-20,27-220,PHO,,SEA,W (+28),0,23:38,9,13,0.692,2,6,0.333,0,0,,0,3,3,3,1,0,3,0,20,15.5,33
25,24,2005-12-23,27-223,PHO,,WAS,L (-1),0,20:04,4,15,0.267,1,2,0.5,0,0,,0,1,1,4,0,0,1,3,9,1.0,1
26,25,2005-12-26,27-226,PHO,@,MIN,W (+14),0,13:52,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,4.7,-4
27,26,2005-12-28,27-228,PHO,@,WAS,W (+5),0,14:43,1,7,0.143,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,-0.5,-10
28,27,2005-12-30,27-230,PHO,@,CHA,W (+10),0,27:04,10,18,0.556,4,7,0.571,2,3,0.667,0,2,2,0,0,1,2,3,26,15.1,9
29,28,2005-12-31,27-231,PHO,@,CHI,W (+9),0,25:43,4,13,0.308,1,6,0.167,2,2,1.0,0,2,2,4,1,0,0,1,11,7.5,6
30,29,2006-01-02,27-233,PHO,@,NYK,L (-7),0,37:46,6,15,0.4,2,7,0.286,0,0,,0,2,2,5,0,0,3,1,14,6.6,-1
31,30,2006-01-04,27-235,PHO,,PHI,W (+20),0,21:31,7,15,0.467,4,7,0.571,0,0,,0,2,2,2,1,0,1,0,18,12.3,0
32,31,2006-01-06,27-237,PHO,,MIA,W (+18),0,21:04,4,12,0.333,2,5,0.4,0,0,,0,6,6,1,1,0,2,1,10,4.3,-9
33,32,2006-01-07,27-238,PHO,,SAS,W (+5),0,15:24,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,-2.3,-4
34,33,2006-01-10,27-241,PHO,@,DEN,L (-2),0,19:06,2,7,0.286,0,2,0.0,0,0,,0,1,1,4,1,0,0,2,4,3.2,4
35,34,2006-01-12,27-243,PHO,,GSW,W (+13),0,22:19,5,11,0.455,3,5,0.6,2,2,1.0,0,1,1,2,0,1,1,1,15,10.3,-5
36,35,2006-01-14,27-245,PHO,,CLE,W (+9),0,18:40,7,10,0.7,3,4,0.75,0,0,,1,3,4,0,0,0,2,2,17,11.6,3
37,36,2006-01-17,27-248,PHO,@,SAC,L (-29),0,19:10,3,11,0.273,1,4,0.25,0,0,,0,3,3,4,1,1,2,1,7,3.5,-12
38,37,2006-01-18,27-249,PHO,@,LAC,W (+10),0,9:12,2,5,0.4,1,3,0.333,0,0,,1,1,2,3,2,0,0,0,5,7.4,3
39,38,2006-01-20,27-251,PHO,,LAL,W (+13),0,24:06,8,14,0.571,3,5,0.6,0,0,,0,2,2,0,1,0,2,1,19,11.6,5
40,39,2006-01-22,27-253,PHO,,SEA,L (-3),0,15:15,2,8,0.25,1,2,0.5,0,0,,0,0,0,3,1,0,0,2,5,2.5,-2
41,40,2006-01-24,27-255,PHO,@,ORL,L (-9),0,16:16,4,6,0.667,0,1,0.0,0,0,,0,1,1,2,1,0,2,1,8,5.7,-12
42,41,2006-01-26,27-257,PHO,@,MIA,W (+9),0,8:41,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-0.8,-7
43,42,2006-01-27,27-258,PHO,@,ATL,W (+4),0,17:18,5,13,0.385,2,5,0.4,2,2,1.0,1,2,3,3,1,0,0,2,14,10.5,19
