model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,573,144,27.011450143384685,5.19725409648063,0.1821640564336608,27.090972854031456,5.204898928320459,0.1102393200996638,7.270833333333333,-4739964150793.76,1.571847498534383,4.326218091604694,3.773492872493136,0.929815621721778,5.994977374854596,-3.448176983651636,-3.951392209209387,1305156632981.422,417089357099.8912,-688683856300.5237,417089357099.5386,-467321233607.08496,-404806216759.45135,4322874793697.691,417089357099.8615,-6866398921.737115,417089357100.27167,4322874793699.0425,417089357101.7191,-26085716820.738583,417089357103.3248,-20068654786.06892,417089357101.9962,6148038963.973066,417089357101.1994,4322874793699.8105,417089357100.7487,2240258739.801086,417089357102.4256,414692328.9434069,81526296.54915777,-2930402.608541625,417089357101.0676,2434092.622737912,417089357100.90784,155746.40612830757,417089357101.6544,266.0501282736659,417089357102.3897,-70.63667106628418,417089357099.98914,4322874793695.004,417089357104.1438,4322874793696.2,417089357102.865,0.0,417089357100.99866,0.0,417089357100.752,0.0,417089357110.3916,0.0,417089357106.1593,0.0,417089357099.1809,0.0,0.0,0.0,417089357100.0118,4322874793697.116,417089357100.2464,0.0,417089357102.7627,0.0,417089357103.9956,0.0,0.0,0.0,417089357104.8345,4322874793700.784,417089357102.4031,4322874793701.465,417089357103.4595,4322874793698.569,417089357103.0836,0.0,417089357099.61273,0.0,0.0,0.0,417089357101.0896,0.0,417089357098.6929,0.0,0.0,0.0,417089357101.1516
"Random Forest (100 estimators, 20 depth)",573,144,6.048693928254581,2.4594092640824505,0.8168613947085847,27.122686259675795,5.2079445330836425,0.109197742836267,7.270833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",573,144,14.517096266180772,3.810130741350062,0.5604603581195353,27.1066519911684,5.206404900809041,0.1097243633354907,7.270833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",573,144,24.144293661477665,4.913684326600323,0.2689740430980402,27.006591213656176,5.196786623833634,0.1130107032506474,7.270833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),573,144,27.086397801553098,5.204459414920352,0.1798948376982402,26.925290024448007,5.188958472029624,0.1156809137955523,7.270833333333333,6.214883194132251,1.3515345238799363,2.4811828888936818,0.9230662015242652,0.9127450253747614,5.675499860474111,-0.3284590710855657,-2.320091463027199,0.0,-1.6983061604840688,0.0,-2.0803728847735234,0.0,0.0,-0.8343305311004378,-1.694379861719268,0.0,-1.3245995239060486,0.6913709487810408,0.0213709670544449,0.0,1.5190025272397794,0.0,0.3561875649176061,0.0,-0.4845326944245783,1.1503280562898686,-0.9119307551501727,0.0,0.6208474751221222,0.0,0.0,0.0,-0.6131519156403594,0.0,-0.7234189262680826,0.0,-0.0490232916163012,0.0,0.6115996092411587,0.0,-1.643765982606654,-2.8490505183660964,2.334426791639819,-2.379087788087979,1.1196442764840635,0.0,-0.6706496408453648,0.0,-0.9001048956242668,0.0,4.242261906171303,0.0,3.48745359655062,0.0,-2.2793013989113526,0.0,0.0,0.0,-1.5103672780855395,-1.0955841354250349,-1.4137676230774163,0.0,0.9750598705643332,0.0,2.207206238524251,0.0,0.0,0.0,2.7711558396392464,2.39652739191925,0.7182669528522015,2.8814447855513112,1.6638185261081757,0.0383817904377532,1.3388315413139271,0.0,-1.9539577039071216,0.0,0.0,0.0,-0.6318019534578898,0.0,-2.901725563600717,0.0,0.0,0.0,-0.5019756293245722
Ridge (lambda=0.1),573,144,27.014100060339857,5.197509024555884,0.1820838238907243,27.03575830290659,5.199592128514177,0.1120527557711681,7.270833333333333,6.468205401135056,1.6277689236084631,3.977780418364298,2.467790235950715,0.925094224013844,5.9541988845963445,-2.066424902876935,-3.8126680084796254,0.0,-1.912353205963887,0.0,-2.274897051780865,0.0,0.0,-0.7470374254282974,-1.9437690422329843,0.0,-1.540555727540146,0.6491993722603548,-0.1087410297065773,0.0,1.4911795332424658,0.0,0.1834930574490985,0.0,-0.6196035599267532,1.3525024000171826,-1.078910320548529,0.0,0.5794830709737497,0.0,0.0,0.0,-0.7522338923891415,0.0,-0.902675786096612,0.0,-0.1688275746641307,0.0,0.5513564795592905,0.0,-1.829589280104186,-3.32935184769318,2.313977143179679,-2.245204627900863,1.0466746518250718,0.0,-0.824054877543304,0.0,-1.065338793265633,0.0,7.753695846865384,0.0,4.2130994550988285,0.0,-2.5990057056464666,0.0,0.0,0.0,-1.7884796071417912,-1.256860297656492,-1.578515643827895,0.0,0.9542863686501738,0.0,2.176771859030071,0.0,0.0,0.0,2.988843241722456,2.3886311083484086,0.590096519477439,3.049201951137145,1.628651194490243,0.1389193669149235,1.2504261849765748,0.0,-2.190965952840985,0.0,0.0,0.0,-0.7454720525012435,0.0,-3.1267658882146665,0.0,0.0,0.0,-0.6712796146074212
Lasso (lambda=0.1),573,144,30.654845449095728,5.536681808547041,0.0718515918375638,28.204133800886414,5.3107564245488055,0.0736792878612949,7.270833333333333,6.933111823357656,0.0,0.0,0.1547281781422776,0.4701498399743735,3.312783960230213,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.412156662400831,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.1591577666312484,-1.3937950359367297,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542189450119204,0.0,0.0,0.0,-0.1840790841445509,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),573,144,33.027956714149525,5.746995451029132,0.0,30.509601459207072,5.523549715464419,-0.0020401956068065,7.270833333333333,7.520069808027923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",573,144,24.06799988814104,4.905914786066004,0.2712840186740932,28.20668616583762,5.310996720563629,0.0735954594219628,7.270833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),573,144,27.306730154816385,5.225584192682804,0.1732237512858949,26.87201523227729,5.183822453776488,0.1174306411146403,7.270833333333333,5.604830541644263,0.0,1.3946691804038616,0.6475667093854873,0.8691633441178147,5.805609337160608,0.0,-0.0,0.0,-1.0804345609095811,0.0,-1.514149223380684,0.0,0.0,-0.8838814048960794,-1.0059559155486288,0.0,-0.6252983524134307,0.7553135670971916,0.0525465874528942,0.0,1.6082622484199034,0.0,0.4767529749161746,0.0,-0.0,1.0021314269968302,-0.2403671332957183,0.0,0.7910676265964403,0.0,0.0,0.0,-0.0,0.0,-0.0429501927936415,0.0,0.1040991949497457,0.0,0.7167072268691598,0.0,-1.0018849256085167,-2.2631073905622703,2.5374777608411976,-2.478990504930485,1.23878805250014,0.0,-0.0,0.0,-0.2695081877836905,0.0,3.110392886490154,0.0,3.229926832666779,0.0,-1.5844766691879737,0.0,0.0,0.0,-0.6120947681260613,-0.5337156658438617,-0.7617286530249796,0.0,0.1668084495125084,0.0,2.418270872056923,0.0,0.0,0.0,2.7945095632913683,2.4014913568402005,0.7077352197264118,2.49766117805923,1.8533209373206792,-0.0,1.5460579090209643,0.0,-1.3350554762573656,0.0,0.0,0.0,-0.0,0.0,-2.3906178421365345,0.0,0.0,0.0,-0.0
