model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,338,85,17.999828299121745,4.242620451928471,0.3271886997969941,22.811068804123824,4.776093466853829,0.1081228848433648,6.0,-7043410018610.496,-8.779460647204326,11.497233461284656,7.095372099973259,0.4048938420502646,8.184628953028653,-7.069476010171495,0.1768033080821252,-1739735942850.8445,77761228831.91216,919218478022.0768,77761228829.80951,-3013617669.2386,-56517017273.18181,-62203449565.55767,77761228831.57555,13286801872.766932,77761228831.30962,-38876226541.47295,77761228830.80772,19158122353.33726,77761228828.87212,13473421603.610617,77761228829.5694,-1005548604.1714264,77761228830.61354,-178340022.51230246,77761228829.05746,-3097730.7701424016,77761228828.60175,-345197.57590404805,77761228830.90083,-17830.610698677367,77761228833.40997,6965648789784.912,77761228833.44576,-1.5433216094970703,77761228832.11365,-0.00927734375,77761228830.45248,6965648789784.565,77761228833.36215,0.0,77761228828.62231,0.0,77761228831.9666,0.0,77761228830.34277,0.0,77761228830.49692,0.0,0.0,0.0,77761228831.96648,0.0,77761228831.89494,0.0,0.0,0.0,77761228832.65001,6965648789783.752,77761228829.95032,0.0,0.0,0.0,0.0,0.0,77761228830.88379,0.0,0.0,0.0,77761228831.22943,0.0,77761228828.72546,0.0,77761228830.53012,0.0,77761228829.29437,0.0,77761228831.00752,0.0,77761228829.30708,0.0,77761228829.36357,0.0,0.0,0.0,77761228830.68011
"Random Forest (100 estimators, 20 depth)",338,85,3.1152320388989208,1.7650019940212307,0.8835564826677869,22.760112529536084,4.770755970444944,0.1101151954873196,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",338,85,6.741373974657973,2.596415601296906,0.7480157858358214,21.402415562336063,4.62627447978782,0.1631990235517179,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",338,85,13.039619204712578,3.611041290917701,0.5125951756049351,22.494601923708192,4.742847448918022,0.1204962449332123,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),338,85,18.213578274427807,4.267736903140563,0.3191989903167627,22.75810300204285,4.770545356879321,0.1101937648695298,6.0,3.733441683204797,-4.510307075128553,6.829435900541587,2.4200325383457284,0.4051818615773271,8.155194006525022,-0.8889680222885471,-1.040417397234547,0.0,1.2172148005612873,0.0,-0.7370345588696205,0.0,0.0,0.0,0.6419863490565152,0.0,0.5658880274289416,0.0,0.0559475332594704,0.0,-1.690252214685061,0.0,-1.0281535173747507,0.0,-0.0847790913838329,0.0,-1.5112188523352563,0.0,-1.9296318719845185,0.0,0.3006033887573646,0.0,2.1614422293286006,1.1696528361074583,2.000335017557928,0.0,1.3869798372903368,0.0,-0.3499350434249816,-0.3765330275900917,2.557522258201231,0.0,-1.8453467979218408,0.0,1.103316426223148,0.0,-0.2501913724649896,0.0,-0.1172830854421318,0.0,0.0,0.0,1.0123259119056591,0.0,1.264871290108058,0.0,0.0,0.0,1.2088650568783446,-0.7931198085175063,-0.6449246545851116,0.0,0.0,0.0,0.0,0.0,-0.0887387958722968,0.0,0.0,0.0,0.1839724051081018,0.0,-1.7885945081631631,0.0,-0.0574649942693956,0.0,-1.3904683401102935,0.0,0.2503271006617492,0.0,-1.3341404064195517,0.0,-1.1882050358056149,0.0,0.0,0.0,0.124765508785846
Ridge (lambda=0.1),338,85,18.010158430075506,4.243837700722721,0.3268025722893997,22.79119099243193,4.77401204359938,0.1089000761928639,6.0,4.532390917313828,-7.963963784792407,10.763963730336956,5.235140337065404,0.4051066567776736,8.243907095296498,-4.8742270007014055,-0.3278746510927794,0.0,1.2036542925390372,0.0,-0.9002834005584399,0.0,0.0,0.0,0.7836505751432091,0.0,0.574022710634413,0.0,0.0817666474682821,0.0,-1.8720778733339776,0.0,-1.1655850122136828,0.0,-0.1350932569743266,0.0,-1.7288785287788642,0.0,-2.126622508771704,0.0,0.1729746788226353,0.0,2.557304623329884,0.611693842446592,2.5837061041369247,0.0,1.37383448890988,0.0,-0.3334186033086071,0.0567610838254864,2.632699080976473,0.0,-2.066514326056009,0.0,1.1806737994687244,0.0,-0.3655592180839042,0.0,-0.2142014454233448,0.0,0.0,0.0,1.1525956495785088,0.0,1.1962173040929267,0.0,0.0,0.0,1.866251117891289,-0.6684549262738732,-0.775640130070859,0.0,0.0,0.0,0.0,0.0,0.074322753169457,0.0,0.0,0.0,0.4031026216350659,0.0,-1.98621604689362,0.0,-0.1733111551071713,0.0,-1.436926330385812,0.0,0.2617638433647195,0.0,-1.427426413453806,0.0,-1.3658223090146335,0.0,0.0,0.0,-0.0249637327316321
Lasso (lambda=0.1),338,85,21.34854810676535,4.620448907494309,0.2020176986988233,23.60698437657526,4.858701923001169,0.0770038307226785,6.0,4.374007041914655,-0.0,0.2164346594290329,0.0,0.113015450013425,6.475243511772653,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0899212750313114,0.0,0.0,0.0,0.0,0.0,-0.0,0.593746988055303,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),338,85,26.753159903364725,5.172345686761928,0.0,25.580707134574705,5.057737353261309,-0.0001656423361775,6.0,5.93491124260355,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",338,85,13.187429712738604,3.631450084021341,0.5070702017865176,21.622483419244272,4.649998217122699,0.1545947145189682,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),338,85,18.214054665957235,4.267792715907983,0.3191811833911079,22.06333568268825,4.697162513974607,0.1373580804836699,6.0,4.119134945874118,-7.301653999561002,9.489100960167598,1.0505874675015947,0.3627056804074281,8.08476226634346,-0.0,-0.4502468082077304,0.0,0.9946584719982228,0.0,-0.5053308712955425,0.0,0.0,0.0,0.3430493510131697,0.0,0.1924828636370095,0.0,0.0,0.0,-1.542763538269117,0.0,-0.7747543160640074,0.0,-0.0,0.0,-0.2757965344601221,0.0,-1.8487096332396,0.0,0.0,0.0,2.0340426829187006,0.810961276846176,1.8582261858510205,0.0,1.2292050732364923,0.0,-0.0,-0.0,2.525227762661388,0.0,-1.7659981154654496,0.0,0.7953609513442521,0.0,-0.0009997744718652,0.0,-0.0,0.0,0.0,0.0,0.7408679169354893,0.0,1.012735715408632,0.0,0.0,0.0,0.0,-0.4476078358319796,-0.4336663543330262,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.5351300170445734,0.0,0.0,0.0,-1.160402869160386,0.0,0.0,0.0,-1.199267208904268,0.0,-0.8680127393956337,0.0,0.0,0.0,0.0
