model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,691,173,30.6798607702947,5.538940401403025,0.1844793523254655,31.76562983174512,5.636100587440319,0.0443303620231524,8.300578034682081,-1.6241192821588175,-1.9813122240262973,11.177489395086656,27.69122012915672,0.3003299178734868,2.636623287963704,-13.70287315374943,-6.028226498555429,-7.460698725481053e-14,-0.5800094957037336,-5.58664225991379e-13,-2.3279403176038844,-9.769962616701381e-14,1.5987211554602254e-14,5.3290705182007527e-14,1.7017877413196023,-7.105427357601002e-15,-0.1041575232953917,-2.0787882105032907,-1.8042349342338628,5.436805075830463,0.2029829684786657,5.55111512312579e-16,-0.3939683020831385,-5.551115123125783e-17,0.1139452247494956,0.0,-0.8240465969159768,-6.938893903907227e-17,0.6671885934072512,0.0,0.0,6.557738591332828,0.2350558055464315,-4.440892098500626e-16,1.6410583664688032,-4.440892098500626e-16,0.0978453000872549,4.440892098500626e-16,-1.078577730794187,-7.766073528091941,-0.8544053443283541,-4.440892098500626e-16,1.3307153198976347,0.0,0.3936377896817544,0.0,-0.2606613916520266,0.0,-1.6227341790450616,0.0,-0.2083193240957726,0.0,0.7808766672558958,0.0,1.2654172965450907,0.0,0.0,-4.562228117569116,-0.910573412848528,0.0,-1.3358010300287255,0.0,1.898033152988976,0.0,0.8645179320770335,0.0,0.0,0.0,2.219436539549651,0.0,-0.5287962810496697,0.0,1.2710692078470442,-1.194248286744477,-1.484424125216886,0.0,0.4884313361778625,0.0,0.0,0.0,2.119018395608122,0.0,-2.4278622986378324,0.0,0.0,3.606794475746495,-0.5445053501545443
"Random Forest (100 estimators, 20 depth)",691,173,5.436880532782924,2.331711931775219,0.8554788639159262,30.20663590526403,5.496056395749959,0.0912327269131242,8.300578034682081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",691,173,12.29749356178111,3.5067782310521305,0.6731126001723111,29.068121069698705,5.391485979736821,0.1254849695571105,8.300578034682081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",691,173,23.680006082378647,4.866210649199092,0.3705468860557398,27.36357314175337,5.231020277321946,0.1767663296259032,8.300578034682081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),691,173,30.96005928874936,5.56417642502009,0.1770312195272608,31.452649054559,5.608266136209925,0.0537463952518798,8.300578034682081,2.057847768272117,1.83184979440529,4.394932238399796,6.577283663826675,0.339262148449716,2.759424740081966,1.1558587961112363,-4.455405105965052,0.0,-0.4240297923373261,0.0,-2.251376933132328,0.0,0.0,0.0,1.6118818023802264,0.0,-0.238095935323677,-1.0856677287376586,-1.7059036237492888,4.224367797444199,0.498232537512293,0.0,-0.4191831691241481,0.0,0.2006191136681673,0.0,-0.7217790221074439,0.0,0.7579931542063505,0.0,0.0,3.605504864999028,0.2339086311687509,0.0,1.5371095824200138,0.0,0.0952795654454183,0.0,-1.0992229035209,-4.877611620324696,-0.5380719821932413,0.0,1.3816423503749105,0.0,0.4684382365059404,0.0,-0.0826358661693359,0.0,-1.5861568894316258,0.0,-0.5575528768435634,0.0,0.551023571537026,0.0,1.2155099677201435,0.0,0.0,-2.3812755927460985,-0.7382879396473737,0.0,-1.3147308060832557,0.0,1.5423482502989294,0.0,0.8350316764798861,0.0,0.0,0.0,1.524524792101416,0.0,-0.4566683825017464,0.0,1.1272209712218757,-1.2890143451597968,-1.2984990517196742,0.0,0.4502284687314516,0.0,0.0,0.0,2.158161440463088,0.0,-2.25578068347366,0.0,0.0,1.803696624528502,-0.5011782548773772
Ridge (lambda=0.1),691,173,30.715220991573226,5.542131448420655,0.1835394200756133,31.68017933954886,5.628514843149022,0.0469011418683714,8.300578034682081,-0.7274075720744726,0.0771433515525936,8.740554319206447,18.97048025252911,0.3176316113015269,2.671668173812741,-6.209914085927791,-6.362730367419493,0.0,-0.5502847401001911,0.0,-2.334099027015752,0.0,0.0,0.0,1.6567214659410554,0.0,-0.1972068011104986,-1.8701918431334013,-1.7798034877068931,5.21061382176782,0.3211794774845266,0.0,-0.4193817236530082,0.0,0.1369217539359822,0.0,-0.8065816254875761,0.0,0.7219131670387794,0.0,0.0,5.929110343476809,0.2267277586330739,0.0,1.6152430149204078,0.0,0.0917766751526435,0.0,-1.1028974613874991,-7.154702981192514,-0.7916046443527383,0.0,1.3787833340039064,0.0,0.4222537382056905,0.0,-0.1905136873651144,0.0,-1.638648135997652,0.0,-0.3324802970843918,0.0,0.731294715322428,0.0,1.2632386199006105,0.0,0.0,-4.061314672590609,-0.8529604173562849,0.0,-1.3440048122756252,0.0,1.819468628423108,0.0,0.8437099647533347,0.0,0.0,0.0,2.115283977229549,0.0,-0.5245800144802406,0.0,1.2459226092217828,-1.2520008795035968,-1.437356615057516,0.0,0.4919653216216624,0.0,0.0,0.0,2.158029062676009,0.0,-2.39065300656733,0.0,0.0,3.1984862112367924,-0.5473767874645072
Lasso (lambda=0.1),691,173,33.4106578864917,5.7801953156006505,0.1118903190980067,30.364276328554933,5.510378964150736,0.0864901114808188,8.300578034682081,6.47166452747506,0.0,0.8264064274236965,-0.0,0.0,2.7800051434880846,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.144195606609047,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.4190370934869524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),691,173,37.619968124386105,6.133511891598981,0.0,33.367216403357055,5.776436306526461,-0.0038534034865547,8.300578034682081,8.658465991316932,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",691,173,23.562598653259936,4.854132121529031,0.373667766667082,26.74400858261558,5.171460971777277,0.1954059423479145,8.300578034682081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),691,173,31.26994339738508,5.591953450931532,0.1687939954123672,30.596724831506386,5.531430631537051,0.0794968934070543,8.300578034682081,3.012707787718102,0.0,4.17615228737874,4.570687622764837,0.2989470855563643,2.8381922527350976,0.0,-2.258064061995166,0.0,-0.0941753497170398,0.0,-2.031356484309601,0.0,0.0,0.0,1.493267179762971,0.0,-0.0,-0.0,-1.4390156391006357,4.077939361152444,0.1969314089916391,0.0,-0.1118374674970807,0.0,0.0473344130866702,0.0,-0.3541233069958028,0.0,0.4824830982971207,0.0,0.0,2.675972623671725,0.0,0.0,1.3205124476316188,0.0,0.0,0.0,-0.8595330123180157,-2.9052822709475934,-0.0,0.0,1.1369759306721667,0.0,0.2908585801618963,0.0,-0.0,0.0,-1.28747072019712,0.0,-0.0,0.0,0.0,0.0,1.0306273608151295,0.0,0.0,-0.8067737588677365,-0.0,0.0,-1.0714607152363496,0.0,0.570605950757773,0.0,0.4721996929983916,0.0,0.0,0.0,0.0,0.0,-0.1600809630829669,0.0,0.7211694318368858,-0.5372824409529993,-0.8580814710835494,0.0,0.0778500952912888,0.0,0.0,0.0,1.990203866916016,0.0,-2.000591755555837,0.0,0.0,1.404967641637266,-0.2093144429411398
