Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
3,2,2015-10-30,24-228,DET,,CHI,W (+4),0,14:40,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-6
4,3,2015-11-03,24-232,DET,,IND,L (-12),0,3:41,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-16
7,4,2015-11-09,24-238,DET,@,GSW,L (-14),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
10,5,2015-11-15,24-244,DET,@,LAL,L (-12),0,14:58,1,4,0.25,1,1,1.0,0,0,,1,1,2,0,1,0,0,0,3,2.6,-12
11,6,2015-11-17,24-246,DET,,CLE,W (+5),0,5:29,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-8
12,7,2015-11-20,24-249,DET,@,MIN,W (+10),0,6:17,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-9
13,8,2015-11-21,24-250,DET,,WAS,L (-2),0,5:45,0,3,0.0,0,2,0.0,1,1,1.0,1,0,1,0,0,0,0,1,1,-0.8,-8
14,9,2015-11-23,24-252,DET,@,MIL,L (-21),0,6:04,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,2
15,10,2015-11-25,24-254,DET,,MIA,W (+23),0,2:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
21,11,2015-12-06,24-265,DET,,LAL,W (+20),0,2:28,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,5
22,12,2015-12-07,24-266,DET,@,CHO,L (-20),0,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
24,13,2015-12-11,24-270,DET,@,PHI,W (+12),0,1:51,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
25,14,2015-12-12,24-271,DET,,IND,W (+22),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
31,15,2015-12-26,24-285,DET,,BOS,L (-6),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
33,16,2015-12-31,24-290,DET,,MIN,W (+25),0,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
35,17,2016-01-04,24-294,DET,,ORL,W (+26),0,3:44,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4
52,18,2016-02-06,24-327,DET,@,IND,L (-8),0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
55,19,2016-02-19,24-340,DET,@,WAS,L (-12),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,4
58,20,2016-02-24,24-345,DET,,PHI,W (+20),0,26:20,6,9,0.667,3,5,0.6,1,1,1.0,0,1,1,0,1,0,2,4,16,9.8,1
59,21,2016-02-27,24-348,DET,@,MIL,W (+11),0,18:19,3,8,0.375,2,4,0.5,0,0,,2,2,4,0,2,0,0,2,8,6.8,-2
60,22,2016-02-28,24-349,DET,,TOR,W (+13),0,26:27,3,6,0.5,2,4,0.5,0,0,,0,2,2,2,0,0,0,2,8,6.2,5
61,23,2016-03-02,24-352,DET,@,SAS,L (-16),0,21:05,2,2,1.0,1,1,1.0,2,3,0.667,0,5,5,0,0,0,0,1,7,7.1,3
62,24,2016-03-05,24-355,DET,@,NYK,L (-13),0,23:49,3,6,0.5,2,4,0.5,0,0,,0,3,3,3,1,0,0,2,8,8.2,0
63,25,2016-03-06,24-356,DET,,POR,W (+20),0,25:54,3,3,1.0,3,3,1.0,2,2,1.0,2,5,7,2,0,0,0,2,11,13.6,7
64,26,2016-03-09,24-359,DET,@,DAL,W (+6),0,25:45,2,6,0.333,1,3,0.333,0,0,,2,6,8,0,0,0,2,1,5,2.4,12
65,27,2016-03-11,24-361,DET,@,CHO,L (-15),0,17:57,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,0,1.2,-3
66,28,2016-03-12,24-362,DET,@,PHI,W (+14),0,16:49,4,7,0.571,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,8,6.3,5
67,29,2016-03-14,24-364,DET,@,WAS,L (-43),0,11:04,3,5,0.6,0,2,0.0,0,0,,1,0,1,1,1,0,0,0,6,6.1,-7
69,30,2016-03-18,25-002,DET,,SAC,W (+7),0,10:33,1,1,1.0,1,1,1.0,0,0,,1,4,5,0,0,0,0,0,3,4.6,-3
70,31,2016-03-19,25-003,DET,,BRK,W (+12),0,8:42,0,1,0.0,0,1,0.0,4,4,1.0,0,2,2,1,1,1,0,0,4,6.3,-5
73,32,2016-03-25,25-009,DET,,CHO,W (+7),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
78,33,2016-04-05,25-020,DET,@,MIA,L (-18),0,3:55,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
79,34,2016-04-06,25-021,DET,@,ORL,W (+4),0,27:05,5,9,0.556,3,6,0.5,0,0,,1,2,3,6,1,1,0,1,13,15.5,7
80,35,2016-04-08,25-023,DET,,WAS,W (+13),0,20:24,0,2,0.0,0,2,0.0,0,0,,1,4,5,1,0,0,1,2,0,-0.6,-12
81,36,2016-04-12,25-027,DET,,MIA,L (-6),0,12:20,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,2,2,1.5,-2
82,37,2016-04-13,25-028,DET,@,CLE,W (+2),0,38:27,5,8,0.625,3,5,0.6,2,2,1.0,0,8,8,4,0,0,1,1,15,15.2,12
13,1,2016-11-18,25-247,DET,@,CLE,L (-23),0,8:01,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,5,2.0,4
14,2,2016-11-19,25-248,DET,,BOS,L (-2),0,20:22,2,5,0.4,1,2,0.5,0,0,,1,2,3,1,1,2,0,0,5,6.7,8
15,3,2016-11-21,25-250,DET,,HOU,L (-3),0,10:01,3,5,0.6,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,6,5.1,1
16,4,2016-11-23,25-252,DET,,MIA,W (+23),0,3:17,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
42,5,2017-01-13,25-303,DET,@,UTA,L (-33),0,26:15,3,6,0.5,0,1,0.0,1,1,1.0,0,2,2,3,2,0,1,0,7,7.7,-26
43,6,2017-01-15,25-305,DET,@,LAL,W (+5),1,28:35,2,6,0.333,0,2,0.0,0,1,0.0,0,1,1,1,0,1,1,5,4,-1.1,-11
44,7,2017-01-18,25-308,DET,,ATL,W (+23),1,36:08,6,11,0.545,2,5,0.4,1,2,0.5,3,3,6,4,1,0,2,3,15,12.9,24
45,8,2017-01-21,25-311,DET,,WAS,W (+1),1,35:13,3,8,0.375,3,8,0.375,0,0,,0,5,5,1,0,0,1,4,9,4.2,-12
46,9,2017-01-23,25-313,DET,,SAC,L (-5),0,11:21,3,6,0.5,1,4,0.25,0,0,,0,4,4,1,0,0,0,0,7,5.9,-10
47,10,2017-01-28,25-318,DET,@,MIA,L (-13),0,6:17,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,0.9,-2
48,11,2017-01-30,25-320,DET,@,BOS,L (-4),0,7:20,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
49,12,2017-02-01,25-322,DET,,NOP,W (+20),0,5:15,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0.9,5
51,13,2017-02-04,25-325,DET,@,IND,L (-21),0,9:16,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,6,4.9,-3
53,14,2017-02-08,25-329,DET,,LAL,W (+19),0,9:15,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-9
58,15,2017-02-23,25-344,DET,,CHO,W (+6),0,7:06,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,11
61,16,2017-03-01,25-350,DET,@,NOP,L (-23),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
62,17,2017-03-04,25-353,DET,@,PHI,W (+30),0,10:40,0,0,,0,0,,2,2,1.0,1,0,1,3,0,0,0,0,2,4.8,-1
64,18,2017-03-08,25-357,DET,@,IND,L (-17),0,6:41,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,5
65,19,2017-03-09,25-358,DET,,CLE,W (+5),0,14:27,1,3,0.333,1,2,0.5,0,0,,0,4,4,1,1,0,0,1,3,3.8,14
66,20,2017-03-11,25-360,DET,,NYK,W (+20),0,7:02,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,0,1.3,0
67,21,2017-03-14,25-363,DET,@,CLE,L (-32),0,21:23,2,6,0.333,1,4,0.25,1,1,1.0,0,2,2,1,1,0,1,1,6,3.5,-3
68,22,2017-03-15,25-364,DET,,UTA,L (-14),0,9:24,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,0.2,5
70,23,2017-03-19,26-003,DET,,PHO,W (+17),0,7:49,0,3,0.0,0,2,0.0,0,0,,1,3,4,0,0,0,0,0,0,-0.5,8
71,24,2017-03-21,26-005,DET,@,BRK,L (-2),0,12:31,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,2,2.0,-1
72,25,2017-03-22,26-006,DET,@,CHI,L (-22),0,14:36,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,1,0,3,0.2,2
73,26,2017-03-24,26-008,DET,@,ORL,L (-28),0,17:12,0,5,0.0,0,3,0.0,0,0,,0,3,3,0,1,0,0,0,0,-1.6,-1
78,27,2017-04-05,26-020,DET,,TOR,L (-3),1,22:31,3,5,0.6,1,2,0.5,0,0,,1,1,2,1,1,0,1,1,7,6.0,8
79,28,2017-04-07,26-022,DET,@,HOU,W (+5),0,25:01,2,6,0.333,2,3,0.667,0,0,,2,1,3,4,1,0,0,1,6,7.7,21
80,29,2017-04-09,26-024,DET,@,MEM,W (+13),1,22:34,5,8,0.625,4,7,0.571,0,0,,1,3,4,0,1,0,0,2,14,12.2,17
81,30,2017-04-10,26-025,DET,,WAS,L (-4),0,19:35,4,6,0.667,3,5,0.6,0,0,,0,4,4,2,1,0,0,1,11,11.6,7
82,31,2017-04-12,26-027,DET,@,ORL,L (-4),0,29:01,6,9,0.667,5,6,0.833,0,0,,0,2,2,3,2,0,0,0,17,17.8,17
6,1,2017-10-28,26-226,DET,@,LAC,W (+8),0,6:36,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-0.5,-6
7,2,2017-10-29,26-227,DET,@,GSW,W (+8),0,14:28,2,4,0.5,0,2,0.0,0,0,,0,0,0,2,3,0,1,0,4,5.4,26
8,3,2017-10-31,26-229,DET,@,LAL,L (-20),0,15:16,0,3,0.0,0,3,0.0,0,0,,0,2,2,2,1,1,1,0,0,0.6,-16
9,4,2017-11-03,26-232,DET,,MIL,W (+9),0,4:23,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
10,5,2017-11-04,26-233,DET,,SAC,W (+9),0,19:30,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.8,-3
11,6,2017-11-08,26-237,DET,,IND,W (+17),1,33:03,3,7,0.429,1,4,0.25,0,0,,0,1,1,3,1,0,0,0,7,6.7,9
12,7,2017-11-10,26-239,DET,,ATL,W (+7),1,29:18,2,5,0.4,2,5,0.4,0,0,,1,1,2,1,1,1,0,4,6,5.1,3
13,8,2017-11-12,26-241,DET,,MIA,W (+9),1,20:28,0,3,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,0,0.6,-12
16,9,2017-11-19,26-248,DET,@,MIN,W (+3),0,10:22,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,5
17,10,2017-11-20,26-249,DET,,CLE,L (-28),0,6:46,3,3,1.0,0,0,,0,0,,1,0,1,2,2,0,0,0,6,9.2,9
20,11,2017-11-29,26-258,DET,,PHO,W (+24),0,5:23,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-10
26,12,2017-12-10,26-269,DET,,BOS,L (-10),0,7:27,1,1,1.0,0,0,,0,1,0.0,2,0,2,0,0,0,0,0,2,2.7,4
27,13,2017-12-12,26-271,DET,,DEN,L (-19),1,22:26,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,3,0,1,1,6,5.3,-22
28,14,2017-12-14,26-273,DET,@,ATL,W (+14),1,23:55,4,8,0.5,2,4,0.5,0,0,,0,1,1,0,1,0,0,2,10,6.5,7
29,15,2017-12-15,26-274,DET,@,IND,W (+6),1,33:10,5,8,0.625,3,4,0.75,2,2,1.0,0,1,1,0,3,1,0,4,15,13.8,-6
30,16,2017-12-17,26-276,DET,,ORL,W (+4),1,30:33,8,10,0.8,4,6,0.667,0,0,,0,5,5,0,1,0,0,1,20,18.3,4
31,17,2017-12-20,26-279,DET,@,DAL,L (-17),1,24:15,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,1.3,-16
32,18,2017-12-22,26-281,DET,,NYK,W (+3),1,30:05,6,8,0.75,2,3,0.667,0,0,,1,5,6,0,1,1,1,1,14,13.3,-12
33,19,2017-12-26,26-285,DET,,IND,W (+24),1,29:16,5,13,0.385,1,7,0.143,0,0,,1,1,2,2,1,0,0,2,11,6.5,29
34,20,2017-12-28,26-287,DET,@,ORL,L (-13),1,36:38,5,7,0.714,3,5,0.6,0,0,,0,3,3,3,1,0,2,2,13,11.3,-8
35,21,2017-12-30,26-289,DET,,SAS,W (+14),1,34:07,9,14,0.643,4,7,0.571,0,0,,0,1,1,0,0,0,1,3,22,13.9,11
36,22,2018-01-03,26-293,DET,@,MIA,L (-7),1,34:36,6,10,0.6,5,8,0.625,0,0,,0,0,0,1,0,0,0,1,17,12.7,3
37,23,2018-01-05,26-295,DET,@,PHI,L (-36),1,23:43,2,5,0.4,1,4,0.25,0,0,,1,0,1,0,1,0,2,1,5,1.6,-26
38,24,2018-01-06,26-296,DET,,HOU,W (+7),1,33:00,5,6,0.833,3,4,0.75,1,2,0.5,1,1,2,2,0,0,0,2,14,13.0,-1
39,25,2018-01-08,26-298,DET,@,NOP,L (-3),1,31:50,3,9,0.333,2,6,0.333,2,2,1.0,0,3,3,3,0,0,0,1,10,7.5,14
