model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,424,106,25.09438108048349,5.00942921703496,0.367343377914159,22.344349411298644,4.726981003907107,0.3768587675594905,6.622641509433962,58606090330449.92,0.2957513476017122,8.275476089538891,-2.8312665529071714,1.0092137915113468,2.622583285588286,14.401213160850247,-3.2888878076364936,-2167852060223.174,1818019278873.888,-60424109609323.72,1818019278875.6868,554970916448.8058,-7093572710572.653,-60424109609324.67,1818019278876.5225,-60424109609330.79,1818019278871.0205,795801086279.6661,1818019278873.7808,-597426160336.8413,1818019278874.639,-6719491734.316244,1818019278875.463,-959431823.4152106,1818019278874.747,15969816.977999896,-2681943.9916808344,357914.1849188041,1818019278874.0464,-1477.4927027225494,1818019278872.045,9.414138793945312,1818019278873.9785,0.130859375,1818019278872.941,0.0,1818019278875.418,0.0,1818019278875.417,0.0,1818019278874.952,0.0,1818019278874.108,0.0,1818019278874.0576,0.0,1818019278877.4373,0.0,1818019278876.0312,0.0,0.0,0.0,1818019278874.9688,-60424109609329.09,1818019278872.8264,0.0,0.0,0.0,0.0,-60424109609326.08,1818019278874.3125,0.0,0.0,0.0,0.0,0.0,1818019278876.0977,0.0,0.0,-60424109609327.52,1818019278873.498,0.0,0.0,0.0,1818019278874.96,0.0,1818019278876.016,0.0,1818019278874.3164,0.0,1818019278873.8635,0.0,1818019278872.6465,0.0,0.0,-60424109609333.03,1818019278874.6328
"Random Forest (100 estimators, 20 depth)",424,106,4.033617297370067,2.0083867399905992,0.8983081238004377,20.536637560199548,4.531736704642001,0.4272723987669223,6.622641509433962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",424,106,7.384181698208737,2.7173850846372027,0.8138367535316468,19.673791612733133,4.435514808084077,0.4513355244016583,6.622641509433962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",424,106,16.345965928203942,4.043014460548458,0.5879004325430246,19.61128970590336,4.428463582993921,0.4530785832186715,6.622641509433962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),424,106,25.221004306618312,5.022051802462646,0.364151068756697,22.5046635880104,4.743908050121798,0.3723879113347246,6.622641509433962,-1.9431408346553944,0.4565503308980961,6.8463915421081225,2.954328897737334,0.9848180014145468,3.0446876858605463,4.789579458031631,-1.4361857706515533,0.0,-0.3752438895125705,3.468371967018636,1.1120371728266678,0.0,0.0,1.6028519623801905,2.0915446020076525,-1.847949041785244,-2.8237938816555213,0.0,-0.5420536930540916,0.0,0.0975811835465825,0.0,1.0351917527691528,0.0,0.1312332086919818,0.0,0.0,0.0,-0.5433134504662133,0.0,-2.348166932902385,0.0,-0.5128072993618337,0.0,-1.5196786528600363,0.0,0.825308773573971,0.0,0.816329756991391,0.0,0.2684584213592132,0.0,-0.4230811082086358,0.0,-0.3107018448038954,0.0,2.8443698082322784,0.0,1.454014961493067,0.0,0.0,0.0,0.4564801153260246,-1.191200212539523,-1.5895261550883215,0.0,0.0,0.0,0.0,1.8673912130129853,-0.1576436110304274,0.0,0.0,0.0,0.0,0.0,1.4877474986587915,0.0,0.0,-0.5990006920943719,-0.8801595863797597,0.0,0.0,0.0,0.4846107708764932,0.0,1.3516522884004298,0.0,-0.2041418083076513,0.0,-0.5301897107961078,0.0,-1.804913932501318,0.0,0.0,-3.300465195993936,0.1088552421750817
Ridge (lambda=0.1),424,106,25.101345804628,5.010124330256485,0.3671677896485273,22.441435847307933,4.737239264308689,0.3741512122722691,6.622641509433962,-3.416469527249423,0.7864987004774606,7.793420462732744,1.1735975035003197,0.9942463068208188,2.6821614729281205,9.99604690701412,-3.046342520481038,0.0,-0.4932521448731331,4.048121253868011,1.2203958852544552,0.0,0.0,3.057699727898512,2.1050659741809485,-2.892804859028775,-3.371523260402061,0.0,-0.6558748754414859,0.0,0.1553860389696792,0.0,1.0266182299848143,0.0,0.2248784453916932,0.0,0.0,0.0,-0.490835554447698,0.0,-2.43447908080264,0.0,-0.5016354480905006,0.0,-1.542565613827092,0.0,0.9313519482528736,0.0,0.9261348308513232,0.0,0.4275745577823207,0.0,-0.4008177561351772,0.0,-0.3791247897886167,0.0,2.9518763959136307,0.0,1.5294021889115963,0.0,0.0,0.0,0.4944290836590109,-1.2438477852235514,-1.639809776805872,0.0,0.0,0.0,0.0,1.7789516701586834,-0.2026222358093324,0.0,0.0,0.0,0.0,0.0,1.6194386025985446,0.0,0.0,0.303792817523329,-0.9824199416307302,0.0,0.0,0.0,0.504375557051936,0.0,1.4851461112936657,0.0,-0.1945328750076098,0.0,-0.6079232223312948,0.0,-1.852734007898404,0.0,0.0,-5.05191282520678,0.1480767331948698
Lasso (lambda=0.1),424,106,27.83616799916477,5.275999241770679,0.2982199496499292,21.96697925078354,4.686894414298614,0.3873829006448219,6.622641509433962,2.6855387382921263,0.0,4.387466480702583,0.0,0.5699572880548143,3.946991030066752,0.5646737085074097,0.0,0.0,-0.0,1.449484545157154,0.0,0.0,0.0,-1.2325872603597017,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.6861022572047779,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.3313723691366524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
Lasso (lambda=1.0),424,106,35.29791537787401,5.941204875938382,0.1101011880701312,30.445257316257607,5.517722112997139,0.1509399169873356,6.622641509433962,6.716666666666667,0.0,0.0,0.0,0.0,1.7915300546448083,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
"Random Forest (50 estimators, 5 depth)",424,106,16.214012617573847,4.02666271465265,0.5912271189238736,19.64072126878359,4.431785336496296,0.4522577931375532,6.622641509433962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),424,106,25.341690649527948,5.034053103566543,0.3611084348781319,22.279231168473046,4.720088046686528,0.3786747909908187,6.622641509433962,-2.2749654468874363,-0.0,7.1313339377564,0.0,0.9530189139797844,3.128312847572648,6.03013018158979,-1.175915288031184,0.0,-0.0590322588006028,4.384642051359221,0.8503072544414146,0.0,0.0,1.969605337585388,1.9459547146318807,-0.0997083749860192,-2.4962588045434284,0.0,-0.140046626648941,0.0,0.0,0.0,0.8878493430514558,0.0,0.0,0.0,0.0,0.0,-0.1766669271668732,0.0,-2.131482743497999,0.0,-0.2069532331882104,0.0,-1.3280437840466484,0.0,0.6086605871176223,0.0,0.5632543753840826,0.0,0.0351305594801175,0.0,-0.0741192736336057,0.0,-0.0235888135424943,0.0,2.833938562514182,0.0,1.3535441194714295,0.0,0.0,0.0,0.2553796487205713,-0.0,-1.4077229910384512,0.0,0.0,0.0,0.0,3.192998784596071,-0.0,0.0,0.0,0.0,0.0,0.0,1.327294617707424,0.0,0.0,-0.0,-0.5867620704750057,0.0,0.0,0.0,0.287928305012218,0.0,1.240705064913869,0.0,-0.0,0.0,-0.1133763203638281,0.0,-1.5476010994877345,0.0,0.0,-1.1195076866847324,0.0
"Random Forest (100 estimators, 5 depth)",424,106,15.96759691977743,3.9959475621906537,0.5974395264941903,19.333653173876787,4.397005023180754,0.4608213358740728,6.622641509433962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
