model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,336,84,25.09762194894609,5.009752683411238,0.2702032907965481,32.0067705199832,5.657452652915727,0.1441053997930695,7.761904761904762,6984261852568.286,181.65842015076268,-177.14553677530924,-21.15189223990864,0.6890183472896467,4.215474447875565,25.411322002921363,-2.756999376577582,-5765684638202.52,-10340843270141.926,-1516284294882.704,-10340843270142.51,1251376188052.3137,-10340843270139.771,10114437531108.58,-10340843270144.014,15392167826370.53,-10340843270145.266,-387712961563.6021,-10340843270141.5,452563782833.2455,-199592108294.0276,3356581417576.8325,-10340843270142.637,-235111725961.64084,-10340843270139.023,7042590482.90583,-10340843270142.818,330371551.65457827,25157760.561310865,-6129569.720942703,7314368.557000376,-1872335.176887516,-10340843270141.129,-4854.950824223459,152.01353061199188,5.10260009765625,-10340843270139.965,0.0,-10340843270139.342,0.0,-10340843270140.36,3356581417578.1626,-10340843270138.408,0.0,-10340843270140.809,0.0,-10340843270141.477,3356581417574.294,-10340843270142.75,0.0,0.0,0.0,0.0,3356581417563.0938,-10340843270139.98,0.0,0.0,0.0,0.0,0.0,-10340843270142.137,0.0,-10340843270143.049,0.0,-10340843270139.389,0.0,0.0,0.0,0.0,0.0,-10340843270140.508,0.0,0.0,0.0,-10340843270141.203,0.0,-10340843270140.906,0.0,0.0,3356581417572.705,-10340843270141.27,3356581417577.825,-10340843270141.996,0.0,0.0,0.0,-10340843270141.062
"Random Forest (100 estimators, 20 depth)",336,84,4.302306652565487,2.0742002440857745,0.874896145801644,28.68791206778853,5.356109788623506,0.2328551543586243,7.761904761904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",336,84,7.755389996043092,2.784850085021291,0.7744862796477301,26.793330199948688,5.1762274099916326,0.2835182598200666,7.761904761904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",336,84,16.808903920074993,4.099866329537464,0.5112252949246908,25.113016537515303,5.011288909803076,0.3284516088261073,7.761904761904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),336,84,25.36140023367857,5.036010348845459,0.2625330611409781,31.14682610571652,5.580934160668492,0.1671012150125224,7.761904761904762,3.215430066990683,2.417464015907315,2.5128813445805904,-0.6880316880114367,0.6941258907953844,3.9019396189861233,2.480815125951299,-1.5674333328950365,0.0,-0.4599734376634447,0.0,-1.1393020901690858,0.0,1.3151963509997378,0.0,-2.1678144111865008,0.0,-3.4843873370943363,0.0,-0.3798358391227172,0.0,0.0,1.3964964765481207,-1.075545801651011,0.0,1.7913302016135892,0.0,-1.6688792418196343,0.0,0.0,0.0,0.0,0.0,0.445081737370199,0.0,0.0,0.0,1.0091943372682497,0.0,1.879918870463358,0.0,0.710160501165037,2.577596941969744,2.3156947473970195,0.0,0.7742740898800843,0.0,-0.2322467904673811,-0.9093474057936016,-1.3625704843160291,0.0,0.0,0.0,0.0,-2.419095114199989,1.018363081919703,0.0,0.0,0.0,0.0,0.0,-0.7547916172274359,0.0,-1.6895128512504192,0.0,1.9855165250442293,0.0,0.0,0.0,0.0,0.0,0.7981707848551168,0.0,0.0,0.0,0.1289437400239997,0.0,0.2759176742618304,0.0,0.0,-2.3121201322255134,-0.0177812706507119,1.6664692337005358,-0.4736895061606664,0.0,0.0,0.0,0.4585680365173868
Ridge (lambda=0.1),336,84,25.18681738283549,5.018646967344434,0.2676096373316552,31.93787397017565,5.651360364564948,0.1459477657673672,7.761904761904762,2.258725750631325,2.31295889832666,2.302897475036892,-8.145619161343104,0.7137641652395044,4.148076562310343,11.632203691447838,-1.9324022601696569,0.0,-0.5654063554406441,0.0,-1.205991298353892,0.0,1.432379109786143,0.0,-2.473346918960348,0.0,-3.8439929558098913,0.0,-0.2948690755988152,0.0,0.0,1.632805280008044,-1.2090589465508936,0.0,2.1099848179160414,0.0,-1.6127513940530498,0.0,0.0,0.0,0.0,0.0,0.3302861678559862,0.0,0.0,0.0,1.191882337446902,0.0,1.98710579518688,0.0,0.8139394798854774,3.0015393904464767,2.751156028176493,0.0,0.7071958415671885,0.0,-0.1918664103603157,-0.9709263829445604,-1.572866181796628,0.0,0.0,0.0,0.0,-3.5977093308381134,1.1773514523614472,0.0,0.0,0.0,0.0,0.0,-0.8490509766525641,0.0,-1.8153349832858912,0.0,2.094017564853282,0.0,0.0,0.0,0.0,0.0,0.8485634523774681,0.0,0.0,0.0,0.0728769544534562,0.0,0.3398788539292303,0.0,0.0,-2.626848792165606,-0.0057780963597552,2.561139835485334,-0.6255426362757656,0.0,0.0,0.0,0.4092383737048733
Lasso (lambda=0.1),336,84,28.117756735659853,5.3026179134140765,0.1823828417843608,28.08308097135833,5.29934722124889,0.2490289719935102,7.761904761904762,5.331130137876052,0.0,3.084478099126195,-0.0,0.1451950199764064,3.062584308436984,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.8533731711312588,0.0,-0.0,0.0,0.0,0.2180213707728004,-0.0,0.0,0.0,0.0,-0.1133070525820825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3606593949357475,0.0,0.0,0.0,0.0,-0.0,-1.0233793052166766,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),336,84,34.38988095238095,5.864288614348799,0.0,37.63392857142857,6.134649832828975,-0.0063707061213353,7.761904761904762,8.25,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",336,84,16.92923307497545,4.114514925841861,0.5077263251240371,25.39822390862717,5.039665059170814,0.3208248647057828,7.761904761904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),336,84,25.498476798612906,5.049601647517644,0.2585471047742159,29.84880723505416,5.463406193489018,0.2018116004815278,7.761904761904762,4.731900076543784,0.0,5.196912725199256,0.0,0.6512352378889975,3.7782194723128137,0.6529456672529642,-1.6461009601796912,0.0,-0.2721766870755903,0.0,-1.1756652246476975,0.0,1.0382211585093502,0.0,-2.1967962099829634,0.0,-3.5917978661609,0.0,-0.3890634030758047,0.0,0.0,0.6058593885603843,-1.0166358287892938,0.0,1.4140249783875534,0.0,-1.7737090182895503,0.0,0.0,0.0,0.0,0.0,0.099791536870368,0.0,0.0,0.0,0.6837143624413031,0.0,1.5783476234731315,0.0,0.3849954890337641,1.603949955007978,1.9591231919483048,0.0,0.3853190057878942,0.0,-0.2278785550095676,-1.3189578388330974,-1.076704395654555,0.0,0.0,0.0,0.0,-2.024450388001782,0.6058349940199023,0.0,0.0,0.0,0.0,0.0,-0.6198784764273747,0.0,-1.6489950367428434,0.0,1.669850335637443,0.0,0.0,0.0,0.0,0.0,0.3509352931214262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.704682831272714,-0.0,0.3988794155720013,-0.285980709527115,0.0,0.0,0.0,0.1183509708950731
