Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21,8,2006-12-10,27-217,SEA,,GSW,W (+2),0,3:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-3
22,9,2006-12-12,27-219,SEA,@,MIL,L (-1),0,1:59,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,1,0,0,0,0,-0.5,1
23,10,2006-12-13,27-220,SEA,@,CHI,L (-15),0,24:11,2,6,0.333,0,1,0.0,0,0,,2,4,6,6,1,0,1,1,4,7.0,4
24,11,2006-12-15,27-222,SEA,@,CLE,L (-22),0,4:17,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-8
27,12,2006-12-20,27-227,SEA,,DAL,L (-8),0,5:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,1
30,13,2006-12-28,27-235,SEA,@,DEN,L (-14),0,17:07,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,2,8,7.6,-3
31,14,2006-12-29,27-236,SEA,@,MIN,L (-19),0,14:08,3,7,0.429,1,2,0.5,0,0,,1,1,2,2,0,0,1,0,7,4.7,4
33,15,2007-01-02,27-240,SEA,@,DAL,L (-24),0,3:18,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,1
34,16,2007-01-03,27-241,SEA,@,HOU,L (-7),0,0:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
35,17,2007-01-05,27-243,SEA,,NYK,L (-18),0,7:35,0,1,0.0,0,0,,0,0,,1,1,2,1,2,0,0,0,0,3.0,5
36,18,2007-01-06,27-244,SEA,@,GSW,L (-4),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4
37,19,2007-01-09,27-247,SEA,@,PHO,L (-11),0,1:35,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
41,20,2007-01-19,27-257,SEA,,MIL,W (+27),0,10:17,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,2,0.5,-2
44,21,2007-01-28,27-266,SEA,,LAC,L (-22),0,15:33,2,2,1.0,1,1,1.0,0,0,,2,4,6,1,0,0,2,3,5,4.5,15
45,22,2007-01-30,27-268,SEA,@,DAL,L (-20),0,3:16,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,2.1,-1
50,23,2007-02-10,27-279,SEA,,SAC,L (-21),0,4:29,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,1.3,3
52,24,2007-02-14,27-283,SEA,,PHO,W (+24),0,2:46,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,3
53,25,2007-02-20,27-289,SEA,,MEM,W (+16),0,1:49,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1
54,26,2007-02-23,27-292,SEA,@,NOK,L (-1),0,2:46,0,0,,0,0,,2,5,0.4,0,0,0,1,0,0,0,0,2,1.5,1
55,27,2007-02-24,27-293,SEA,@,SAS,L (-31),0,12:00,2,5,0.4,0,2,0.0,0,0,,1,0,1,2,0,1,1,1,4,2.7,2
56,28,2007-02-26,27-295,SEA,,POR,W (+24),0,4:39,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,5
59,29,2007-03-04,27-301,SEA,,CHA,W (+7),0,16:41,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,3,2,1.1,8
60,30,2007-03-06,27-303,SEA,@,NYK,W (+1),0,7:57,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
61,31,2007-03-07,27-304,SEA,@,PHI,L (-3),0,5:49,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-2
62,32,2007-03-09,27-306,SEA,@,BOS,L (-15),0,19:12,0,5,0.0,0,0,,2,2,1.0,0,3,3,2,2,0,3,4,2,-1.8,-8
63,33,2007-03-11,27-308,SEA,@,TOR,L (-1),0,11:02,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,6,5.7,-1
64,34,2007-03-13,27-310,SEA,,DET,L (-4),0,6:53,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-7
69,35,2007-03-25,27-322,SEA,,SAS,L (-41),0,7:52,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-13
70,36,2007-03-27,27-324,SEA,@,MIN,W (+8),0,17:52,3,4,0.75,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,6,7.8,33
72,37,2007-03-30,27-327,SEA,,MEM,W (+27),0,7:47,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-2
73,38,2007-04-01,27-329,SEA,,DEN,L (-11),0,9:39,2,3,0.667,0,0,,0,0,,2,0,2,3,0,0,1,3,4,4.0,5
74,39,2007-04-03,27-331,SEA,@,SAS,L (-19),0,13:33,2,3,0.667,0,0,,2,3,0.667,0,0,0,4,1,0,0,0,6,8.1,3
75,40,2007-04-04,27-332,SEA,@,NOK,L (-9),0,7:34,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,0,0,2,4.1,-6
76,41,2007-04-06,27-334,SEA,,LAL,L (-3),0,1:35,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
77,42,2007-04-07,27-335,SEA,@,UTA,W (+3),0,26:24,2,3,0.667,0,0,,4,4,1.0,0,1,1,6,2,0,1,2,8,11.4,15
78,43,2007-04-09,27-337,SEA,,HOU,L (-5),0,35:33,3,8,0.375,1,1,1.0,4,4,1.0,1,5,6,8,0,0,3,3,11,10.2,-4
79,44,2007-04-11,27-339,SEA,@,PHO,L (-18),1,41:53,7,13,0.538,0,0,,6,7,0.857,0,3,3,6,0,0,1,4,20,15.8,-2
80,45,2007-04-14,27-342,SEA,@,POR,L (-6),1,40:36,5,11,0.455,0,1,0.0,7,7,1.0,0,2,2,11,0,0,2,5,17,15.6,7
81,46,2007-04-15,27-343,SEA,@,LAL,L (-11),1,45:32,10,14,0.714,1,2,0.5,1,1,1.0,2,2,4,8,0,0,5,1,22,18.4,-3
82,47,2007-04-18,27-346,SEA,,DAL,L (-31),1,37:54,3,10,0.3,0,0,,2,3,0.667,1,3,4,3,0,0,4,4,8,-0.1,-24
1,1,2007-10-31,28-177,DEN,,SEA,W (+17),0,11:47,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,1.9,-3
2,2,2007-11-02,28-179,DEN,@,MIN,W (+8),0,30:26,4,7,0.571,0,2,0.0,0,0,,0,2,2,3,0,0,2,1,8,5.0,10
3,3,2007-11-04,28-181,DEN,,NOH,L (-5),0,7:43,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,-2
9,4,2007-11-14,28-191,DEN,,POR,W (+17),0,14:29,2,4,0.5,1,1,1.0,0,0,,1,2,3,0,1,0,1,1,5,3.9,-2
10,5,2007-11-17,28-194,DEN,,NYK,W (+32),0,13:06,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,7
11,6,2007-11-20,28-197,DEN,,CHI,W (+21),0,13:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,0
12,7,2007-11-21,28-198,DEN,@,LAC,L (-11),0,20:38,1,3,0.333,0,0,,0,0,,1,0,1,1,2,0,0,3,2,2.5,-7
14,8,2007-11-24,28-201,DEN,@,HOU,L (-28),0,9:40,2,4,0.5,1,1,1.0,0,0,,1,2,3,0,2,0,0,1,5,5.9,-2
17,9,2007-12-21,28-228,WAS,,ATL,L (-5),0,10:03,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,2
18,10,2007-12-22,28-229,WAS,@,IND,L (-8),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
20,11,2007-12-28,28-235,WAS,@,NJN,L (-3),0,8:19,0,1,0.0,0,0,,0,0,,0,1,1,1,2,0,0,1,0,1.9,-3
21,12,2007-12-29,28-236,WAS,,MIA,W (+22),0,23:24,2,2,1.0,1,1,1.0,0,0,,1,4,5,1,1,0,1,1,5,6.6,-2
26,13,2008-03-07,28-305,SEA,@,PHI,L (-34),0,7:15,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,3,1,2,-1.0,-8
29,14,2008-03-12,28-310,SEA,@,BOS,L (-29),0,5:57,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,0,4,4.7,3
31,15,2008-03-16,28-314,SEA,@,DEN,L (-52),0,8:57,3,5,0.6,0,0,,0,0,,0,0,0,1,1,0,0,1,6,5.0,-8
1,1,2009-11-27,30-204,OKC,,MIL,W (+18),0,9:59,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-13
2,2,2009-11-29,30-206,OKC,,HOU,L (-9),0,13:49,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,-7
3,3,2009-12-02,30-209,OKC,,PHI,W (+11),0,14:27,2,4,0.5,1,1,1.0,0,2,0.0,1,2,3,1,0,0,0,0,5,4.2,-4
4,4,2009-12-04,30-211,OKC,,BOS,L (-18),0,20:49,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,0,3,2,7,2.6,-5
