model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,368,93,21.66680039270723,4.654761045715154,0.4012930318388298,27.07294881323582,5.203167190590345,0.2496797717011568,6.064516129032258,4.426871725277631,13.230251668164534,-24.037168854158228,-2.4655372531969384,-0.1240484465338891,5.357330682757119,-3.851639018332513,7.904400390117301,-8.881784197001252e-16,1.1037499800440331,-2.220446049250313e-15,-1.037450493370741,1.998401444325281e-14,-1.0199174335547634,1.5543122344752197e-15,-0.078512121994299,8.881784197001252e-16,-0.6820370472501079,1.1102230246251563e-15,1.7677455548574983,-8.881784197001252e-16,1.1102230246251563e-16,0.0,-0.9823750631997004,6.661338147750939e-16,-1.5862423190976922,-6.661338147750939e-16,-1.567147369224637,-2.220446049250313e-16,-0.7872918351442625,0.0,1.3877787807814454e-16,0.0,2.5971207455484024,-8.326672684688674e-17,0.3434472244868428,0.0,1.620084793904182,2.220446049250313e-16,0.0063077299339837,0.0,-0.8267875286680348,0.0,2.5277959023646,0.0,-1.610924145084487,0.0,0.5702060038462683,5.448651161194768,1.409270454173602,0.0,-0.9444501676551448,0.0,0.0,0.0,-0.8003968669508179,0.0,0.0,0.0,0.0,-3.6824102689807217,-0.8061961184180026,0.0,1.7424507062904977,0.0,0.696797628724992,0.0,0.0,0.0,0.0,0.0,-1.5226212518142366,0.0,0.0,0.0,-1.5898768598813482,0.0,0.3871861361689465,0.0,0.0,0.0,2.021687540296615,-3.421147058047817,0.515646045925789,0.0,0.0,1.6549061658338735,-1.4672698252580116
"Random Forest (100 estimators, 20 depth)",368,93,3.8112804253105694,1.9522500929211328,0.8946849508514536,27.227697112827013,5.218016588017617,0.2453909600065343,6.064516129032258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",368,93,6.999425137314243,2.6456426699980184,0.8065886735983872,27.855150667132865,5.277797899421014,0.2280012365094205,6.064516129032258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",368,93,14.056568924699246,3.749209106558242,0.6115824389794144,27.392697335638648,5.233803333679882,0.2408180187394618,6.064516129032258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),368,93,21.84122328224364,4.673459455504417,0.3964732985381343,27.44122939878516,5.238437686828503,0.2394729643476736,6.064516129032258,6.195189967112972,-3.056820462556642,-4.729532502373798,-3.5365625596489045,-0.1590464173381797,5.490920182887418,-3.3156903003933933,5.441401038173182,0.0,1.0761276561510678,0.0,-1.1588169270817716,0.0,-1.033182324482999,0.0,-0.1012488975056278,0.0,-0.7131866432475551,0.0,1.3137904614458726,0.0,0.0,0.0,-1.0004674927430397,0.0,-1.4097019296918265,0.0,-1.5067981923994918,0.0,-0.1879471632541506,0.0,0.0,0.0,2.374522724732898,0.0,0.2435133480265986,0.0,1.5396800092382326,0.0,0.1585342312284885,0.0,-0.7808223713415647,0.0,2.198207520644796,0.0,-1.3725770728001798,0.0,0.6677512021616843,3.903743257896112,0.8375269037687502,0.0,-0.4109854910689128,0.0,0.0,0.0,-0.8082696666567801,0.0,0.0,0.0,0.0,-0.539997306770154,-0.7872709131163491,0.0,1.576125939909641,0.0,0.8085114905371751,0.0,0.0,0.0,0.0,0.0,-1.456309294049002,0.0,0.0,0.0,-1.5233703936980276,0.0,0.3446342646919978,0.0,0.0,0.0,2.0070717735968424,-3.0838807433760813,0.5033740084553695,0.0,0.0,-0.2798652077487589,-1.3984167614521703
Ridge (lambda=0.1),368,93,21.7106979156106,4.659473995593344,0.4000800353478432,27.074565858534264,5.203322578750453,0.2496349556818208,6.064516129032258,5.106435614617928,0.8277935373571327,-11.15122718164505,-2.287305436185909,-0.1313117260923987,5.399925401571902,-4.171879036314079,7.633758903028304,0.0,1.1480121402448695,0.0,-1.136666367148205,0.0,-1.0209399876937446,0.0,-0.0702762026706452,0.0,-0.6859485464959019,0.0,1.5671025921057418,0.0,0.0,0.0,-0.9874344435478964,0.0,-1.573996180158824,0.0,-1.5699286506601235,0.0,-0.4008907590500157,0.0,0.0,0.0,2.526896892939404,0.0,0.3038233217608001,0.0,1.618675701573022,0.0,0.0624082672063771,0.0,-0.820736314731364,0.0,2.389917928322647,0.0,-1.5728088783792793,0.0,0.6375330947959987,4.767349226946883,1.1269433075587767,0.0,-0.7927975940967155,0.0,0.0,0.0,-0.8288905159423947,0.0,0.0,0.0,0.0,-1.777157924286027,-0.8158282726874015,0.0,1.708300851382042,0.0,0.7730424836204928,0.0,0.0,0.0,0.0,0.0,-1.523160387924937,0.0,0.0,0.0,-1.5214038416736002,0.0,0.3813991246546755,0.0,0.0,0.0,2.0836758115995417,-3.890129947948642,0.4990068121771026,0.0,0.0,0.8999386453001059,-1.5050313870806509
Lasso (lambda=0.1),368,93,25.20489230549249,5.020447420847318,0.3035268529944349,28.50661578508945,5.339158715105729,0.2099460383333377,6.064516129032258,5.875122541240949,-1.1511735769442706,-0.0,-3.6010934445056986,-0.0,6.334134255462535,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2794824498740559,0.0,-0.0,0.0,0.0,2.0896038444380003,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
Lasso (lambda=1.0),368,93,33.85844204444939,5.818800739366265,0.0644079967655932,34.42833713646455,5.86756654299417,0.045826963350503,6.064516129032258,6.262626262626263,-0.0,-0.0,-0.0,-0.0,1.0754019063878206,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
"Random Forest (50 estimators, 5 depth)",368,93,14.778358557726856,3.844263070827341,0.5916376167164292,27.48624967570338,5.242733034944978,0.238225238261816,6.064516129032258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),368,93,21.888395711696216,4.678503576112368,0.3951698083270066,26.726824302657185,5.169799251678655,0.2592725287956562,6.064516129032258,5.745674265128512,-0.0,-7.748290006022605,-4.361536304554419,-0.1363922902653763,5.442795663848872,-3.078259129714288,5.439021034494243,0.0,0.9253029562337116,0.0,-0.7834911606882623,0.0,-0.664421156208896,0.0,0.0,0.0,-0.2531205333113729,0.0,1.3714358876889223,0.0,0.0,0.0,-0.4394189885766191,0.0,-0.9635112049195006,0.0,-1.1411900515518572,0.0,-0.0,0.0,0.0,0.0,2.445872915377917,0.0,0.0,0.0,1.622269480153765,0.0,0.0,0.0,-0.4168953791468744,0.0,2.2911103177117846,0.0,-0.7565332127164206,0.0,0.6030349547060289,4.478032361651587,0.0536273963968483,0.0,-0.0,0.0,0.0,0.0,-0.3654888074799866,0.0,0.0,0.0,0.0,-0.0,-0.4312883421047537,0.0,1.6588167238414182,0.0,0.7026023069250589,0.0,0.0,0.0,0.0,0.0,-1.095856548181257,0.0,0.0,0.0,-1.2411003154493805,0.0,0.2865128265659977,0.0,0.0,0.0,2.060172990882517,-2.879667699701552,0.4081678380970363,0.0,0.0,0.0,-0.9860136515281452
