model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,344,87,17.50809696914751,4.1842677936704185,0.284479534605632,19.9604188216614,4.467708453073164,0.1381411437730744,5.0344827586206895,5.3054165367455,-19.36741001439976,18.029868695795034,11.06674888269167,0.4111200418976866,3.440199409287942,-15.265347103306407,1.7396615183688429,0.503451525550231,-1.454798856165512,-2.327027459614328e-13,-1.5667935414611414,2.495390933108228,2.1812687311303978,-1.1723693423592376,-0.2475004986424638,4.440892098500626e-15,1.8228588752818096,0.0,-0.9140853210619476,8.881784197001252e-16,0.0,-8.881784197001252e-16,-0.6338275452359267,0.0,-0.1757027112719049,-2.813623749930144,-0.7162260533168593,-1.6653345369377348e-16,-1.3612188376508063,3.3306690738754696e-16,1.1102230246251563e-16,0.0,2.140382964440591,-2.220446049250313e-16,0.7836740453760793,-1.1654983756512238,-0.6058060575947528,-0.7750251565719735,-0.435402316985316,-3.3306690738754696e-16,-1.4996372528938364,0.0,1.3864449709841775,0.0,-0.4929645175971732,0.0,1.5885698428801365,0.5592450971471353,-0.2767166660084418,0.0,0.0583419857630589,0.0,0.0,0.0,-0.855878479886,0.0,0.0,0.0,0.0,0.0,0.8453488637355075,0.0,1.303007625880219,0.0,1.386045547619924,0.0,0.0,0.0,0.0,0.0,0.0154866446554878,0.0,0.0,0.0,1.4878519746901009,0.0,0.2612529565264341,0.0,0.0,0.0,-1.32021132577843,3.857224809079995,-0.8490341169606855,0.0,0.0,-1.4887957403715169,-1.8547309304530808
"Random Forest (100 estimators, 20 depth)",344,87,3.249126406348538,1.8025333301630064,0.8672147839658193,24.362075267911223,4.935795302472665,-0.0519153186770953,5.0344827586206895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",344,87,5.610872495256079,2.3687280331975806,0.7706950043657675,24.025029426067768,4.901533374982544,-0.0373622200501262,5.0344827586206895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",344,87,11.733868963234745,3.4254735385395616,0.5204605391296815,24.06177337698933,4.9052801527526775,-0.0389487648915678,5.0344827586206895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),344,87,17.84186676584779,4.223963395419968,0.2708390389715027,20.15044718987913,4.488924948122784,0.1299360237529937,5.0344827586206895,5.92054293012594,-2.9105748431310947,2.512798610062001,-1.009385592610294,0.3605156971439945,3.4195410738788383,-3.029569892749588,-0.4685169276681252,0.4143706783152316,-1.2333368346866012,0.0,-1.481909703972455,1.743165462386328,1.3362946143953371,-1.3638236089265392,-0.1844681072878007,0.0,1.988656386799696,0.0,-1.1365566763891664,0.0,0.0,0.0,-0.6478264259157805,0.0,-0.1136514352968324,-2.96257583676708,-0.5987952037593385,0.0,-1.1685194972042314,0.0,0.0,0.0,2.216753724476648,0.0,-0.0806908615589876,-1.0475813056146044,-0.5359983847664008,-0.7293950977654318,-0.2908640147963793,0.0,-1.2544878747213166,0.0,1.3322046410252046,0.0,-0.3440734129715766,0.0,1.1002842543869624,1.408428418032754,-0.4674789535632883,0.0,0.1802317910514471,0.0,0.0,0.0,-0.6813918117395921,0.0,0.0,0.0,0.0,0.0,0.8752440510533499,0.0,1.1482683127340862,0.0,1.4942934377774406,0.0,0.0,0.0,0.0,0.0,0.2344541973372267,0.0,0.0,0.0,1.420138389795032,0.0,0.2897005316442083,0.0,0.0,0.0,-1.219032516754753,3.5195765897402462,-0.508654259013142,0.0,0.0,-0.982165299401563,-1.668788358079054
Ridge (lambda=0.1),344,87,17.577631799698544,4.1925686398314985,0.2816377869042873,19.803813944132912,4.450147631723347,0.1449030910965336,5.0344827586206895,6.424357460659277,-11.39089661526998,10.43129370612498,2.1046813365257813,0.3985951445081228,3.3039356271595124,-8.100264690169585,0.6784477887883821,-0.1141858968706051,-1.3739401266421605,0.0,-1.5624245106826944,2.440154207744865,2.0103926780182904,-1.6239914083990985,-0.2249257896989258,0.0,1.9284300711730604,0.0,-1.030827268728507,0.0,0.0,0.0,-0.6632571379860487,0.0,-0.1729896633106271,-3.77723575599382,-0.7288637978675,0.0,-1.3307109073179122,0.0,0.0,0.0,2.219979148069581,0.0,0.397771433079515,-1.1567913491651205,-0.594783748973584,-0.9627032362574712,-0.3639209668271425,0.0,-1.4173174183084165,0.0,1.3961646872685691,0.0,-0.4569377292313095,0.0,1.388727765787992,2.098614539355625,-0.3856504704148781,0.0,0.1773248886846807,0.0,0.0,0.0,-0.775539333807478,0.0,0.0,0.0,0.0,0.0,0.8671743545447582,0.0,1.2280253268525094,0.0,1.4645442347930246,0.0,0.0,0.0,0.0,0.0,0.1121630206872389,0.0,0.0,0.0,1.5174418304188846,0.0,0.2805442169306973,0.0,0.0,0.0,-1.3775088073472748,4.3486572968012895,-0.7180733081526296,0.0,0.0,-1.2525183972223914,-1.811012671012554
Lasso (lambda=0.1),344,87,20.020159976027347,4.474389341131072,0.1818166069927655,21.18795339968744,4.6030374101985565,0.0851381703961629,5.0344827586206895,3.925508206982139,-0.0,0.0,0.0,0.0,3.2942547108157934,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.2563936137989069,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5019937942032077,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.990832078095702,-0.0,0.0,0.0,-0.0,-0.0
Lasso (lambda=1.0),344,87,24.469037317468903,4.946618776241899,0.0,23.498217427251763,4.847495995589038,-0.0146153232638999,5.0344827586206895,5.616279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
"Random Forest (50 estimators, 5 depth)",344,87,11.818870642641151,3.4378584384237163,0.5169866926393774,24.292235526077462,4.928715403234139,-0.0488997506895785,5.0344827586206895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),344,87,18.02927964102485,4.24608992380341,0.2631798543151753,20.41750726317888,4.51857358722627,0.118404798312563,5.0344827586206895,4.552241212126825,-0.751128939874407,0.0,-0.0,0.3118573867519534,3.581409034938098,-3.5633340034476824,-0.0,0.6658005087998234,-0.8825017435485237,0.0,-1.0902798859395448,2.3812246138763493,0.8265949486895056,-0.3946432145118762,0.0,0.0,2.125929826945057,0.0,-0.7429418516494875,0.0,0.0,0.0,-0.2591203411249492,0.0,0.0,-1.9493759568535665,-0.0,0.0,-0.645730355743292,0.0,0.0,0.0,2.4303252046458192,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.8025636395549003,0.0,1.3781327221758055,0.0,-0.0,0.0,1.0891809368554322,1.3549692903516128,-0.0,0.0,0.0782159902588637,0.0,0.0,0.0,-0.1409659205546529,0.0,0.0,0.0,0.0,0.0,0.9710360392329062,0.0,1.3111832237975476,0.0,1.598568321897881,0.0,0.0,0.0,0.0,0.0,0.2682514698478109,0.0,0.0,0.0,1.3928908121871608,0.0,0.1894894411869552,0.0,0.0,0.0,-0.6187977784914779,4.147412298476456,-0.0,0.0,0.0,-0.0,-1.3074074805273583
