model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,304,77,17.818826132699062,4.221235143023788,0.3078598726888762,13.233661171677824,3.637809941665153,0.1283895013677199,4.454545454545454,-2301162550132.636,-0.2762244945111742,-6.129835242763381,33.596083869100234,0.0812845332496592,4.179420695338616,-23.250067481693016,10.707348957378631,-7260867646507.36,1394865869175.239,-375550088702.9036,1394865869173.7822,-441286172729.4521,534439308029.0781,-801297563721.0222,1394865869172.0784,-244547879331.45865,1394865869171.5034,4069173209.506358,1394865869174.0327,50929566955.73319,1394865869171.869,547261932.9284005,1394865869172.664,251102145.630592,1394865869173.9492,-30637396.439988915,1394865869172.5034,1467512.9790074758,1394865869175.476,-52823.03622243118,1394865869174.0876,-3570.123612877913,1394865869173.128,98.08517920970915,1394865869170.3877,0.4839057922363281,1394865869175.1355,906296680958.1388,1394865869170.004,0.0,1394865869172.8652,0.0,1394865869174.858,-2.1684043449710093e-19,1394865869170.8286,906296680952.5566,1394865869173.223,0.0,1394865869173.6787,0.0,0.0,0.0,1394865869172.3577,0.0,1394865869172.053,0.0,0.0,0.0,1394865869173.7837,0.0,1394865869172.881,0.0,0.0,0.0,0.0,906296680954.3574,1394865869173.5518,0.0,0.0,0.0,1394865869173.4004,0.0,1394865869175.8154,906296680948.8512,1394865869176.3938,0.0,1394865869173.0415,0.0,1394865869174.3271,0.0,1394865869169.6538,0.0,1394865869171.2354,0.0,0.0,0.0,1394865869174.2146
"Random Forest (100 estimators, 20 depth)",304,77,3.044677996380194,1.7449005691959052,0.8817349807253122,12.83807324971835,3.583025711562555,0.1544441646569637,4.454545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",304,77,5.497875222527908,2.344754832072621,0.7864449639879425,13.066250547565964,3.6147268980610368,0.1394156909962383,4.454545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",304,77,12.364643615298467,3.516339519343726,0.5197177444621577,11.741192588253094,3.42654236632981,0.2266881708981047,4.454545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),304,77,18.528095223415537,4.304427397856252,0.2803095955218817,12.487693313079248,3.533793048988473,0.1775212880110322,4.454545454545454,-1.878442273125665,0.6399167094248361,-4.57562257831904,5.888179388053442,0.0486041896822956,4.126764315544872,0.0884171661398786,6.243884757251124,0.0,1.664557314345137,0.0,0.0056121715917776,0.0,0.0,0.0,-0.8991191262411428,0.0,-1.502925839570143,0.0,0.8661175812727744,0.0,-1.2820910111529813,0.0,-0.2229097840580824,0.0,0.6325600535041502,0.0,-0.3651425195942157,0.0,1.5695421993789849,0.0,0.7735662117582476,0.0,0.067033529963553,0.0,-2.4230044605477024,0.0,1.6751435839713946,2.0868554885815365,-2.568040239092872,0.0,-0.2444908309698537,0.0,1.2968430116320868,0.0,-1.7611014566128986,0.8413733966065641,0.204051758015307,0.0,0.5316370771977033,0.0,0.0,0.0,-0.312431202630945,0.0,-0.8208380041172864,0.0,0.0,0.0,0.691310152743898,0.0,-0.0959544048244459,0.0,0.0,0.0,0.0,0.6769945526212094,0.5544964756468246,0.0,0.0,0.0,0.6974339604930879,0.0,2.087598902020832,-3.605223437808839,2.485330336143343,0.0,0.0624702920492211,0.0,0.745437187981265,0.0,-3.2460241984830494,0.0,-1.4162126263557997,0.0,0.0,0.0,0.5495439045414021
Ridge (lambda=0.1),304,77,17.958991683396476,4.237805054907136,0.3024153949560635,13.031725835785906,3.609948176329669,0.1416895969742873,4.454545454545454,-4.820599839620127,0.1801999590790829,-6.080774313341592,20.56236124943668,0.0728786555831642,4.247721942710533,-11.03460263471981,8.948535747798536,0.0,2.007716563764585,0.0,0.3221166759106568,0.0,0.0,0.0,-1.0384474341722574,0.0,-1.653281795765331,0.0,0.9161009736347748,0.0,-1.3065549247839705,0.0,-0.3708809207200688,0.0,0.6848033764903165,0.0,-0.4787740085445876,0.0,2.0587160815382264,0.0,0.8778784749370464,0.0,0.0482101378365874,0.0,-2.8151890505443973,0.0,1.8856208005026749,3.91745083863008,-3.014726577648072,0.0,-0.2622321847471256,0.0,1.4910793378142928,0.0,-2.16977770278354,-0.3801030916767438,0.1039653364931971,0.0,0.5610324782026443,0.0,0.0,0.0,-0.6193059882457378,0.0,-1.0001538012314046,0.0,0.0,0.0,0.7485993741969441,0.0,-0.2325603599759829,0.0,0.0,0.0,0.0,0.8262789983566963,0.5981284303347257,0.0,0.0,0.0,0.4836857999393505,0.0,2.690014403581513,-4.363626745308121,2.981947212049846,0.0,-0.0231939092583774,0.0,1.024540907897299,0.0,-3.543809618039921,0.0,-1.7579076070457444,0.0,0.0,0.0,0.8026395183763992
Lasso (lambda=0.1),304,77,21.742590307928893,4.662895056499652,0.1554483380817404,12.313412161464557,3.509047187124242,0.1889999921648146,4.454545454545454,2.6366324036289384,0.0,-0.0,0.0,0.0,3.1322456796292606,0.0,2.687996494509549,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1370672380755744,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602963260826289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9646986947623544,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),304,77,25.744535578254848,5.073907328504813,0.0,15.34094801709717,3.916752228198405,-0.0104030303640207,4.454545454545454,4.851973684210527,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",304,77,12.942263897967887,3.597535809129339,0.4972811275376205,12.14785096364548,3.485376731953876,0.1999043727676731,4.454545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),304,77,18.508673079738884,4.3021707404215,0.2810640136242249,12.64017793124475,3.555302790374506,0.1674781720245484,4.454545454545454,-2.020397675376067,0.0,-4.955672251898359,7.437050911240069,0.0223826836064513,4.202507390505992,-0.0,7.132209947192756,0.0,1.4431442562730932,0.0,-0.0,0.0,0.0,0.0,-0.9200779986538932,0.0,-1.5679201093073896,0.0,0.520121845686081,0.0,-1.2924805654416,0.0,-0.1867067598666897,0.0,0.2312017709973565,0.0,-0.0,0.0,1.2271486796535636,0.0,0.3803699438319419,0.0,-0.0,0.0,-2.603545725655767,0.0,1.348370938236999,1.9978253219055548,-2.675285835455591,0.0,-0.007099374268335,0.0,0.93438867446595,0.0,-1.850811875564112,-0.0,0.0,0.0,0.0265085224829731,0.0,0.0,0.0,-0.3195961389446867,0.0,-0.7784701437628188,0.0,0.0,0.0,0.2022054077082217,0.0,-0.0378939482752639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575640730155492,0.0,1.2980775856894733,-4.501883245333149,2.2360321666867704,0.0,-0.0,0.0,0.0,0.0,-3.4336500862475274,0.0,-1.5220642266789928,0.0,0.0,0.0,0.1401361858529508
