model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,859,215,68.05652425674954,8.24963782579269,0.2781092381664799,70.41219851471656,8.391197680588663,0.2777268892312968,24.51627906976744,18472810468911.19,-28.57961966862656,15.982755826271015,0.9343082152106152,2.73952567339608,6.61146752313997,5.900429035550794,15.763014270183517,8708578826889.031,297924546096.02026,1176617600596.2024,297924546093.9375,1088340753879.1824,297924546097.40063,-18770735014995.4,297924546096.0294,337521642169.8603,297924546096.7322,-18770735015004.46,297924546095.9357,142093458570.03256,202368043196.67664,54672750190.30364,297924546097.22614,-95028434375.52966,297924546093.2751,-35383849600.28051,297924546096.7712,3670935229.185464,297924546093.26404,-68563107686.60438,23113259168.60729,32041634604.009487,297924546093.8837,-4245964541.260556,297924546096.001,634929235.1365019,297924546095.8115,4515731.248814683,297924546096.595,3389.2798984721303,297924546096.4553,-0.043212890625,297924546092.63965,0.0,297924546098.6013,-18770735014993.465,297924546092.1248,-18770735015016.76,297924546094.5337,0.0,297924546094.33984,0.0,0.0,0.0,297924546095.5934,0.0,297924546095.2412,0.0,0.0,0.0,297924546096.58984,0.0,297924546094.0542,0.0,297924546095.3213,0.0,0.0,0.0,0.0,0.0,297924546097.4624,0.0,0.0,0.0,297924546094.45056,0.0,297924546093.24023,0.0,0.0,0.0,297924546097.47296,-18770735014999.14,297924546095.7046,0.0,297924546092.4431,0.0,297924546096.5427
"Random Forest (100 estimators, 20 depth)",859,215,9.83489267685967,3.1360632450350345,0.8956790955079518,60.669937265964414,7.789090913961938,0.3776608990547072,24.51627906976744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",859,215,28.278683633853376,5.317770551072448,0.7000416830710109,57.65725140508999,7.593237215120438,0.4085643793379975,24.51627906976744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",859,215,52.654093917361216,7.2563140724035105,0.4414862588594818,56.70816768979759,7.530482566861011,0.4182998749180834,24.51627906976744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),859,215,68.34014686293943,8.266809956866036,0.2751007897996015,69.88236620773745,8.35956734572654,0.2831617944979969,24.51627906976744,5.150987667531673,-6.524242061024425,0.5531167444572451,3.2737388151163107,2.7670119768069177,6.741654698777949,4.037002580934999,8.851255323955133,0.0,0.6353160627605726,0.0,-1.4390622109082507,0.0,1.9817909139488017,6.291486934401562,0.7634487077552942,0.0,1.383027195611873,-2.433273842846797,0.445817725418488,0.0,0.0,0.0,1.687222358930575,0.0,-1.82725766471017,0.0,1.3282771377272684,0.0,-2.39039409491644,0.0,0.0,0.0,-1.3327963204579023,0.0,-0.7109002020734261,0.0,0.4755081582791697,0.0,1.2486586142215574,0.0,1.096876513653722,0.0,-2.7077894250064354,0.0,3.12909433487434,8.35756924377198,-2.9281382635150552,-13.03161130073535,-0.7989228912234412,0.0,0.0304851736282497,0.0,0.0,0.0,0.1988601490197968,0.0,-0.2987014006865023,0.0,0.0,0.0,1.2175715422424929,0.0,-1.2274987182854944,0.0,0.0293302589533062,0.0,0.0,0.0,0.0,0.0,2.1353622051672803,0.0,0.0,0.0,-0.9156664436431692,0.0,-2.1077287544007453,0.0,0.0,0.0,2.092390037935892,0.815828965408576,0.2719814198127549,0.0,-2.5286285868377285,0.0,1.0624664667213863
Ridge (lambda=0.1),859,215,68.08662555566451,8.251462025342207,0.2777899469619521,70.39848226990853,8.390380341194822,0.2778675875053821,24.51627906976744,4.559447116963696,-19.64154124650313,8.135467111415398,2.164475201233769,2.751014751215539,6.654783784616553,4.761988400557264,14.5759999816927,0.0,0.6461736379958486,0.0,-1.4321933924648986,0.0,2.0418601246946912,6.678996888903834,0.7277729430251536,0.0,1.4225498575535993,-2.359272374504229,0.5462193523619491,0.0,0.0,0.0,1.8170217319952413,0.0,-2.019100763030141,0.0,1.418805359124845,0.0,-2.5099686307201425,0.0,0.0,0.0,-1.4497524384597074,0.0,0.0913105373104095,0.0,0.4810752930806429,0.0,1.2687340637065898,0.0,1.1096086075245126,0.0,-2.71806234215701,0.0,3.225226719920621,8.597600854349848,-3.219750924852664,-15.01692698138246,-0.8499619361820406,0.0,-0.4877684741557042,0.0,0.0,0.0,0.2433155132071622,0.0,-0.1524892647596024,0.0,0.0,0.0,1.234933394685258,0.0,-1.301098499660006,0.0,-0.0207806792922788,0.0,0.0,0.0,0.0,0.0,2.1198500695525446,0.0,0.0,0.0,-0.8848681773875194,0.0,-2.117917673081599,0.0,0.0,0.0,2.131848329518649,2.0996016126349537,0.3298375085307031,0.0,-2.846172905371189,0.0,1.1537430577618428
Lasso (lambda=0.1),859,215,72.48230962502153,8.513654304998619,0.2311639437056529,70.81761731755341,8.415320393042288,0.2735681907945779,24.51627906976744,11.044774453962646,0.0,0.0,0.0,2.476076741995123,6.681127449200843,3.0636021486245,1.6512333360203482,0.0,0.0,0.0,-0.299039683647753,0.0,0.0,1.8991785943803663,0.0,0.0,0.0,-1.820884218389877,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.5840565271782363,0.0,0.0,5.578835098576502,-0.0,-6.919968982371493,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.140184696334211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Lasso (lambda=1.0),859,215,90.4328705854677,9.509619897002596,0.0407583320674656,93.03012590527592,9.645212589947198,0.0457170795659223,24.51627906976744,23.50326797385621,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.7077801847840146,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",859,215,52.62067767460204,7.254011143815678,0.4418407124141775,57.22594735917576,7.564783364986453,0.412988603002374,24.51627906976744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),859,215,68.45762867156193,8.273912537098875,0.2738546340011049,69.22899648470481,8.320396413915914,0.2898639198724552,24.51627906976744,6.646603943819503,-6.438465164548405,-0.0,0.5754093152965342,2.7273898183775143,6.5121811564981344,6.496249212417518,9.149088347159877,0.0,0.0,0.0,-1.708751861527772,0.0,1.392819275606234,5.55772123169942,0.0,0.0,0.7206008622016533,-3.0598391548713635,0.0,0.0,0.0,0.0,0.876372325831796,0.0,-1.5160033385146354,0.0,0.757611358222835,0.0,-0.0,0.0,0.0,0.0,-1.4266135634348749,0.0,-0.0,0.0,0.0,0.0,0.5205031025898299,0.0,0.512501410331948,0.0,-3.0158071949358285,0.0,2.436431365095371,7.637795044667777,-2.341999785983912,-14.588393001894966,-0.7566017141919518,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.6375705840583241,0.0,-1.2471519067209975,0.0,-0.0493912952300663,0.0,0.0,0.0,0.0,0.0,1.3985311072190292,0.0,0.0,0.0,-0.9529267700629124,0.0,-2.388881508412428,0.0,0.0,0.0,1.5476096510477912,0.0,-0.0,0.0,-2.001714260522675,0.0,0.3860046300877961
