model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,321,81,24.78372370426596,4.9783253915615,0.2705989198361712,28.92446029763295,5.3781465485456,-0.0159174733017655,6.469135802469136,6.370821489811928,17.18634305306516,4.653231308574449,25.85751631445111,0.4276741740474055,3.7790557985713615,-22.54434001448392,-17.07675315504802,-1.2434497875801752e-14,0.2320767252882509,-1.8651746813702643e-14,2.556847855872136,1.7763568394002505e-14,-1.7763568394002505e-15,1.7763568394002505e-15,0.3050066011681291,-3.730349362740527e-14,2.551335441527014,7.993605777301127e-15,1.529548386576912,1.6291672387941398,-0.6932679213165063,1.7763568394002505e-15,2.159337872753264,4.440892098500626e-15,2.389304675567318,-4.440892098500626e-16,-1.1703352869211583,3.885780586188048e-16,-0.7619640438218046,-1.1102230246251563e-15,-6.885819619569909,3.3306690738754696e-16,0.1091119149721115,-1.6653345369377348e-16,-1.347012387941227,-4.440892098500626e-16,0.8816438317838847,4.440892098500626e-16,-3.355909981717908,0.0,-0.6191830700120704,0.0,-0.885309765469117,0.0,3.151656121111742,0.0,-1.2889885516830284,0.0,-0.9092373320366212,0.0,0.0,0.0,-1.0452590565949471,0.0,0.4365728345446941,0.0,0.0,0.0,0.9212608143318924,0.0,0.8654792551089142,0.0,0.0,0.0,-1.3824904219402978,0.0,0.0,0.0,1.450834083723802,0.0,2.5166019611020256,-0.211668866669572,2.993020656427964,0.0,-1.6874749240875289,0.0,0.3497166830517766,0.0,0.0,-1.417498372124656,-0.8046179687971913,0.0,-2.409909106818781,0.0,0.0,0.0,-0.1525762761839555
"Random Forest (100 estimators, 20 depth)",321,81,4.286202448403605,2.0703145771605835,0.8738542790029448,25.96663490064052,5.095746746124704,0.0879706018035201,6.469135802469136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",321,81,7.791443839480564,2.791315789995923,0.7706927489844991,24.869148481351854,4.986897681059022,0.1265177559627971,6.469135802469136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",321,81,16.70628189812342,4.087331880105092,0.5083232767029608,25.56488149043597,5.056172612800711,0.1020814375869892,6.469135802469136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),321,81,25.67986340292357,5.067530306068585,0.2442249466601372,26.473670207719987,5.145257059440275,0.0701619366549741,6.469135802469136,6.0162406121013206,8.820100148055428,5.479545683765011,4.163280612823815,0.5477995191106698,3.287263105460257,-1.975843185027634,-11.10795508473023,0.0,-0.3578470131563093,0.0,2.385655258094246,0.0,0.0,0.0,0.0728248470645314,0.0,2.296689439307393,0.0,1.330605859140437,0.1019692652811401,-0.6977320491021552,0.0,1.657465853281703,0.0,2.002567626636529,0.0,-1.352481822837943,0.0,-0.5444693361449496,0.0,-2.435905881468129,0.0,0.2056242763228551,0.0,-1.2935324332265337,0.0,0.569371557318471,0.0,-3.5805421667123207,0.0,-0.526944671522287,0.0,-0.6427821848968601,0.0,1.916904297584364,0.0,-1.5068669207731662,0.0,-0.924058259130173,0.0,0.0,0.0,-0.6446279276163673,0.0,0.470409493327812,0.0,0.0,0.0,1.0006606911150695,0.0,0.8713060350810854,0.0,0.0,0.0,-1.0485528026192397,0.0,0.0,0.0,0.4255774809009535,0.0,1.8933563161409923,0.6049664265524392,2.463759930534021,0.0,-1.4035204669542514,0.0,0.1938892116540773,0.0,0.0,-0.7069356918336542,-0.8433037077326635,0.0,-2.1175992995687354,0.0,0.0,0.0,0.1640987699572193
Ridge (lambda=0.1),321,81,24.885348071720447,4.988521631878571,0.2676080487194345,27.7472451323356,5.267565389469371,0.0254300036763711,6.469135802469136,6.400659639561525,15.383629675459703,5.397939757919644,15.29649981681849,0.4741836080125989,3.6077141585506345,-11.852513308955269,-16.86772152016354,0.0,-0.0301478338773525,0.0,2.524166520257493,0.0,0.0,0.0,0.1937584600750335,0.0,2.512139559958886,0.0,1.5395786402027356,1.1944758190240554,-0.7874389026894688,0.0,2.0243867222519247,0.0,2.1696834481051326,0.0,-1.2405268982685482,0.0,-0.6858907923766997,0.0,-5.503622593785492,0.0,0.1690875280133077,0.0,-1.3760829857137975,0.0,0.8494507474778981,0.0,-3.5570571631363777,0.0,-0.6504965449342318,0.0,-0.7583593845092311,0.0,2.784003234760656,0.0,-1.356285619248599,0.0,-0.8987792241893174,0.0,0.0,0.0,-0.9985107534351684,0.0,0.55487127947932,0.0,0.0,0.0,0.9715170897991156,0.0,0.8735276310927256,0.0,0.0,0.0,-1.1305898667256422,0.0,0.0,0.0,1.3612966778299729,0.0,2.2797768426372653,0.1045355970782307,3.00133858199252,0.0,-1.6536715694003286,0.0,0.3263840430041844,0.0,0.0,-1.2990114161093915,-0.9287572312958758,0.0,-2.4233753499950987,0.0,0.0,0.0,-0.1553742933600387
Lasso (lambda=0.1),321,81,30.754083801777483,5.545636464985555,0.0948873457379516,26.90748849431577,5.187242860548923,0.0549248821669926,6.469135802469136,6.243186077949773,0.1570604490218556,1.6291694525811429,0.0,0.2500507363277987,2.730631531135207,0.0,-0.0,0.0,-0.0,0.0,0.5164161272457262,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0314119119722025,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),321,81,33.97818344154269,5.829080840196221,0.0,30.824362614378234,5.551969255532512,-0.0826479824032955,6.469135802469136,8.003115264797508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",321,81,15.771273286200842,3.9713062443232494,0.5358411872331457,24.01910220502677,4.900928708421168,0.1563740387195896,6.469135802469136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),321,81,25.396315826990893,5.03947574922143,0.2525699359212758,26.32026473998848,5.130327936885563,0.0755500162790985,6.469135802469136,6.743192687257447,13.288207779582333,5.744347237964225,3.599452401522416,0.5303210432737924,3.401029225220949,-0.0,-16.33340246617224,0.0,-0.0,0.0,2.400674408932989,0.0,0.0,0.0,0.0,0.0,2.282966680097593,0.0,1.3742752507887614,0.0,-0.3487413505154774,0.0,1.2505482667906118,0.0,1.7188734493788027,0.0,-0.9011189484285584,0.0,-0.2772168919058527,0.0,-1.8680580836659924,0.0,0.0,0.0,-1.154876379091876,0.0,0.6528672715420577,0.0,-3.38298135619611,0.0,-0.4451470514059569,0.0,-0.38013619284019,0.0,2.030422067328717,0.0,-1.1409473962275631,0.0,-0.6085439142757746,0.0,0.0,0.0,-0.3247393412419779,0.0,0.2493011627949229,0.0,0.0,0.0,0.8218841736765765,0.0,0.6744123490980015,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.7506930567234975,0.0,2.679941917742838,0.0,-1.3379160543368145,0.0,0.1074392575879794,0.0,0.0,-1.39765053474031,-0.510345632434575,0.0,-1.929621558537288,0.0,0.0,0.0,-0.0
