model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,248,62,33.66498934838079,5.802153854249368,0.3841486941108757,37.86155060798891,6.153174027117136,0.1891391038002018,13.870967741935484,50002538855195.09,-25.5633764574612,15.868181490062156,36.293986929780985,1.177568135004245,2.2249837966278267,-12.15386357892736,25.4211065860884,-11318439008543.842,-9065938946139.035,5132456823929.497,-9065938946141.771,4416795369098.691,2703115103243.0605,1167168268098.8745,-9065938946143.207,-392363034144.92114,-9065938946142.266,-40936599909073.59,-9065938946148.166,-625603845208.5751,-9065938946143.64,58342734738.04344,-9065938946144.424,21082840935.456223,-9065938946139.367,-929460812.5128156,327822505.93001884,-105010648.0453962,-9065938946140.03,669291.1727612392,-9065938946142.496,137279.96468117088,-9065938946138.332,-40936599909055.54,-9065938946140.812,305.53715896606445,-9065938946139.914,0.774169921875,-9065938946141.203,0.0,-9065938946143.836,-40936599909047.15,-9065938946133.385,-40936599909074.65,-9065938946138.64,-40936599909061.27,-9065938946139.098,0.0,-9065938946144.012,0.0,0.0,0.0,-9065938946142.268,0.0,-9065938946140.402,0.0,0.0,0.0,0.0,0.0,-9065938946141.578,0.0,0.0,0.0,0.0,0.0,-9065938946139.344,0.0,0.0,0.0,-9065938946138.54,0.0,0.0,0.0,-9065938946143.293,0.0,-9065938946141.424,0.0,-9065938946140.332,-40936599909055.92,-9065938946142.57,0.0,-9065938946141.389,0.0,0.0,0.0,-9065938946138.977
"Random Forest (100 estimators, 20 depth)",248,62,6.29460920092978,2.508905976901044,0.8848494126542549,32.76791684336526,5.724326758961727,0.2982267764647437,13.870967741935484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",248,62,10.788221145496506,3.284542760491406,0.8026454126594208,33.58117788422624,5.794926909308368,0.2808095929144807,13.870967741935484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",248,62,25.532947192230413,5.053013674257216,0.532912406155582,33.154583990963864,5.758001735929216,0.2899457297353299,13.870967741935484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),248,62,35.94720058751072,5.99559843447764,0.3423990069985998,40.289220852007546,6.347379053751835,0.137146968292493,13.870967741935484,2.2928789488463366,-4.994571335056625,6.502350191593562,7.492717700854777,1.0620938461144924,3.920367525714026,3.5664717048981136,3.809136681646237,0.0,2.219044297373855,0.0,-0.9467510456946896,0.0,0.0,0.0,-2.270614594975193,0.0,-0.9355334026474748,-7.886124212592789,-5.50126549676765,0.0,-3.5915139252520656,0.0,-2.4661794999390163,0.0,1.1854792234322686,0.0,0.0,0.0,0.8788064532183784,0.0,-0.9006694881544746,0.0,2.571732615529951,3.497111774094841,0.4224598346574362,0.0,1.0983939097894069,0.0,0.4414532797930992,0.0,-2.082068739816732,5.952689576300156,4.62512523993039,-4.774588342932211,2.6118404943580185,0.4023885356982254,2.354750113593705,0.0,-2.4253569684694325,0.0,0.0,0.0,-0.5238433570484904,0.0,0.5090356313096976,0.0,0.0,0.0,0.0,0.0,-0.2753623767522837,0.0,0.0,0.0,0.0,0.0,1.0682450969015769,0.0,0.0,0.0,2.295254860322777,0.0,0.0,0.0,-1.868081146013552,0.0,0.0332374933217134,0.0,0.5962691875377811,2.808522669432996,-0.9459878813581516,0.0,-0.27978798113597,0.0,0.0,0.0,2.1018881729541534
Ridge (lambda=0.1),248,62,33.9491869684914,5.8265930841694615,0.3789497179976065,38.63103838172729,6.21538722701388,0.1726593892663591,13.870967741935484,-4.44768992595151,-19.45177193743904,12.929967649107889,22.67203613727041,1.133849286377739,2.856553627187466,-1.7474102130157236,18.14024070627712,0.0,2.2791933120882075,0.0,-0.7061265238000533,0.0,0.0,0.0,-2.18600732553537,0.0,-1.0760905064973854,-11.027785785580908,-6.724002086466928,0.0,-3.0547515973199424,0.0,-3.264046924204527,0.0,1.6275294855474425,0.0,0.0,0.0,1.05039531104956,0.0,-1.1995131482940198,0.0,2.7405863574340845,5.121090154131326,0.3223638384187326,0.0,1.214128535214301,0.0,0.1589304804916851,0.0,-2.512222664008805,11.65265969307121,6.8225841778236544,-10.417858090281928,2.5777435296504776,0.1299978084629443,2.1398678139236447,0.0,-2.7684797649338098,0.0,0.0,0.0,-0.8961261300585334,0.0,0.7564548120103646,0.0,0.0,0.0,0.0,0.0,-0.4411335918096206,0.0,0.0,0.0,0.0,0.0,1.5779307238304343,0.0,0.0,0.0,2.620213844219313,0.0,0.0,0.0,-2.19237290107332,0.0,-0.1546898913380081,0.0,0.7501291837002704,4.541896220213093,-1.2994940471562688,0.0,-0.2814267992437843,0.0,0.0,0.0,2.118432496326328
Lasso (lambda=0.1),248,62,42.77231941787634,6.540055001135414,0.217543528773674,38.88478031858924,6.235766217441866,0.1672251317934512,13.870967741935484,11.327977749007452,0.0,3.1007954791155785,0.0,0.6019264650103753,3.2868371017279494,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-5.888934280157984,-2.2953462888102667,0.0,-0.8462402477915053,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.7897144416230518,0.1441102386618111,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.886486304614706,0.0,-0.0,0.3420849137056633,0.0,-0.8495192845888472,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),248,62,53.13399081194447,7.28930660707481,0.0279920397417083,45.36425138395269,6.735298908285562,0.0284577112680841,13.870967741935484,13.757894736842106,0.0,0.0,-0.0,0.0,0.7061575507395939,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",248,62,24.919440881014577,4.991937587852494,0.5441355988625081,32.426911868618895,5.694463264313757,0.3055299004781877,13.870967741935484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),248,62,34.334592220140145,5.859572699450033,0.3718992976018601,37.83086241945797,6.150679833925513,0.1897963365773955,13.870967741935484,0.9239918652874266,-15.980770127491349,11.636661014173171,19.282310082338004,1.068278743370785,3.0782710455397067,-0.0,14.124007879684068,0.0,1.964158096682645,0.0,-0.6175687552781748,0.0,0.0,0.0,-1.9316931767993688,0.0,-0.6994677709117801,-14.47491956328492,-6.37610114807229,0.0,-3.0529255223087493,0.0,-2.764608825091457,0.0,1.2258731574074548,0.0,0.0,0.0,0.7096279694375861,0.0,-1.026751474313219,0.0,2.468539969563109,0.6342334239757095,0.0824263040606305,0.0,0.8473524486930137,0.0,0.0,0.0,-2.2752547777515733,6.498168794352035,5.853121593391448,-12.675274504426772,2.146639110993054,-3.797810738887064,1.9107082951237004,0.0,-2.589704131525084,0.0,0.0,0.0,-0.3793057831795864,0.0,0.1342182718087172,0.0,0.0,0.0,0.0,0.0,-0.2168597727509276,0.0,0.0,0.0,0.0,0.0,0.8531663631295129,0.0,0.0,0.0,2.1865781466054264,0.0,0.0,0.0,-2.049640677798156,0.0,-0.0,0.0,0.4552079275664056,0.0396981624420209,-1.059989812452465,0.0,-0.0,0.0,0.0,0.0,1.7660743534660257
