model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,872,218,17.681822299080203,4.204975897562339,0.2665529935105886,15.924446178964232,3.9905445967892943,0.1932631552032251,5.577981651376147,7.70349871869373,2.651153473113446,4.091216055610297,-26.96117473901685,0.48334536472258,2.4744303508739014,20.61277870205032,-8.765694015131839,3.9390712913700564e-13,1.142795778768371,2.7121740771720466,-0.281401761726928,-1.0258460747536446e-13,-0.2286630027280871,2.6645352591003763e-14,1.0635315431871692,-3.972994225005301,-0.2598133976783217,-7.105427357601002e-15,-0.674849199900331,-6.217248937900877e-15,-1.7763568394002505e-15,1.7763568394002505e-15,-1.1476399926499892,4.440892098500626e-16,2.477888778268932,-8.881784197001252e-16,-0.5329459407660625,2.5994831287512454e-15,-0.0825838789321811,-2.220446049250313e-16,-9.992007221626409e-16,0.0,-0.0953334593861359,8.881784197001252e-16,0.7941462763654227,-1.5543122344752197e-15,-0.3561967791383842,-1.1102230246251563e-16,0.7333254803425209,1.601238485381685,0.4475265793726988,-4.896303339022072,-0.289511517109923,-3.816391647148976e-17,-0.6300059783791456,3.82425366735048,0.2240708791140883,0.0,-1.0222564279647126,0.0,2.551561967467856,0.0,0.0,0.0,1.7882103504164677,0.0,-1.978732680066952,0.0,0.0,0.0,-1.0988105550312408,0.0,0.0207040749433949,0.0,-0.9981226126767068,0.0,0.0,0.0,0.0,1.3715462749533989,0.1087455001143193,0.0,0.0,0.0,0.9552298621089832,-0.6399149408269956,-0.7716456872740702,0.0,0.0,0.0,0.2823913369421095,0.0,-0.1739517389429092,0.0,-1.2586004675404203,0.0,-0.7090633295184929
"Random Forest (100 estimators, 20 depth)",872,218,2.620469141339856,1.618786317380974,0.8913021964136821,15.545082064573831,3.9427252078446746,0.2124818460909945,5.577981651376147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",872,218,6.562469409903034,2.56173172090737,0.7277869066627767,14.324342012861647,3.7847512484787753,0.2743248745120554,5.577981651376147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",872,218,13.16329478463507,3.628125519415649,0.4539827970202765,13.35854304322072,3.65493406824538,0.3232525172520164,5.577981651376147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),872,218,17.815905867594932,4.220889227117306,0.2609911690400609,15.53578459138955,3.9415459646424966,0.2129528586522463,5.577981651376147,7.177330414799893,1.1744322066597843,3.4865938343375986,-5.222460002948021,0.458402060532219,2.393935037000912,-1.4936703598052838,-4.962357576392301,0.0,1.040514177524862,2.3232854230402005,-0.2452093075707877,0.0,-0.1566367852658365,0.0,1.0600929545861928,-4.1479182070849765,-0.2651011389271614,0.0,-0.6286100100572062,0.0,0.0,0.0,-1.0643920868522516,0.0,2.360136430241288,0.0,-0.4901899228181415,0.0,-0.289842840767694,0.0,0.0,0.0,-0.1398386985534418,0.0,0.2809257910150937,0.0,-0.3138222962294178,0.0,0.7428672342229085,1.010327416427701,0.2983747154193364,-2.404181072378821,-0.2418974520612944,0.0,-0.6062038628124421,2.4633270981366087,0.2421036826134695,0.0,-1.0871108686597166,0.0,1.9315678731709165,0.0,0.0,0.0,1.64525807229045,0.0,-1.3029306587189156,0.0,0.0,0.0,-0.9467371432800292,0.0,0.1097518938428297,0.0,-0.9571947240890938,0.0,0.0,0.0,0.0,1.3875829649046771,0.2832129011671676,0.0,0.0,0.0,0.9401765262591488,-0.6324236230447231,-0.6797969585826458,0.0,0.0,0.0,0.3384379600711342,0.0,-0.1936786120663242,0.0,-1.0607581551536571,0.0,-0.6034686899598332
Ridge (lambda=0.1),872,218,17.715809156359636,4.209015224058906,0.2651432090262777,15.734596238690852,3.9666858003490586,0.2028810056502518,5.577981651376147,7.503501706358783,1.706923071052326,4.473032415500927,-14.699164632379285,0.4655618193401111,2.42378724467606,8.032022239354644,-7.330836275393882,0.0,1.0980881265430091,2.6322120428640314,-0.2717280960258882,0.0,-0.1899100021253663,0.0,1.0710258004761872,-3.996120698620357,-0.2574957877075249,0.0,-0.6620792096162481,0.0,0.0,0.0,-1.124348955557989,0.0,2.460707805509561,0.0,-0.5277076243250796,0.0,-0.1842385287244861,0.0,0.0,0.0,-0.1295314956951882,0.0,0.5665644203358084,0.0,-0.3413628663160734,0.0,0.7441048580649434,1.5642350297589336,0.3962682029384625,-4.422372426934226,-0.2815744165160354,0.0,-0.6270586333744089,3.436764453932604,0.2407355317802708,0.0,-1.067152237695044,0.0,2.4510034856381946,0.0,0.0,0.0,1.725598795820766,0.0,-1.860055700136342,0.0,0.0,0.0,-1.033296244247189,0.0,0.072286158132219,0.0,-0.9996075172201124,0.0,0.0,0.0,0.0,1.4071766827423406,0.2349636472942435,0.0,0.0,0.0,0.9678731367152908,-0.6218950837391921,-0.7492965283461945,0.0,0.0,0.0,0.2970747293103741,0.0,-0.1931005375584343,0.0,-1.152375017166659,0.0,-0.6743753002159549
Lasso (lambda=0.1),872,218,19.868053408439685,4.457359465921464,0.1758675067133849,15.94466176046823,3.993076728597665,0.1922390282568318,5.577981651376147,5.11833994796629,0.0,0.0,-2.7950197141478794,0.1635601181729175,2.4709644704770817,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.6829278794130721,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.3047533276728989,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
Lasso (lambda=1.0),872,218,24.10783893401229,4.909973414796896,0.0,19.78146962587325,4.447636408911282,-0.0021347186629883,5.577981651376147,5.783256880733945,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",872,218,13.219428511683498,3.635853202713704,0.4516543540933897,12.99779928426292,3.605246078184251,0.3415278957870752,5.577981651376147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),872,218,18.004578083784335,4.243180185165878,0.2531649919735127,15.328132537895424,3.9151159035072554,0.2234725690753762,5.577981651376147,7.514074679439327,0.0,2.799673935512273,-6.142606507915383,0.4645785116867814,2.395935430657117,-0.0,-2.909192798271171,0.0,1.0030020959541042,0.9751599886663456,-0.0,0.0,-0.0,0.0,1.0418840489939347,-5.375921008827426,-0.0,0.0,-0.2092711134795327,0.0,0.0,0.0,-0.6466013096757508,0.0,2.2046948904804933,0.0,-0.0518730648468593,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.7271983662029018,-0.0,0.1838026120145632,-0.0,-0.0,0.0,-0.1854664586829222,0.3201735248734891,0.1441203424619964,0.0,-0.6051563723247921,0.0,0.2497198690344791,0.0,0.0,0.0,1.6428872360923452,0.0,-0.0,0.0,0.0,0.0,-0.5278508929955413,0.0,0.0,0.0,-0.5459262923604357,0.0,0.0,0.0,0.0,0.4456262696775345,0.0,0.0,0.0,0.0,0.810709016957802,-1.4591714901581136,-0.0184466866877283,0.0,0.0,0.0,0.3319513379085986,0.0,0.0,0.0,-0.0,0.0,-0.1295462258431291
