Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
29,29,1985-01-26,24-082,CLE,@,DEN,L (-17),0,15:00,2,2,1.0,0,0,,2,3,0.667,1,7,8,1,0,2,0,5,6,7.9,
30,30,1985-01-29,24-085,CLE,,LAC,W (+16),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
31,31,1985-01-30,24-086,CLE,@,IND,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
32,32,1985-02-01,24-088,CLE,@,ATL,L (-18),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
33,33,1985-02-02,24-089,CLE,,KCK,W (+18),0,4:00,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,0,2,1.0,
34,34,1985-02-07,24-094,CLE,,CHI,W (+9),0,6:00,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,5,3,0.6,
35,35,1985-02-12,24-099,CLE,,DAL,L (-19),0,2:00,0,0,,0,0,,0,2,0.0,0,0,0,0,1,0,0,0,0,0.2,
36,36,1985-02-13,24-100,CLE,@,NJN,L (-7),0,2:00,1,1,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,1,2,1.6,
37,37,1985-02-16,24-103,CLE,,HOU,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
38,38,1985-02-18,24-105,CLE,,PHI,W (+7),0,7:00,3,4,0.75,0,0,,0,0,,2,1,3,0,0,0,0,3,6,4.9,
39,39,1985-02-20,24-107,CLE,@,IND,W (+10),0,11:00,1,4,0.25,0,0,,1,1,1.0,1,3,4,0,0,3,0,1,3,3.9,
40,40,1985-02-22,24-109,CLE,,UTA,L (-4),0,13:00,1,2,0.5,0,0,,1,4,0.25,4,4,8,0,1,2,0,3,3,6.0,
41,41,1985-02-23,24-110,CLE,,MIL,W (+22),0,16:00,2,5,0.4,0,0,,2,6,0.333,0,4,4,0,0,1,0,5,6,1.6,
42,42,1985-02-26,24-113,CLE,@,CHI,W (+5),1,24:00,3,3,1.0,0,0,,1,2,0.5,1,6,7,0,0,2,1,5,7,6.6,
43,43,1985-02-28,24-115,CLE,@,SEA,W (+25),1,28:00,4,7,0.571,0,0,,2,2,1.0,5,9,14,0,1,4,2,3,10,13.5,
44,44,1985-03-01,24-116,CLE,@,POR,W (+8),1,13:00,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,2,4,4,0.7,
45,45,1985-03-04,24-119,CLE,@,GSW,W (+4),1,20:00,2,2,1.0,0,0,,0,0,,0,1,1,0,0,3,1,4,4,3.2,
46,46,1985-03-06,24-121,CLE,@,LAC,W (+2),1,36:00,6,12,0.5,0,0,,3,4,0.75,4,9,13,2,0,2,1,2,15,15.1,
47,47,1985-03-09,24-124,CLE,@,LAL,L (-27),1,30:00,5,10,0.5,0,0,,2,3,0.667,4,4,8,0,0,2,1,6,12,8.6,
48,48,1985-03-11,24-126,CLE,,IND,W (+12),1,18:00,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,1.8,
49,49,1985-03-13,24-128,CLE,@,MIL,L (-35),1,22:00,3,4,0.75,0,0,,2,3,0.667,2,3,5,1,1,1,5,5,8,3.7,
50,50,1985-03-15,24-130,CLE,,BOS,L (-23),1,20:00,3,5,0.6,0,0,,0,1,0.0,2,5,7,1,0,0,3,5,6,1.9,
51,51,1985-03-16,24-131,CLE,@,DAL,W (+7),1,22:00,1,2,0.5,0,0,,1,2,0.5,1,4,5,0,2,3,1,4,3,5.0,
52,52,1985-03-19,24-134,CLE,,PHI,W (+27),1,22:00,3,5,0.6,0,0,,0,0,,1,3,4,0,1,2,0,6,6,5.3,
53,53,1985-03-20,24-135,CLE,@,NJN,L (-20),1,24:00,3,5,0.6,0,0,,4,8,0.5,2,2,4,0,0,0,0,6,10,5.7,
54,54,1985-03-22,24-137,CLE,@,BOS,L (-12),1,25:00,4,4,1.0,0,0,,2,3,0.667,3,4,7,1,1,0,1,5,10,10.4,
55,55,1985-03-23,24-138,CLE,,ATL,L (-5),1,21:00,2,2,1.0,0,0,,1,3,0.333,0,5,5,0,0,2,0,2,5,5.7,
56,56,1985-03-26,24-141,CLE,,NYK,W (+14),1,12:00,2,3,0.667,0,0,,0,0,,3,1,4,0,0,1,0,5,4,3.8,
57,57,1985-03-28,24-143,CLE,,CHI,W (+8),1,18:00,2,3,0.667,0,0,,0,1,0.0,1,6,7,0,0,0,1,4,4,2.2,
58,58,1985-03-30,24-145,CLE,,IND,W (+23),1,16:00,1,3,0.333,0,0,,0,0,,1,2,3,0,0,3,1,6,2,0.3,
59,59,1985-04-02,24-148,CLE,,WSB,W (+15),1,20:00,2,4,0.5,0,0,,0,0,,3,2,5,0,0,0,1,4,4,2.1,
60,60,1985-04-03,24-149,CLE,@,PHI,W (+3),1,10:00,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,2,4,0,-1.9,
61,61,1985-04-05,24-151,CLE,@,DET,W (+1),1,20:00,1,2,0.5,0,0,,0,0,,1,3,4,0,1,1,0,2,2,3.5,
62,62,1985-04-06,24-152,CLE,@,WSB,L (-8),1,14:00,0,0,,0,0,,1,2,0.5,2,1,3,0,0,0,3,4,1,-2.3,
63,63,1985-04-09,24-155,CLE,,NJN,W (+14),1,17:00,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,3,0,-0.5,
64,64,1985-04-11,24-157,CLE,,BOS,L (-6),1,11:00,2,3,0.667,0,0,,0,0,,3,2,5,1,0,0,0,5,4,4.1,
65,65,1985-04-12,24-158,CLE,@,NYK,W (+1),1,25:00,0,3,0.0,0,0,,1,4,0.25,2,6,8,0,0,3,0,6,1,0.6,
66,66,1985-04-14,24-160,CLE,,DET,L (-3),1,19:00,1,4,0.25,0,0,,0,2,0.0,3,6,9,1,0,2,0,2,2,4.0,
1,1,1985-10-25,24-354,CLE,@,CHI,L (-1),1,21:00,3,3,1.0,0,0,,0,0,,1,6,7,0,0,3,2,4,6,6.1,
2,2,1985-10-26,24-355,CLE,,BOS,L (-5),1,24:00,1,4,0.25,0,0,,3,6,0.5,3,6,9,2,1,2,1,6,5,5.7,
3,3,1985-10-29,24-358,CLE,,WSB,L (-7),1,16:00,1,3,0.333,0,0,,0,2,0.0,1,3,4,0,0,1,1,4,2,-0.8,
4,4,1985-10-31,24-360,CLE,@,WSB,W (+7),0,15:00,2,5,0.4,0,0,,0,0,,1,1,2,0,1,2,1,6,4,1.3,
5,5,1985-11-03,24-363,CLE,,MIL,L (-10),0,18:00,1,4,0.25,0,0,,2,2,1.0,2,4,6,0,1,1,2,2,4,3.1,
6,6,1985-11-05,25-000,CLE,@,LAL,W (+18),0,29:00,3,7,0.429,0,0,,4,6,0.667,2,6,8,0,0,1,4,4,10,3.8,
7,7,1985-11-07,25-002,CLE,@,SAC,W (+1),0,28:00,1,2,0.5,0,0,,0,0,,2,6,8,0,1,2,1,3,2,4.4,
8,8,1985-11-09,25-004,CLE,@,UTA,L (-7),0,22:00,2,4,0.5,0,0,,4,6,0.667,2,6,8,0,1,0,2,4,8,5.8,
9,9,1985-11-10,25-005,CLE,@,POR,L (-3),0,23:00,3,5,0.6,0,0,,2,2,1.0,1,7,8,0,0,1,2,5,8,5.2,
10,10,1985-11-14,25-009,CLE,@,IND,W (+8),0,12:00,1,3,0.333,0,0,,1,2,0.5,0,6,6,1,1,0,1,4,3,1.8,
11,11,1985-11-16,25-011,CLE,@,CHI,W (+4),0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,5,0,-1.0,
12,12,1985-11-19,25-014,CLE,,GSW,L (-6),0,19:00,2,2,1.0,0,0,,2,3,0.667,2,5,7,0,1,1,1,4,6,7.0,
13,13,1985-11-20,25-015,CLE,@,WSB,L (-3),0,28:00,3,8,0.375,0,0,,3,4,0.75,3,5,8,1,1,1,3,3,9,6.0,
14,14,1985-11-22,25-017,CLE,,UTA,L (-8),0,17:00,1,3,0.333,0,0,,0,0,,1,3,4,1,1,0,2,4,2,0.0,
15,15,1985-11-24,25-019,CLE,,ATL,W (+8),0,10:00,0,0,,0,0,,0,2,0.0,1,2,3,0,1,0,0,2,0,0.7,
16,16,1985-11-26,25-021,CLE,@,DET,L (-15),0,17:00,2,5,0.4,0,0,,0,0,,3,1,4,0,0,1,4,4,4,-1.2,
17,17,1985-11-30,25-025,CLE,,NJN,W (+29),0,15:00,3,4,0.75,0,0,,1,2,0.5,2,7,9,1,1,0,0,5,7,8.2,
18,18,1985-12-03,25-028,CLE,,IND,L (-14),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,
19,19,1985-12-05,25-030,CLE,,SEA,W (+3),1,24:00,2,4,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,1,4,6,3.7,
20,20,1985-12-07,25-032,CLE,,DEN,W (+10),0,12:00,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,2,4,4,2,-2.6,
21,21,1985-12-10,25-035,CLE,,DET,L (-10),0,5:00,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,6,5.7,
22,22,1985-12-11,25-036,CLE,@,PHI,L (-15),0,6:00,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,4,2,0.0,
23,23,1985-12-13,25-038,CLE,@,MIL,W (+4),0,24:00,5,5,1.0,0,0,,2,3,0.667,3,2,5,0,0,1,3,4,12,8.9,
24,24,1985-12-14,25-039,CLE,,BOS,W (+10),1,32:00,6,6,1.0,0,0,,2,2,1.0,3,8,11,1,1,2,2,2,14,17.0,
25,25,1985-12-17,25-042,CLE,,HOU,L (-4),1,30:00,5,5,1.0,0,0,,2,2,1.0,4,6,10,0,0,1,1,5,12,12.8,
26,26,1985-12-19,25-044,CLE,@,NYK,W (+4),1,11:00,0,0,,0,0,,0,0,,0,3,3,0,0,1,2,5,0,-2.4,
27,27,1985-12-20,25-045,CLE,,LAL,L (-12),1,32:00,3,3,1.0,0,0,,0,0,,1,10,11,0,0,1,1,4,6,6.9,
28,28,1985-12-22,25-047,CLE,,DAL,W (+14),1,25:00,1,1,1.0,0,0,,1,4,0.25,1,6,7,1,3,1,2,5,3,4.4,
29,29,1985-12-23,25-048,CLE,@,NJN,L (-7),1,14:00,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,6,2,-0.8,
30,30,1985-12-27,25-052,CLE,@,DET,W (+14),1,29:00,1,5,0.2,0,0,,2,4,0.5,1,4,5,0,0,2,5,4,4,-3.2,
31,31,1985-12-28,25-053,CLE,,MIL,L (-2),1,28:00,3,6,0.5,0,0,,0,5,0.0,4,5,9,1,1,2,1,4,6,5.8,
32,32,1985-12-30,25-055,CLE,,CHI,L (-4),1,16:00,4,6,0.667,0,0,,0,0,,2,1,3,0,0,0,2,5,8,3.1,
33,33,1986-01-03,25-059,CLE,,LAC,W (+19),1,21:00,3,3,1.0,0,0,,0,2,0.0,2,6,8,1,1,1,1,5,6,6.9,
34,34,1986-01-04,25-060,CLE,@,NJN,L (-19),1,21:00,3,6,0.5,0,0,,1,2,0.5,3,3,6,1,0,0,0,4,7,5.7,
35,35,1986-01-07,25-063,CLE,@,MIL,L (-9),1,17:00,1,5,0.2,0,0,,0,2,0.0,0,3,3,0,1,1,2,4,2,-2.9,
36,36,1986-01-08,25-064,CLE,@,BOS,L (-31),1,23:00,3,7,0.429,0,0,,2,2,1.0,0,6,6,0,1,1,2,5,8,3.8,
37,37,1986-01-11,25-067,CLE,,SAC,W (+4),1,8:00,0,0,,0,0,,0,2,0.0,0,0,0,0,0,1,0,2,0,-0.9,
38,38,1986-02-15,25-102,CLE,@,IND,L (-6),0,25:00,2,3,0.667,0,0,,1,2,0.5,1,3,4,2,0,4,1,5,5,6.1,
39,39,1986-02-17,25-104,CLE,,NYK,W (+14),0,4:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,1,1,0,-0.4,
40,40,1986-02-18,25-105,CLE,@,NYK,W (+6),0,16:00,1,2,0.5,0,0,,1,1,1.0,0,4,4,1,0,1,2,3,3,1.4,
41,41,1986-02-22,25-109,CLE,,WSB,L (-8),0,13:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,6,0,-3.1,
42,42,1986-02-24,25-111,CLE,,SAS,W (+10),0,4:00,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,
43,43,1986-02-26,25-113,CLE,@,ATL,L (-20),0,16:00,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,3,4,4,-0.6,
44,44,1986-02-28,25-115,CLE,@,CHI,L (-20),0,26:00,3,3,1.0,0,0,,0,0,,1,3,4,0,0,2,1,3,6,5.9,
45,45,1986-03-04,25-119,CLE,@,LAC,L (-5),1,14:00,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,1,5,6,3.1,
46,46,1986-03-05,25-120,CLE,@,PHO,W (+15),1,30:00,2,4,0.5,0,0,,1,2,0.5,6,10,16,1,0,2,2,4,5,8.3,
47,47,1986-03-07,25-122,CLE,@,SEA,L (-14),1,29:00,5,9,0.556,0,0,,2,2,1.0,3,6,9,1,1,1,2,5,12,10.0,
48,48,1986-03-08,25-123,CLE,@,GSW,L (-10),1,21:00,1,4,0.25,0,0,,1,1,1.0,3,5,8,0,0,1,1,6,3,1.5,
49,49,1986-03-11,25-126,CLE,@,NYK,W (+5),1,11:00,0,1,0.0,0,0,,0,0,,1,4,5,0,1,0,0,3,0,1.0,
50,50,1986-03-12,25-127,CLE,,WSB,L (-14),1,15:00,0,3,0.0,0,0,,0,2,0.0,0,2,2,0,0,1,0,2,0,-2.4,
51,51,1986-03-14,25-129,CLE,@,PHI,L (-9),1,14:00,3,3,1.0,0,0,,0,0,,1,4,5,1,2,0,1,3,6,7.5,
52,52,1986-03-15,25-130,CLE,,NJN,L (-2),1,17:00,1,2,0.5,0,0,,0,0,,1,5,6,0,0,2,0,2,2,3.8,
53,53,1986-03-17,25-132,CLE,,PHI,L (-6),0,7:00,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,3,1,0.1,
54,54,1986-03-18,25-133,CLE,@,BOS,L (-30),0,18:00,0,2,0.0,0,0,,2,4,0.5,1,2,3,0,0,4,1,0,2,2.9,
55,55,1986-03-20,25-135,CLE,,NYK,L (-6),0,20:00,0,4,0.0,0,0,,2,3,0.667,2,2,4,0,0,2,2,3,2,-1.0,
56,56,1986-03-22,25-137,CLE,,CHI,W (+26),0,12:00,1,1,1.0,0,0,,0,0,,3,2,5,0,0,0,0,5,2,2.4,
57,57,1986-03-25,25-140,CLE,,ATL,L (-6),0,5:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
58,58,1986-03-26,25-141,CLE,@,NJN,W (+2),0,8:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,
59,59,1986-03-29,25-144,CLE,@,ATL,W (+18),0,20:00,3,3,1.0,0,0,,0,3,0.0,0,2,2,0,0,0,1,4,6,1.9,
60,60,1986-04-01,25-147,CLE,,BOS,L (-18),0,21:00,1,2,0.5,0,0,,0,0,,3,5,8,0,2,1,3,3,2,3.1,
61,61,1986-04-03,25-149,CLE,@,MIL,L (-21),0,14:00,2,2,1.0,0,0,,0,3,0.0,2,0,2,0,0,0,1,4,4,1.0,
62,62,1986-04-04,25-150,CLE,@,PHI,L (-20),0,9:00,0,0,,0,0,,0,2,0.0,0,0,0,0,0,2,0,1,0,0.2,
63,63,1986-04-06,25-152,CLE,@,WSB,L (-11),0,11:00,1,4,0.25,0,0,,0,0,,3,3,6,0,1,1,0,3,2,3.1,
64,64,1986-04-07,25-153,CLE,@,DET,L (-24),0,19:00,2,3,0.667,0,0,,0,0,,1,3,4,0,0,1,4,6,4,-1.4,
65,65,1986-04-10,25-156,CLE,,MIL,L (-1),0,5:00,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,2.0,
66,66,1986-04-11,25-157,CLE,@,BOS,L (-13),0,18:00,3,5,0.6,0,0,,0,0,,2,2,4,0,1,0,1,2,6,4.9,
67,67,1986-04-13,25-159,CLE,,CHI,W (+7),0,24:00,2,4,0.5,0,0,,3,3,1.0,1,1,2,1,0,0,1,2,7,4.9,
1,1,1986-11-01,25-361,CLE,,WSB,W (+7),1,36:00,11,17,0.647,0,1,0.0,5,9,0.556,4,4,8,3,1,2,3,5,27,21.4,
2,2,1986-11-02,25-362,CLE,,CHI,L (-5),1,23:00,2,5,0.4,0,0,,0,0,,2,4,6,1,0,1,4,6,4,-1.1,
3,3,1986-11-05,26-000,CLE,@,UTA,L (-16),1,22:00,5,7,0.714,0,0,,5,6,0.833,4,7,11,0,2,1,4,4,15,13.7,
4,4,1986-11-07,26-002,CLE,@,GSW,W (+1),1,37:00,8,9,0.889,0,0,,2,4,0.5,2,3,5,0,1,3,1,3,18,17.3,
5,5,1986-11-08,26-003,CLE,@,LAC,W (+7),1,32:00,3,3,1.0,0,0,,2,6,0.333,1,7,8,3,0,3,5,4,8,5.9,
6,6,1986-11-11,26-006,CLE,@,SAC,L (-5),1,14:00,5,7,0.714,0,0,,2,4,0.5,1,1,2,1,1,0,1,4,12,8.4,
7,7,1986-11-13,26-008,CLE,@,SAS,L (-13),1,36:00,6,9,0.667,0,0,,7,8,0.875,4,8,12,1,0,1,2,5,19,17.3,
8,8,1986-11-15,26-010,CLE,@,DAL,L (-15),1,24:00,4,10,0.4,0,0,,0,1,0.0,1,3,4,2,0,0,3,2,8,1.4,
9,9,1986-11-16,26-011,CLE,@,HOU,L (-28),1,16:00,3,6,0.5,0,0,,0,1,0.0,0,3,3,1,0,0,2,3,6,1.0,
10,10,1986-11-19,26-014,CLE,,GSW,L (-8),1,30:00,5,10,0.5,0,0,,1,2,0.5,7,6,13,1,1,2,2,2,11,12.6,
