Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
54,44,2004-02-22,23-331,LAL,@,PHO,W (+12),0,2:30,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
55,45,2004-02-25,23-334,LAL,@,DEN,W (+1),0,15:42,1,1,1.0,0,0,,0,0,,1,4,5,5,4,0,1,1,2,9.7,13
56,46,2004-02-26,23-335,LAL,,SAC,L (-2),0,10:38,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,4.0,9
57,47,2004-02-28,23-337,LAL,@,WAS,W (+12),0,12:52,4,4,1.0,1,1,1.0,0,2,0.0,2,3,5,2,0,0,2,1,9,8.3,12
58,48,2004-02-29,23-338,LAL,@,NJN,W (+17),0,8:41,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-7
59,49,2004-03-02,23-340,LAL,@,ATL,L (-1),0,29:55,3,4,0.75,1,1,1.0,0,0,,2,2,4,7,2,0,1,2,7,12.5,-1
60,50,2004-03-03,23-341,LAL,@,HOU,W (+3),0,16:13,3,4,0.75,2,2,1.0,0,0,,0,3,3,2,1,0,4,2,8,4.9,-1
61,51,2004-03-05,23-343,LAL,,SEA,W (+8),0,16:49,1,4,0.25,0,2,0.0,3,4,0.75,2,7,9,1,1,0,1,0,5,6.4,8
62,52,2004-03-07,23-345,LAL,,NJN,W (+6),0,15:19,3,6,0.5,0,0,,0,0,,0,4,4,2,1,1,2,1,6,4.9,0
63,53,2004-03-08,23-346,LAL,@,UTA,L (-5),1,37:24,3,8,0.375,0,1,0.0,1,2,0.5,2,3,5,2,0,0,0,6,7,3.5,4
64,54,2004-03-10,23-348,LAL,@,BOS,W (+8),0,20:38,1,4,0.25,0,2,0.0,4,4,1.0,2,0,2,5,0,0,1,4,6,5.9,-8
65,55,2004-03-12,23-350,LAL,@,MIN,L (-10),0,9:51,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,0
66,56,2004-03-13,23-351,LAL,@,CHI,W (+7),0,3:48,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,-6
67,57,2004-03-15,23-353,LAL,,ORL,W (+3),0,8:21,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,2,2,0,-2.5,4
68,58,2004-03-17,23-355,LAL,@,LAC,W (+3),0,4:21,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,-1
69,59,2004-03-19,23-357,LAL,,LAC,W (+6),0,12:09,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,4,3.1,-1
70,60,2004-03-21,23-359,LAL,,MIL,W (+1),0,7:12,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,9
71,61,2004-03-24,23-362,LAL,,SAC,W (+24),0,2:30,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,1
72,62,2004-03-26,23-364,LAL,,MIN,W (+17),0,2:32,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-0.7,0
73,63,2004-03-28,24-000,LAL,,UTA,W (+7),0,8:58,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-14
74,64,2004-03-30,24-002,LAL,,NOH,W (+19),0,4:34,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,3.6,1
75,65,2004-04-01,24-004,LAL,,HOU,W (+8),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
76,66,2004-04-02,24-005,LAL,@,SEA,W (+11),0,5:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-1
77,67,2004-04-04,24-007,LAL,,SAS,L (-6),0,5:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-14
78,68,2004-04-06,24-009,LAL,,POR,L (-11),0,2:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,5
79,69,2004-04-09,24-012,LAL,,MEM,W (+8),0,5:05,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,1.0,1
80,70,2004-04-11,24-014,LAL,@,SAC,L (-17),0,10:32,2,2,1.0,2,2,1.0,1,2,0.5,0,2,2,2,0,0,2,1,7,5.6,5
81,71,2004-04-13,24-016,LAL,,GSW,W (+5),0,7:47,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,4
82,72,2004-04-14,24-017,LAL,@,POR,W (+1),0,11:09,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,1.7,-3
2,1,2004-11-03,24-220,LAL,@,UTA,L (-26),0,11:17,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,3,1.6,-15
4,2,2004-11-07,24-224,LAL,,ATL,W (+16),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
5,3,2004-11-09,24-226,LAL,@,NOH,W (+8),0,2:30,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-7
6,4,2004-11-10,24-227,LAL,@,MEM,L (-23),0,19:33,1,3,0.333,0,0,,0,0,,0,4,4,2,1,1,4,1,2,0.2,-5
7,5,2004-11-12,24-229,LAL,@,ORL,L (-9),0,12:52,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.1,-6
8,6,2004-11-13,24-230,LAL,@,HOU,W (+5),0,19:30,1,5,0.2,0,2,0.0,0,0,,2,2,4,1,1,0,0,0,2,2.6,-2
9,7,2004-11-17,24-234,LAL,,LAC,W (+14),0,18:58,2,2,1.0,1,1,1.0,0,0,,1,2,3,4,1,0,1,1,5,8.1,14
10,8,2004-11-19,24-236,LAL,@,PHO,L (-5),0,14:33,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,1,1,1,0,0.3,-12
11,9,2004-11-21,24-238,LAL,,CHI,W (+9),0,11:03,1,1,1.0,1,1,1.0,0,0,,3,1,4,4,1,0,1,3,3,6.7,4
14,10,2004-11-28,24-245,LAL,,NOH,W (+13),0,6:31,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,7
17,11,2004-12-03,24-250,LAL,,GSW,W (+9),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
18,12,2004-12-08,24-255,LAL,,PHO,L (-3),0,1:33,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,0
19,13,2004-12-11,24-258,LAL,@,LAC,W (+2),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
20,14,2004-12-12,24-259,LAL,,ORL,W (+7),0,8:14,0,2,0.0,0,1,0.0,0,0,,3,0,3,0,2,1,0,1,0,3.0,0
21,15,2004-12-14,24-261,LAL,@,SEA,L (-15),0,6:48,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,2,-0.1,-9
22,16,2004-12-16,24-263,LAL,@,SAC,W (+16),0,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
23,17,2004-12-17,24-264,LAL,,WAS,L (-4),0,3:54,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-1
24,18,2004-12-20,24-267,LAL,,MEM,L (-10),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
26,19,2004-12-25,24-272,LAL,,MIA,L (-2),0,8:24,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-3
29,20,2005-01-04,24-282,LAL,@,SAS,L (-17),0,6:41,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,1,0,3,3.4,3
33,21,2005-01-12,24-290,LAL,@,DEN,L (-12),0,7:48,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-0.3,-1
38,22,2005-01-21,24-299,LAL,,GSW,W (+4),0,8:54,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,0.2,-2
39,23,2005-01-25,24-303,LAL,,SEA,L (-11),0,18:20,6,7,0.857,3,4,0.75,4,4,1.0,0,1,1,1,0,0,0,2,19,16.7,-10
44,24,2005-02-03,24-312,LAL,,SAS,L (-12),0,29:35,1,5,0.2,0,1,0.0,3,5,0.6,2,4,6,6,1,2,1,1,5,8.9,3
45,25,2005-02-06,24-315,LAL,@,HOU,L (-1),0,18:27,3,4,0.75,0,1,0.0,1,1,1.0,2,1,3,1,0,0,4,2,7,3.0,3
46,26,2005-02-07,24-316,LAL,@,ATL,L (-6),0,14:57,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,1,2,0,-0.8,-8
47,27,2005-02-09,24-318,LAL,@,NJN,W (+1),0,29:41,6,12,0.5,1,3,0.333,4,5,0.8,4,2,6,0,1,0,1,4,17,12.4,-8
48,28,2005-02-10,24-319,LAL,@,DET,L (-22),0,26:12,4,8,0.5,0,2,0.0,0,0,,2,3,5,2,0,0,1,1,8,6.3,1
49,29,2005-02-13,24-322,LAL,@,CLE,L (-14),0,4:25,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,5
50,30,2005-02-15,24-324,LAL,,UTA,W (+7),0,8:19,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-13
51,31,2005-02-22,24-331,LAL,,BOS,W (+9),1,35:45,3,9,0.333,2,2,1.0,1,6,0.167,2,3,5,7,1,0,2,2,9,7.3,-6
52,32,2005-02-23,24-332,LAL,@,POR,W (+3),1,16:59,1,7,0.143,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,3,4,-0.4,-12
53,33,2005-02-25,24-334,LAL,,DET,L (-21),0,8:13,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,3,2.7,1
54,34,2005-02-27,24-336,LAL,@,TOR,L (-6),0,7:05,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,3,2.6,2
55,35,2005-02-28,24-337,LAL,@,NYK,L (-2),0,13:31,1,5,0.2,0,1,0.0,0,0,,1,2,3,2,0,0,0,1,2,1.2,3
56,36,2005-03-02,24-339,LAL,@,BOS,L (-3),0,8:27,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,0.2,-2
57,37,2005-03-04,24-341,LAL,,DAL,W (+5),0,17:30,2,3,0.667,0,1,0.0,1,2,0.5,2,1,3,2,0,0,1,2,5,4.6,-1
58,38,2005-03-06,24-343,LAL,,IND,W (+9),0,9:18,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,1,0,0,1,1,4,2.5,6
59,39,2005-03-08,24-345,LAL,,LAC,L (-9),0,13:43,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,2,0,0,2,0,4,3.0,5
60,40,2005-03-10,24-347,LAL,@,DAL,W (+5),0,7:44,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,4,2.3,-1
61,41,2005-03-12,24-349,LAL,@,CHA,W (+1),0,3:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7
62,42,2005-03-14,24-351,LAL,@,WAS,L (-14),0,5:24,0,2,0.0,0,1,0.0,0,0,,2,0,2,0,1,0,2,1,0,-1.4,1
63,43,2005-03-15,24-352,LAL,@,PHI,L (-17),0,12:33,2,4,0.5,0,2,0.0,0,0,,1,0,1,2,1,0,0,0,4,5.1,12
64,44,2005-03-17,24-354,LAL,@,MIA,L (-13),0,2:31,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7
65,45,2005-03-18,24-355,LAL,@,IND,L (-6),0,21:54,1,4,0.25,0,1,0.0,0,0,,1,6,7,2,1,1,0,3,2,4.0,13
66,46,2005-03-20,24-357,LAL,,SEA,L (-2),0,7:13,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-1.4,1
67,47,2005-03-22,24-359,LAL,@,UTA,L (-8),0,9:50,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,3,0,1,2,1,2.5,-1
68,48,2005-03-24,24-361,LAL,@,DEN,L (-21),0,12:30,2,4,0.5,0,0,,0,0,,0,1,1,4,0,1,2,2,4,3.0,-3
69,49,2005-03-27,24-364,LAL,,PHI,L (-7),0,9:08,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,1,3,1.2,-12
70,50,2005-03-29,25-001,LAL,,NYK,W (+10),0,11:57,0,1,0.0,0,0,,2,2,1.0,0,1,1,5,2,0,2,0,2,5.1,2
71,51,2005-03-31,25-003,LAL,,MIN,L (-9),0,19:35,3,5,0.6,1,2,0.5,0,0,,1,0,1,5,0,1,1,3,7,7.4,2
72,52,2005-04-02,25-005,LAL,@,SAS,L (-1),0,12:46,2,4,0.5,0,0,,1,1,1.0,1,2,3,1,2,0,3,2,5,3.2,-10
73,53,2005-04-03,25-006,LAL,@,MEM,L (-20),0,13:08,2,4,0.5,0,0,,0,0,,1,0,1,2,0,0,2,1,4,1.7,-15
74,54,2005-04-05,25-008,LAL,@,PHO,L (-26),1,24:00,4,8,0.5,0,1,0.0,0,0,,2,3,5,0,2,0,1,1,8,6.9,-12
75,55,2005-04-07,25-010,LAL,,HOU,L (-14),0,7:11,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-9
76,56,2005-04-08,25-011,LAL,@,SEA,W (+23),0,6:23,1,4,0.25,0,2,0.0,0,0,,2,2,4,2,0,0,0,0,2,3.0,1
77,57,2005-04-10,25-013,LAL,@,SAC,L (-19),0,13:56,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-0.5,0
78,58,2005-04-11,25-014,LAL,,PHO,L (-11),0,15:42,4,4,1.0,0,0,,2,2,1.0,3,1,4,1,0,1,3,0,10,9.6,7
79,59,2005-04-15,25-018,LAL,,SAC,L (-9),1,34:39,3,10,0.3,0,2,0.0,4,4,1.0,3,9,12,9,2,0,3,3,10,13.1,-8
80,60,2005-04-17,25-020,LAL,,DAL,L (-2),0,22:03,5,7,0.714,2,3,0.667,0,1,0.0,2,3,5,2,1,0,4,5,12,7.4,11
81,61,2005-04-18,25-021,LAL,@,GSW,L (-27),1,32:10,2,5,0.4,0,2,0.0,4,6,0.667,1,5,6,5,1,0,1,3,8,9.0,-5
11,1,2005-11-27,25-244,LAL,,NJN,L (-6),0,35:00,3,9,0.333,0,0,,2,2,1.0,3,4,7,5,1,0,2,5,8,6.7,4
12,2,2005-11-29,25-246,LAL,@,SAS,L (-6),0,23:47,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,0,5,0,0.0,9
13,3,2005-12-01,25-248,LAL,@,UTA,W (+4),0,36:19,4,9,0.444,0,0,,4,4,1.0,1,3,4,2,0,1,4,6,12,4.6,1
14,4,2005-12-02,25-249,LAL,,MIN,L (-5),0,25:51,5,7,0.714,0,0,,0,0,,0,3,3,3,1,0,2,2,10,8.3,-10
15,5,2005-12-04,25-251,LAL,,CHA,W (+1),0,19:17,3,7,0.429,0,1,0.0,0,0,,2,1,3,1,0,0,0,1,6,4.3,-3
16,6,2005-12-06,25-253,LAL,@,MIL,W (+19),0,16:34,3,5,0.6,1,1,1.0,0,0,,2,0,2,2,0,0,2,1,7,5.1,7
17,7,2005-12-07,25-254,LAL,@,TOR,W (+11),0,29:15,5,7,0.714,0,0,,3,3,1.0,1,5,6,4,0,0,2,1,13,12.7,5
18,8,2005-12-09,25-256,LAL,@,CHI,W (+13),0,26:00,0,6,0.0,0,2,0.0,0,2,0.0,2,3,5,7,2,0,1,4,0,1.6,-8
19,9,2005-12-10,25-257,LAL,@,MIN,L (-13),0,17:21,1,5,0.2,1,2,0.5,0,0,,0,3,3,2,0,0,0,1,3,1.8,1
20,10,2005-12-12,25-259,LAL,@,DAL,W (+3),0,7:13,1,2,0.5,0,0,,2,2,1.0,4,3,7,0,0,0,0,1,4,6.3,-2
21,11,2005-12-14,25-261,LAL,@,MEM,W (+15),0,19:41,1,4,0.25,0,0,,2,4,0.5,1,4,5,5,0,0,2,4,4,2.6,-2
22,12,2005-12-16,25-263,LAL,,WAS,W (+6),0,16:00,0,4,0.0,0,0,,0,0,,0,0,0,6,0,0,1,3,0,-0.8,2
23,13,2005-12-18,25-265,LAL,,HOU,L (-2),0,19:10,2,6,0.333,1,2,0.5,0,0,,2,1,3,3,2,1,0,2,5,7.3,8
24,14,2005-12-20,25-267,LAL,,DAL,W (+22),0,21:31,3,4,0.75,0,0,,0,0,,1,3,4,5,0,0,2,3,6,6.3,-1
25,15,2005-12-23,25-270,LAL,@,ORL,W (+16),0,25:41,2,9,0.222,0,5,0.0,2,2,1.0,1,3,4,3,0,1,0,1,6,4.5,17
26,16,2005-12-25,25-272,LAL,@,MIA,L (-5),0,10:04,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-1.5,-14
27,17,2005-12-26,25-273,LAL,@,WAS,L (-3),0,15:30,1,4,0.25,0,0,,3,4,0.75,0,2,2,2,1,0,2,3,5,2.0,-7
28,18,2005-12-28,25-275,LAL,,MEM,L (-1),0,16:13,2,3,0.667,0,0,,2,4,0.5,2,2,4,3,1,0,1,1,6,7.6,9
29,19,2006-01-01,25-279,LAL,,UTA,L (-4),1,25:00,5,11,0.455,0,0,,0,2,0.0,0,2,2,0,1,2,1,1,10,5.1,-4
30,20,2006-01-03,25-281,LAL,@,UTA,L (-10),0,32:13,2,7,0.286,0,1,0.0,1,2,0.5,1,2,3,2,4,0,3,1,5,3.8,-10
31,21,2006-01-06,25-284,LAL,,PHI,W (+26),0,9:12,0,0,,0,0,,0,0,,1,3,4,2,0,0,0,0,0,3.0,6
33,22,2006-01-09,25-287,LAL,,IND,W (+6),0,5:05,0,1,0.0,0,0,,0,0,,0,1,1,1,2,0,0,0,0,2.3,4
34,23,2006-01-11,25-289,LAL,@,POR,L (-10),0,17:53,2,4,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,1,2,5,2.5,4
35,24,2006-01-12,25-290,LAL,,CLE,W (+1),0,19:40,0,3,0.0,0,0,,3,4,0.75,0,2,2,5,0,0,0,1,3,4.2,10
36,25,2006-01-14,25-292,LAL,@,GSW,W (+6),0,15:11,2,5,0.4,0,1,0.0,0,0,,2,1,3,2,1,0,1,0,4,4.4,-1
37,26,2006-01-16,25-294,LAL,,MIA,W (+8),0,13:30,1,3,0.333,0,0,,2,2,1.0,1,3,4,5,0,0,0,3,4,6.2,6
38,27,2006-01-19,25-297,LAL,@,SAC,L (-9),0,10:58,0,4,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-1.2,-9
39,28,2006-01-20,25-298,LAL,@,PHO,L (-13),0,13:23,1,4,0.25,0,0,,0,0,,1,2,3,2,0,1,1,2,2,1.2,2
40,29,2006-01-22,25-300,LAL,,TOR,W (+18),0,14:22,0,1,0.0,0,0,,0,0,,1,2,3,0,0,2,0,2,0,1.2,6
41,30,2006-01-27,25-305,LAL,,GSW,W (+1),0,14:47,2,5,0.4,0,1,0.0,0,0,,2,2,4,4,0,0,0,0,4,6.1,8
42,31,2006-01-29,25-307,LAL,@,DET,L (-9),0,12:45,1,2,0.5,0,0,,0,0,,2,0,2,3,0,0,0,4,2,2.9,0
43,32,2006-01-31,25-309,LAL,@,NYK,W (+33),0,9:26,1,2,0.5,1,1,1.0,1,2,0.5,1,1,2,0,0,0,0,0,4,3.6,11
44,33,2006-02-01,25-310,LAL,@,IND,L (-26),0,20:15,1,4,0.25,0,1,0.0,0,0,,2,4,6,3,0,1,1,1,2,3.6,-15
45,34,2006-02-03,25-312,LAL,@,CHA,L (-10),0,25:19,1,6,0.167,0,1,0.0,7,9,0.778,3,4,7,5,0,1,4,3,9,6.7,5
46,35,2006-02-04,25-313,LAL,@,NOK,L (-16),0,21:49,1,5,0.2,0,0,,0,0,,4,0,4,1,0,0,1,1,2,1.0,-1
47,36,2006-02-07,25-316,LAL,@,DAL,L (-15),0,13:23,3,4,0.75,0,1,0.0,0,0,,0,3,3,0,0,1,1,5,6,3.0,-20
48,37,2006-02-08,25-317,LAL,@,HOU,W (+11),0,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
49,38,2006-02-11,25-320,LAL,,MEM,L (-1),0,9:42,0,0,,0,0,,1,2,0.5,0,3,3,1,1,0,0,3,1,2.0,12
