model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,451,113,14.09158020696196,3.7538753584744873,0.3308386631357094,1.4677997115750865e+21,38311874289.50829,-6.719272127851849e+19,4.849557522123894,21447815514658.457,-6.58864957970866,6.706594990163964,11.547527942522493,-0.2066128584980552,5.266250380970935,-12.772665900238056,2.728525791309443,-3253318965716.556,-407260810060.1313,2170771540616.3208,-407260810059.7003,-2313439221512.833,1532143634723.3774,-586888331909.5579,-407260810059.0282,-864165259683.7588,-407260810058.3089,5490410553.381659,-407260810060.2168,-25568278660.340206,-407260810059.5581,14257960008.15916,-407260810059.8025,-828299515.3619553,-407260810059.836,66950608.85111756,-407260810058.24585,-2190936.698876973,-407260810059.6592,36128.92351043015,-407260810062.0435,-2523.3334490805864,-407260810058.1295,13.557583332061768,-407260810058.3637,0.66632080078125,-407260810059.4648,0.0,-407260810060.5796,0.0,-407260810059.484,0.0,-407260810059.3369,0.0,-407260810059.01855,0.0,-407260810057.69006,0.0,-407260810061.2612,0.0,0.0,0.0,-407260810061.6559,-21040554704595.6,0.0,0.0,0.0,0.0,-407260810058.5767,0.0,-407260810060.3544,0.0,0.0,0.0,-407260810058.5293,0.0,0.0,0.0,-407260810060.4624,0.0,-407260810059.8694,0.0,-407260810059.1721,0.0,-407260810059.9915,-21040554704595.16,-407260810060.7423,0.0,0.0,0.0,-407260810059.6299,0.0,-407260810059.5581,0.0,0.0,0.0,-407260810060.36456
"Random Forest (100 estimators, 20 depth)",451,113,2.289114285222214,1.5129819183394804,0.8912977286551823,10.63549168382353,3.261210156341282,0.5131300117205408,4.849557522123894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",451,113,3.8731662173977495,1.9680361321372504,0.8160764764585439,10.215082028018012,3.19610419542574,0.5323754636732632,4.849557522123894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",451,113,8.895304321301722,2.982499676664144,0.5775921760345816,10.923060515522542,3.305005372994504,0.4999657276534688,4.849557522123894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),451,113,14.222478951837465,3.771270204034373,0.3246227258292974,15.694864660717126,3.961674476874283,0.2815227729402045,4.849557522123894,3.7544426131700384,-2.9564640435296408,4.34349161300228,1.1175508047471674,-0.1533414660401351,5.281051671383283,-2.196780357819704,0.1032144202076514,0.0,-0.5180679985067534,0.0,-0.1346667413766601,0.0,0.0,0.0,0.5988292365253013,0.0,1.2315201718245363,0.0,-0.6240680155367522,0.0,0.0498693368267007,0.0,-0.1917255212396164,0.0,-0.1626624269741076,0.0,1.3034817048439498,0.0,-0.031370236345307,0.0,-1.3336384111414965,0.0,1.271536264947156,0.0,1.2086344590678126,0.0,0.0863713566250556,0.0,-0.8768493310746899,0.0,0.0520076190492106,0.0,0.3658817195905986,0.0,0.5929452931906187,0.0,1.7862888313660257,0.0,-1.5230618310497073,0.0,0.0,0.0,-1.8751474026643224,-0.1981287108889807,0.0,0.0,0.0,0.0,1.0371976379044126,0.0,-0.7816059729463776,0.0,0.0,0.0,0.9274590036182732,0.0,0.0,0.0,-0.6048551866204297,0.0,-0.2343251846932621,0.0,0.3012668211614021,0.0,-0.3144912227222829,0.1981287108889824,-1.201893755164686,0.0,0.0,0.0,0.1984054975501159,0.0,0.0533681789694448,0.0,0.0,0.0,-0.6566338950035355
Ridge (lambda=0.1),451,113,14.10904846540759,3.7562013345143774,0.3300091548050259,15.611601794404647,3.951151957898437,0.2853343682994796,4.849557522123894,3.520870412804662,-5.953475406212271,6.304426804968248,6.809489398384847,-0.1864898546445253,5.277564768450604,-7.866435637936568,1.9996859030022505,0.0,-0.5027281484493645,0.0,-0.0703134933255488,0.0,0.0,0.0,0.6299607824762012,0.0,1.318204788949112,0.0,-0.5743868291527076,0.0,0.0882888134712622,0.0,-0.1731472990521056,0.0,-0.1567752876603622,0.0,1.4076379334744518,0.0,-0.0076715166438649,0.0,-2.173153770373704,0.0,1.4638169876284068,0.0,1.3056173317908832,0.0,0.1576316423901531,0.0,-0.9261279401483417,0.0,0.1466162741278429,0.0,0.3455311682230621,0.0,0.6339845239655422,0.0,1.9237324542654424,0.0,-1.5889664633357288,0.0,0.0,0.0,-2.023162890558001,-0.2324308265887374,0.0,0.0,0.0,0.0,1.0805508905869454,0.0,-0.7522345066692068,0.0,0.0,0.0,1.0702833230647488,0.0,0.0,0.0,-0.7839032718310581,0.0,-0.2238468484354842,0.0,0.4130107796008547,0.0,-0.342941048098469,0.2324308265889329,-1.1746483954369191,0.0,0.0,0.0,0.1014401395768271,0.0,0.0934335628889425,0.0,0.0,0.0,-0.705733687303705
Lasso (lambda=0.1),451,113,15.44395843122292,3.929880205708937,0.2666188093505729,15.663517330568103,3.957716176100568,0.2829577864511886,4.849557522123894,3.7899676414001378,0.0,0.0,-0.0,-0.0,4.893798656063112,-0.6658809200298001,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),451,113,21.00473228712797,4.583092000727016,0.0025565244423816,21.82056632128597,4.67124890380356,0.0011012950859325,4.849557522123894,4.652046783625731,-0.0,0.0,-0.0,0.0,0.0268522989430773,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",451,113,8.887459693922029,2.981184277082185,0.5779646907751218,11.32497393285142,3.3652598611179223,0.4815669938100777,4.849557522123894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),451,113,14.353437265675954,3.788593045666947,0.3184039597949274,15.61670944128148,3.951798254121974,0.2851005511851434,4.849557522123894,3.643186022522048,-2.441929598911485,3.7590523209558495,-0.0,-0.1045496393991916,5.252770813459086,-0.9640364529537152,-0.0,0.0,-0.2495732423604657,0.0,-0.0,0.0,0.0,0.0,0.4598991820584278,0.0,1.066754998454532,0.0,-0.3154158283986127,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1.0952460847545642,0.0,-0.0,0.0,-0.0,0.0,1.095339477874927,0.0,1.046459682857674,0.0,0.0,0.0,-0.628476098588413,0.0,0.0,0.0,0.1099994221204257,0.0,0.4518287019256681,0.0,1.6121777711862673,0.0,-1.262525663011361,0.0,0.0,0.0,-1.467242207613287,-0.1559559686070526,0.0,0.0,0.0,0.0,0.7171267757270176,0.0,-0.409995987811118,0.0,0.0,0.0,0.6640478648854022,0.0,0.0,0.0,-0.0,0.0,-0.0434331369166659,0.0,0.0,0.0,-0.0,0.0184989967897589,-0.829136591432027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4013087328034398
