model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,368,93,38.03388786315918,6.167162059096484,0.3804460722284126,53.66294237362441,7.325499462400117,0.1048655582416384,9.913978494623656,-33097661141494.145,-12.9552217935407,1.3685497396251505,29.219809917715192,0.8460106871161774,6.002407304796516,-22.396289856293087,15.610063624235284,-3270021021157.6777,2304839236225.137,2499578478008.47,2304839236229.8286,281382238912.23047,854293177044.4913,-394792735875.8129,2304839236223.626,9075088090.073954,2304839236225.264,137070340025.17064,2304839236221.6475,-78664944592.18118,2304839236223.8896,30792821905272.32,2304839236225.0605,30792821905273.016,2304839236225.556,-1345848.2176640176,1241518.6252682768,-813102.9523050827,2304839236226.013,-2121.959811940789,2304839236221.669,30792821905272.312,2304839236224.888,13.327362060546877,2304839236225.9727,0.03857421875,2304839236222.928,0.0078125,2304839236222.844,0.0,2304839236225.8447,30792821905264.22,2304839236227.375,0.0,2304839236226.2656,0.0,2304839236226.7715,0.0,2304839236222.168,0.0,0.0,0.0,2304839236225.0195,30792821905266.934,2304839236222.49,0.0,0.0,0.0,0.0,0.0,2304839236224.129,0.0,0.0,0.0,0.0,0.0,2304839236227.243,0.0,0.0,0.0,2304839236227.9688,0.0,0.0,0.0,2304839236230.1323,0.0,2304839236221.755,0.0,2304839236227.93,0.0,2304839236225.9443,0.0,2304839236227.3965,0.0,0.0,0.0,2304839236225.58
"Random Forest (100 estimators, 20 depth)",368,93,6.8758450881279325,2.6221832674563257,0.8879957566677015,39.19099079156023,6.26027082413854,0.3462675710193086,9.913978494623656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",368,93,12.622555829316264,3.552823641741349,0.7943845743378741,38.59922949187733,6.212827817658987,0.3561385526914989,9.913978494623656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",368,93,27.38116096949707,5.232701116010456,0.553973922239226,36.16482659478231,6.013719863344343,0.3967460516827794,9.913978494623656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),368,93,38.80228591680684,6.229148089169725,0.3679292337200208,51.21609115318492,7.156541843179912,0.1456807037479048,9.913978494623656,3.857559026199669,-6.221017267971586,-0.2383558426762203,6.370736547275265,0.7423337000758126,5.771620767703327,-0.455150383551445,7.281177443361597,0.0,-0.3823596586472781,0.0,4.314579166002293,0.0,0.0,0.0,-1.6037142864587264,0.0,-0.201875282494993,0.0,-2.731418663748682,0.0,-1.365260160304233,2.409117471500923,-0.2926704525957571,3.345412460347937,0.5271851618908794,0.0,0.0,0.0,0.88748505990716,0.0,-3.0412422617293013,0.8594193804363148,-0.6211693961484773,0.0,0.8585733166303505,0.0,-2.1468989708345414,0.0,-2.1890403877505773,0.0,0.7766830359476263,-4.532817680642852,1.908382102176716,0.0,0.6328889810081283,0.0,1.4918875606112807,0.0,-2.7326264750340457,0.0,0.0,0.0,-0.0564854338555875,-2.081131631641536,-2.2594827311114942,0.0,0.0,0.0,0.0,0.0,-0.9772896627726356,0.0,0.0,0.0,0.0,0.0,1.6039133162333272,0.0,0.0,0.0,2.3218160045184457,0.0,0.0,0.0,4.101614961640008,0.0,-3.5553073662749,0.0,2.1142506497258515,0.0,0.4675688109083846,0.0,1.9526214242019324,0.0,0.0,0.0,0.19739163835915
Ridge (lambda=0.1),368,93,38.1342740029429,6.175295458756844,0.3788108297988035,52.83284771028152,7.268620757081877,0.1187121028068736,9.913978494623656,1.7766157025404985,-11.591620790759034,1.1040002358594094,19.88381896165141,0.7998697768056194,5.872648467696768,-12.966263718784846,13.22042513006808,0.0,-0.2420871379332138,0.0,4.564395594916746,0.0,0.0,0.0,-1.661985388960269,0.0,-0.0619776961424082,0.0,-3.3947249478460257,0.0,-1.4360930567774008,2.514183527517214,-0.2181387274718219,3.246730715717616,0.3752855151826799,0.0,0.0,0.0,0.7917455951941877,0.0,-3.4620369632347736,2.083068969475133,-0.5107809745921312,0.0,0.7424728007449132,0.0,-2.356442363706869,0.0,-2.3723200028118714,0.0,0.6628014389424066,-5.246460337861044,2.120575363937374,0.0,0.8612072890500612,0.0,1.4835452814072387,0.0,-2.99526168870653,0.0,0.0,0.0,-0.1795146232165045,-2.5975228748378765,-2.6719557083655334,0.0,0.0,0.0,0.0,0.0,-1.0954371483861387,0.0,0.0,0.0,0.0,0.0,1.883520620822527,0.0,0.0,0.0,2.6178030343163887,0.0,0.0,0.0,4.76291761801675,0.0,-3.642744745581766,0.0,2.4927684169307214,0.0,0.6260076599099637,0.0,2.0516699120678603,0.0,0.0,0.0,0.2647850322951181
Lasso (lambda=0.1),368,93,43.95269668499186,6.629683000339599,0.2840314940898586,45.88172710458453,6.773605177790076,0.2346615306197221,9.913978494623656,7.7242648151948,0.0,0.0,0.0,0.5363201513231969,5.127828277005772,0.0,0.375391485593783,0.0,-0.0,0.0,1.2971254408417827,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.8714267511785367,-0.0,4.227604964711165,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.8416175663050629,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0278228313912527,0.0,0.0,-0.6304343107502863,0.0,0.0,0.0,0.0,0.0,0.0,-0.457468491992466,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7556600100741392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),368,93,53.53712435724557,7.316906747885036,0.1279057298463541,53.316950195650776,7.30184567048981,0.1106369435102072,9.913978494623656,11.281231900220863,0.0,0.0,0.0,0.0,1.4663764798511894,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0606844638790863,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.5812046952069112,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",368,93,27.507586775055938,5.244767561585159,0.5519145060499715,36.49853724014645,6.041401926717543,0.3911795307460953,9.913978494623656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),368,93,38.70446910283905,6.221291594423063,0.3695226230551812,50.70958875629647,7.121066546262327,0.1541295088307744,9.913978494623656,4.392816235851206,-8.833610643091731,0.0,7.380083259101536,0.7556731056175533,5.605965999119918,-0.0,9.76537654625227,0.0,-0.2816950484266041,0.0,4.2297367260099,0.0,0.0,0.0,-1.5150768481213135,0.0,-0.0143624518208854,0.0,-2.438831622311944,0.0,-1.3608542304435234,0.8257979127536107,-0.0826443744327921,1.6914409997333133,0.0806852315889614,0.0,0.0,0.0,0.4784720164236547,0.0,-3.060114421234984,-0.0,-0.262455638744807,0.0,0.3777491505708244,0.0,-2.029831671775104,0.0,-2.143762169302309,0.0,0.2882117489294947,-6.320610108307358,1.5581616804505782,0.0,0.3203908874593685,0.0,1.0886334921166432,0.0,-2.730859951186714,0.0,0.0,0.0,-0.0,-3.652375525346733,-2.252379297628665,0.0,0.0,0.0,0.0,0.0,-0.8773761112821011,0.0,0.0,0.0,0.0,0.0,1.502489015220939,0.0,0.0,0.0,2.191737089843639,0.0,0.0,0.0,4.221483531359641,0.0,-3.6722730129832457,0.0,1.8617196651964425,0.0,0.1459569703000033,0.0,1.7026700407897504,0.0,0.0,0.0,0.0
