model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,622,156,25.819504469537275,5.081289646294263,0.293325279303969,28.02652428700374,5.29400833839575,0.1487398155724424,7.423076923076923,4538019954651.723,-1.9433337786809988,1.8089020933949984,21.05898508513749,0.6086063055000803,3.544445296293543,-36.23913227462866,4.611317527851508,90069255326105.23,1705899069210.6848,-7267483659150.443,1705899069210.662,-3998116580289.877,1705899069201.287,-6243919023855.038,1705899069211.9084,-182299329177.17725,1705899069208.3748,-3327989977855.5786,1705899069211.0137,-6243919023847.577,1705899069208.846,-2778705568641.3613,1705899069208.4297,4801869981988.331,1705899069209.624,903427681884.814,1705899069208.3174,802661524587.9674,1705899069209.802,1407720767519.5117,3633442582233.868,4681157013516.705,1705899069209.6494,2547582851909.627,1705899069210.461,3648401059205.288,1705899069207.5234,358777101153.5348,1705899069209.569,2724632007561.3,1705899069212.0898,-852113588631.9624,1705899069208.329,-6243919023848.434,1705899069207.7815,-6243919023849.773,1705899069209.1836,0.0,1705899069208.129,0.0,1705899069212.205,0.0,0.0,0.0,1705899069209.7188,0.0,0.0,0.0,1705899069210.5352,0.0,1705899069208.861,0.0,1705899069206.5498,0.0,1705899069208.625,0.0,0.0,0.0,1705899069206.332,0.0,1705899069208.7373,0.0,1705899069212.6094,0.0,1705899069208.585,-6243919023847.396,1705899069208.5508,0.0,0.0,0.0,1705899069209.2058,0.0,1705899069208.879,0.0,0.0,0.0,1705899069209.0078
"Random Forest (100 estimators, 20 depth)",622,156,4.1582981652355695,2.0391905661893324,0.8861882032648736,25.504925882863308,5.050240180710548,0.2253292742073896,7.423076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",622,156,8.782300910956776,2.963494712490099,0.7596301644502435,24.274402822874457,4.926906009137424,0.2627044148513621,7.423076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",622,156,18.71524032184615,4.326111455088293,0.4877675811786504,23.43801107638028,4.84128196621311,0.2881084565756682,7.423076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),622,156,26.120416299314744,5.110813663137676,0.2850893821544705,27.1619059157245,5.211708540941684,0.1750011952090147,7.423076923076923,11.29812053287692,-1.1013690124518378,1.1331065136202485,-4.064343049442173,0.5492208224994348,3.293278462475873,-9.577055283028397,2.058807902863473,0.0,1.3148684909416082,0.0,1.1897632344140674,0.0,-3.7564145478633897,-4.858235624206739,2.450639453477952,0.0,-0.6903379348952338,0.0,1.754151735432576,2.338820254966072,-0.2388813270529896,0.0,-0.7891493900092851,0.0,0.454782692181564,0.0,-0.7215219066829222,0.0,0.3103230546327833,0.0,0.0,0.0,0.4318680396891493,0.0,1.0709488735479196,0.0,-1.7235048770985786,0.0,0.3917522422571631,0.0,2.4370437431022904,0.0,-0.9775537517804505,0.7591479177761586,-1.3653485356934787,-0.0473706527535511,0.033229924287455,0.0,-1.04469565163637,0.0,2.6872826707317783,0.0,0.0,0.0,0.5989787429742814,0.0,0.0,0.0,0.8574827726830069,0.0,-0.1206088308683508,0.0,-2.2451266157779206,0.0,-0.5051369583098635,0.0,0.0,0.0,-2.522818625806139,0.0,-0.5342682703397141,0.0,2.939783653828108,0.0,-0.4736350062538301,1.8076381042176588,-0.5234379478223217,0.0,0.0,0.0,-0.1456410132148949,0.0,-0.329655533699247,0.0,0.0,0.0,-0.2151625993762476
Ridge (lambda=0.1),622,156,25.887466032588343,5.087972683946755,0.2914651847911621,27.69355848680825,5.262466958262849,0.158853111305439,7.423076923076923,11.463168892133508,-2.059956914954588,1.9200350473402965,7.844551049553343,0.583548910213751,3.4463420531254543,-22.52490202186376,3.445948675175801,0.0,1.4863781013748885,0.0,1.4284940867861324,0.0,-6.928730610763911,-5.385712097337455,2.692855694251457,0.0,-0.6980517710906291,0.0,1.8942507054564848,2.093209659514747,-0.194700602898124,0.0,-0.7262090333821676,0.0,0.5190475410664361,0.0,-0.7649204956366367,0.0,0.5509552302764414,0.0,0.0,0.0,0.5244220333066468,0.0,1.2696247912859258,0.0,-1.6716179834975855,0.0,0.4450970134987595,0.0,2.816510923798377,0.0,-0.868903749718051,1.338222420651102,-1.343094604142017,-0.218515403802408,0.0753912521417233,0.0,-1.0159779314891455,0.0,3.009480177082909,0.0,0.0,0.0,0.6407583779840207,0.0,0.0,0.0,1.1977044993502806,0.0,-0.1639560819028535,0.0,-2.497152548013121,0.0,-0.4768630133358419,0.0,0.0,0.0,-2.808532830836577,0.0,-0.4480872961168772,0.0,3.4571272884859403,0.0,-0.4756718949335071,2.172795420969823,-0.495733446879869,0.0,0.0,0.0,-0.0144359991606718,0.0,-0.2695892131852437,0.0,0.0,0.0,-0.1458686091570812
Lasso (lambda=0.1),622,156,28.80994064859244,5.367489231343873,0.211477633696114,26.012004510141377,5.100196516815934,0.2099275839601203,7.423076923076923,9.570443314984104,0.0,0.1546157323527001,-4.013854316210069,0.0,2.794571044690409,-3.831414585142421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.880494381856304,0.0,0.0,-0.0,0.0,0.0,1.9840371183791312,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),622,156,36.53661821114339,6.044552771805652,0.0,33.37054643557109,5.776724542123425,-0.0135761831289697,7.423076923076923,8.091639871382636,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",622,156,19.270104106428697,4.389772671383872,0.4725810693516384,24.1429458807214,4.913547179047068,0.2666972060970958,7.423076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),622,156,26.21155088996299,5.119721759037593,0.2825950464685134,26.60689215337125,5.158186905625973,0.1918588373790695,7.423076923076923,11.251522962423236,0.0,0.0189480215127955,-0.0,0.4702872350120765,3.3200902048464918,-13.757674610277087,2.2719132681098024,0.0,1.3283419111967278,0.0,1.07007799205169,0.0,-1.1789931163066685,-4.976947421882218,2.439419657568888,0.0,-0.3005176294286737,0.0,1.7222586827001856,2.198740540386773,-0.0,0.0,-0.4042771452534812,0.0,0.4354343020675619,0.0,-0.2635411230314636,0.0,0.1721322321487467,0.0,0.0,0.0,0.4138361434084238,0.0,0.9073359267213604,0.0,-1.2600136202402783,0.0,0.3449452800449073,0.0,2.353725902726469,0.0,-0.5306224838868973,-0.0,-0.9683290109308368,-0.1655664691960494,0.0,0.0,-0.5780010199403103,0.0,2.5168392634947323,0.0,0.0,0.0,0.5247882099993199,0.0,0.0,0.0,0.3399707745377181,0.0,0.0,0.0,-1.6377279350374163,0.0,-0.1642260812690317,0.0,0.0,0.0,-1.3780205412725033,0.0,-0.0900200447630623,0.0,2.7276987256993035,0.0,-0.0221351886061176,1.1013583940166514,-0.1151576662439715,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
