Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
39,23,2007-01-21,20-086,PHI,,SAS,L (-14),0,0:28,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
41,24,2007-01-24,20-089,PHI,@,CLE,W (+3),0,10:34,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,3
42,25,2007-01-26,20-091,PHI,,CLE,L (-8),0,5:41,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-3
43,26,2007-01-27,20-092,PHI,@,ATL,W (+15),0,11:24,1,3,0.333,0,0,,1,2,0.5,0,1,1,3,0,0,0,1,3,2.9,-6
44,27,2007-01-29,20-094,PHI,@,HOU,L (-21),0,20:01,5,6,0.833,0,1,0.0,1,2,0.5,0,2,2,4,1,0,2,1,11,10.4,5
45,28,2007-01-31,20-096,PHI,@,NOK,W (+11),0,8:43,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.2,-6
46,29,2007-02-02,20-098,PHI,,GSW,L (-1),0,15:05,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,1,3,8,5.2,10
47,30,2007-02-05,20-101,PHI,,NJN,W (+2),0,12:34,1,6,0.167,0,1,0.0,1,2,0.5,1,1,2,1,1,0,0,1,3,1.1,5
48,31,2007-02-07,20-103,PHI,,CHA,W (+9),0,11:52,1,3,0.333,1,1,1.0,0,2,0.0,0,1,1,3,1,0,1,1,3,2.5,0
49,32,2007-02-09,20-105,PHI,,LAC,L (-1),0,3:17,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
50,33,2007-02-11,20-107,PHI,,DAL,L (-17),0,14:40,2,6,0.333,0,1,0.0,0,1,0.0,0,0,0,4,1,0,0,0,4,4.0,-2
51,34,2007-02-14,20-110,PHI,,WAS,L (-7),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
52,35,2007-02-21,20-117,PHI,,NYK,W (+20),0,11:45,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,1,2,3,3.3,11
53,36,2007-02-23,20-119,PHI,@,CHA,L (-15),0,5:11,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-4.1,-11
54,37,2007-02-24,20-120,PHI,@,MIL,L (-19),0,13:43,2,3,0.667,0,1,0.0,4,6,0.667,0,1,1,1,0,0,2,2,8,4.1,-4
55,38,2007-02-26,20-122,PHI,,SAC,W (+7),0,8:46,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,1.7,-2
56,39,2007-02-28,20-124,PHI,,PHO,W (+5),0,11:44,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,1,0,1,1,5,5.0,6
57,40,2007-03-02,20-126,PHI,,MEM,W (+5),0,8:25,0,0,,0,0,,0,0,,1,1,2,2,1,0,1,0,0,2.4,3
58,41,2007-03-04,20-128,PHI,,NJN,W (+13),0,12:52,2,3,0.667,1,1,1.0,0,0,,2,1,3,2,0,0,0,0,5,6.8,9
59,42,2007-03-07,20-131,PHI,,SEA,W (+3),0,5:42,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-4
62,43,2007-03-13,20-137,PHI,@,ATL,L (-12),0,20:12,5,8,0.625,1,3,0.333,2,2,1.0,0,2,2,4,1,0,0,1,13,13.4,13
63,44,2007-03-14,20-138,PHI,,CHI,L (-1),0,6:29,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,1,4,4.0,-1
64,45,2007-03-16,20-140,PHI,,UTA,W (+1),0,10:36,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,2,1.9,-3
65,46,2007-03-18,20-142,PHI,,HOU,L (-50),0,22:50,5,10,0.5,0,0,,2,2,1.0,0,4,4,2,1,0,1,0,12,9.6,-22
66,47,2007-03-20,20-144,PHI,@,DET,L (-21),0,12:54,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,4,3.4,0
67,48,2007-03-23,20-147,PHI,,CHA,W (+9),0,12:26,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,4,0,0,0,0,4,4.7,-3
68,49,2007-03-24,20-148,PHI,@,MIA,W (+8),0,10:09,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,9
69,50,2007-03-28,20-152,PHI,@,WAS,L (-3),0,9:25,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,2,0,0,0,6,8.1,-5
70,51,2007-03-30,20-154,PHI,,BOS,W (+6),0,11:13,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,1,0,3,3.4,0
71,52,2007-03-31,20-155,PHI,@,NJN,L (-4),0,5:56,2,2,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,4,5.8,5
72,53,2007-04-04,20-159,PHI,@,NYK,W (+2),0,18:24,1,3,0.333,0,1,0.0,0,0,,1,2,3,6,0,0,1,1,2,4.4,-9
73,54,2007-04-06,20-161,PHI,,TOR,L (-9),0,12:14,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,7,6.0,0
74,55,2007-04-08,20-163,PHI,,ATL,W (+5),0,18:43,4,6,0.667,0,1,0.0,1,3,0.333,1,1,2,4,1,0,0,1,9,10.0,1
75,56,2007-04-10,20-165,PHI,,IND,W (+4),0,29:54,6,11,0.545,0,1,0.0,6,8,0.75,0,5,5,2,0,0,3,0,18,11.8,4
76,57,2007-04-11,20-166,PHI,@,BOS,W (+8),0,38:23,4,12,0.333,0,2,0.0,10,11,0.909,1,1,2,8,0,0,2,2,18,14.6,6
77,58,2007-04-14,20-169,PHI,,ORL,L (-17),0,17:19,5,6,0.833,1,2,0.5,3,5,0.6,0,0,0,2,1,0,2,2,14,10.6,-9
78,59,2007-04-15,20-170,PHI,@,DET,W (+11),0,31:28,2,12,0.167,1,2,0.5,1,2,0.5,2,4,6,4,1,0,1,2,6,2.6,1
79,60,2007-04-17,20-172,PHI,,CLE,L (-6),0,28:02,2,8,0.25,1,2,0.5,8,9,0.889,0,3,3,7,0,0,4,2,13,8.8,-6
80,61,2007-04-18,20-173,PHI,@,TOR,W (+3),0,37:24,4,11,0.364,0,0,,4,4,1.0,2,2,4,7,1,0,0,3,12,12.6,16
1,1,2007-10-31,21-004,PHI,@,TOR,L (-9),0,15:52,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,3,6,4.5,17
2,2,2007-11-02,21-006,PHI,@,CHI,W (+11),0,9:32,0,1,0.0,0,0,,1,2,0.5,0,0,0,3,0,0,0,1,1,1.6,6
3,3,2007-11-03,21-007,PHI,,NJN,L (-5),0,18:54,6,9,0.667,0,2,0.0,1,3,0.333,0,1,1,3,2,0,1,1,13,11.3,8
4,4,2007-11-07,21-011,PHI,,CHA,W (+31),0,23:57,3,8,0.375,0,0,,1,2,0.5,1,0,1,5,2,0,1,2,7,6.6,14
5,5,2007-11-09,21-013,PHI,,TOR,L (-2),0,20:10,6,10,0.6,3,3,1.0,6,8,0.75,1,1,2,3,1,0,0,1,21,19.3,4
6,6,2007-11-11,21-015,PHI,,NOH,L (-21),0,19:38,2,7,0.286,0,2,0.0,0,0,,1,0,1,5,1,0,3,1,4,1.7,-19
7,7,2007-11-13,21-017,PHI,@,DAL,L (-15),0,11:42,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,2,4,2.6,-4
8,8,2007-11-14,21-018,PHI,@,NOH,L (-19),0,16:31,2,7,0.286,1,3,0.333,2,2,1.0,0,2,2,1,1,0,1,0,7,4.2,-21
9,9,2007-11-16,21-020,PHI,,POR,W (+4),0,25:20,8,13,0.615,2,3,0.667,1,1,1.0,0,4,4,3,3,0,3,1,19,16.0,15
10,10,2007-11-20,21-024,PHI,@,WAS,L (-15),0,29:54,10,13,0.769,4,4,1.0,1,1,1.0,0,2,2,4,0,0,3,0,25,20.3,-5
11,11,2007-11-23,21-027,PHI,@,DET,L (-5),0,30:46,5,10,0.5,0,4,0.0,5,6,0.833,1,4,5,4,0,0,4,2,15,9.5,1
12,12,2007-11-24,21-028,PHI,,GSW,L (-2),0,34:01,5,12,0.417,3,4,0.75,5,6,0.833,0,1,1,3,1,1,4,5,18,9.3,-6
13,13,2007-11-27,21-031,PHI,@,MIL,W (+15),0,24:00,3,8,0.375,0,2,0.0,2,2,1.0,0,2,2,6,1,0,1,0,8,8.4,-4
14,14,2007-11-28,21-032,PHI,,UTA,L (-11),0,22:23,4,8,0.5,0,0,,5,7,0.714,3,3,6,6,0,0,1,2,13,13.6,3
15,15,2007-11-30,21-034,PHI,,WAS,W (+1),0,20:08,0,5,0.0,0,1,0.0,6,6,1.0,1,1,2,2,0,0,1,0,6,3.9,-8
16,16,2007-12-01,21-035,PHI,@,NJN,L (-2),0,26:23,3,11,0.273,2,3,0.667,5,6,0.833,1,3,4,3,1,0,2,1,13,8.4,5
17,17,2007-12-03,21-037,PHI,,ATL,L (-9),0,25:23,1,8,0.125,1,2,0.5,0,0,,0,2,2,1,0,0,2,3,3,-4.1,5
18,18,2007-12-05,21-039,PHI,,BOS,L (-10),0,27:49,8,13,0.615,2,3,0.667,0,0,,0,1,1,3,2,0,2,3,18,13.3,-7
19,19,2007-12-07,21-041,PHI,,NYK,W (+11),0,23:46,6,11,0.545,0,2,0.0,3,3,1.0,0,0,0,6,2,0,3,2,15,12.1,4
20,20,2007-12-08,21-042,PHI,@,NYK,W (+28),0,9:57,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,3,1,0,1,2,7,4.9,-3
22,21,2007-12-12,21-046,PHI,,MIN,W (+4),0,17:35,1,8,0.125,1,2,0.5,1,2,0.5,1,2,3,5,0,0,1,1,4,1.8,-16
23,22,2007-12-14,21-048,PHI,,SAC,L (-10),0,23:27,6,10,0.6,2,3,0.667,1,2,0.5,0,2,2,6,2,0,1,2,15,15.0,-3
24,23,2007-12-15,21-049,PHI,@,CLE,W (+6),0,19:31,3,10,0.3,0,2,0.0,2,2,1.0,0,1,1,5,0,1,0,0,8,6.7,0
25,24,2007-12-19,21-053,PHI,@,IND,L (-17),0,18:52,0,3,0.0,0,1,0.0,3,4,0.75,0,2,2,2,0,0,2,2,3,-0.3,-17
27,25,2007-12-22,21-056,PHI,@,MEM,W (+2),0,17:17,3,9,0.333,1,2,0.5,0,0,,0,2,2,2,1,0,0,1,7,4.5,10
28,26,2007-12-26,21-060,PHI,,MIA,W (+11),0,24:51,4,11,0.364,0,2,0.0,5,5,1.0,0,2,2,3,0,0,3,3,13,5.4,6
29,27,2007-12-28,21-062,PHI,@,SAC,W (+12),0,20:04,1,7,0.143,0,0,,4,4,1.0,0,4,4,3,2,2,1,1,6,6.8,9
30,28,2007-12-30,21-064,PHI,@,POR,L (-25),0,29:35,3,14,0.214,1,5,0.2,0,0,,0,2,2,1,1,0,2,3,7,-2.5,-18
31,29,2007-12-31,21-065,PHI,@,SEA,W (+8),0,20:45,3,6,0.5,1,3,0.333,12,14,0.857,1,1,2,3,4,0,2,0,19,20.3,3
32,30,2008-01-02,21-067,PHI,@,UTA,L (-3),0,29:07,5,14,0.357,1,2,0.5,6,8,0.75,0,2,2,4,0,1,2,3,17,9.3,3
33,31,2008-01-04,21-069,PHI,@,LAL,L (-31),0,26:29,8,14,0.571,1,2,0.5,0,1,0.0,0,1,1,3,3,0,4,3,17,10.2,-11
34,32,2008-01-06,21-071,PHI,@,DEN,L (-13),0,27:08,3,8,0.375,0,1,0.0,4,6,0.667,0,2,2,7,0,0,2,4,10,6.7,-9
35,33,2008-01-08,21-073,PHI,,MIL,L (-4),0,23:09,5,16,0.313,0,3,0.0,2,4,0.5,1,1,2,1,2,0,3,3,12,1.5,-9
36,34,2008-01-09,21-074,PHI,@,TOR,L (-13),0,24:37,4,12,0.333,0,3,0.0,2,2,1.0,1,1,2,2,1,0,1,1,10,5.2,-5
37,35,2008-01-11,21-076,PHI,,CHI,L (-3),0,17:07,4,9,0.444,1,1,1.0,6,8,0.75,1,0,1,2,2,0,3,1,15,10.2,-8
38,36,2008-01-14,21-079,PHI,@,SAS,L (-7),0,23:48,1,8,0.125,0,2,0.0,1,4,0.25,0,1,1,2,0,1,0,2,3,-1.8,-17
39,37,2008-01-15,21-080,PHI,@,HOU,W (+4),0,22:51,7,13,0.538,0,0,,4,5,0.8,1,0,1,6,3,0,1,3,18,17.0,10
40,38,2008-01-18,21-083,PHI,@,BOS,L (-27),0,22:03,3,8,0.375,0,2,0.0,3,4,0.75,0,0,0,4,1,0,4,3,9,2.8,-14
41,39,2008-01-19,21-084,PHI,,TOR,W (+4),0,16:13,0,5,0.0,0,0,,4,4,1.0,1,3,4,2,1,0,2,4,4,0.9,-4
42,40,2008-01-21,21-086,PHI,,IND,L (-7),0,28:01,5,12,0.417,2,3,0.667,2,6,0.333,0,2,2,3,1,0,2,5,14,5.7,13
43,41,2008-01-23,21-088,PHI,,DET,L (-8),0,24:09,5,10,0.5,1,3,0.333,2,3,0.667,0,2,2,3,0,0,2,3,13,7.1,4
44,42,2008-01-25,21-090,PHI,@,NYK,L (-8),0,19:05,2,6,0.333,0,1,0.0,3,4,0.75,0,0,0,2,0,0,1,1,7,3.2,-5
45,43,2008-01-26,21-091,PHI,@,CHA,W (+7),0,25:39,4,10,0.4,1,1,1.0,3,3,1.0,0,2,2,1,1,1,2,3,12,6.4,12
46,44,2008-01-30,21-095,PHI,,MIL,W (+43),0,21:45,2,7,0.286,0,1,0.0,3,4,0.75,1,3,4,5,1,0,1,1,7,7.2,27
47,45,2008-02-01,21-097,PHI,,ORL,L (-2),0,28:24,7,12,0.583,1,2,0.5,5,6,0.833,0,1,1,4,2,0,0,2,20,18.3,7
48,46,2008-02-04,21-100,PHI,@,ATL,L (-5),0,20:14,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,0,2,4,2.6,-19
49,47,2008-02-05,21-101,PHI,,WAS,W (+5),0,23:40,4,10,0.4,1,2,0.5,2,4,0.5,1,2,3,2,1,0,1,2,11,6.7,7
50,48,2008-02-07,21-103,PHI,,MIA,W (+17),0,19:59,2,5,0.4,0,1,0.0,3,3,1.0,1,0,1,3,0,0,2,1,7,4.7,9
51,49,2008-02-09,21-105,PHI,,LAC,W (+21),0,25:08,5,6,0.833,2,3,0.667,6,6,1.0,0,1,1,1,0,0,1,1,18,15.4,17
52,50,2008-02-11,21-107,PHI,,DAL,W (+8),0,25:49,4,14,0.286,0,1,0.0,3,3,1.0,1,1,2,5,3,0,1,3,11,8.1,3
53,51,2008-02-13,21-109,PHI,,MEM,W (+14),0,26:38,2,7,0.286,1,2,0.5,3,4,0.75,1,2,3,4,1,0,2,2,8,5.8,0
54,52,2008-02-19,21-115,PHI,@,MIN,L (-16),0,24:58,3,11,0.273,0,3,0.0,3,4,0.75,1,2,3,3,0,0,2,2,9,2.7,-8
55,53,2008-02-20,21-116,PHI,,NYK,W (+40),0,20:43,4,6,0.667,1,1,1.0,4,5,0.8,1,0,1,4,3,0,2,1,13,14.1,4
56,54,2008-02-22,21-118,PHI,@,ORL,L (-16),0,25:19,6,10,0.6,1,2,0.5,5,7,0.714,0,1,1,3,1,0,0,0,18,16.0,-9
57,55,2008-02-23,21-119,PHI,@,MIA,W (+5),0,28:46,4,13,0.308,0,1,0.0,5,6,0.833,3,3,6,3,0,0,3,1,13,6.8,6
58,56,2008-02-27,21-123,PHI,,ORL,W (+12),0,12:39,2,8,0.25,0,1,0.0,4,4,1.0,0,0,0,0,0,0,1,1,8,1.8,0
59,57,2008-02-29,21-125,PHI,@,GSW,L (-22),0,26:15,8,12,0.667,1,1,1.0,0,0,,1,1,2,6,0,1,2,2,17,14.9,-10
60,58,2008-03-01,21-126,PHI,@,PHO,W (+5),0,23:11,6,9,0.667,1,2,0.5,0,0,,1,2,3,0,0,0,2,3,13,7.2,-9
61,59,2008-03-03,21-128,PHI,@,LAC,W (+26),0,29:49,7,10,0.7,2,2,1.0,0,0,,0,2,2,8,1,0,1,1,16,17.6,22
62,60,2008-03-07,21-132,PHI,,SEA,W (+34),0,18:39,2,9,0.222,2,3,0.667,2,2,1.0,0,3,3,5,1,0,1,0,8,6.9,13
63,61,2008-03-09,21-134,PHI,@,MIL,W (+22),0,25:32,5,8,0.625,0,1,0.0,3,4,0.75,0,1,1,2,1,1,2,0,13,10.4,10
64,62,2008-03-10,21-135,PHI,,BOS,L (-14),0,31:57,3,15,0.2,0,4,0.0,4,4,1.0,3,3,6,4,2,0,1,0,10,7.5,-8
65,63,2008-03-12,21-137,PHI,@,DET,W (+1),0,22:43,1,10,0.1,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,-3.0,0
66,64,2008-03-14,21-139,PHI,@,CHI,W (+4),0,20:34,4,11,0.364,0,0,,3,3,1.0,1,1,2,3,2,0,2,1,11,7.6,10
67,65,2008-03-15,21-140,PHI,,SAS,W (+7),0,23:00,5,11,0.455,0,3,0.0,2,5,0.4,0,2,2,4,0,0,1,2,12,6.7,6
68,66,2008-03-19,21-144,PHI,,DEN,W (+2),0,17:41,3,6,0.5,0,0,,1,3,0.333,1,0,1,0,1,1,1,2,7,3.8,3
69,67,2008-03-21,21-146,PHI,@,ORL,L (-18),0,31:23,6,15,0.4,0,2,0.0,6,6,1.0,0,1,1,3,1,0,4,3,18,8.1,9
70,68,2008-03-22,21-147,PHI,,NJN,W (+4),0,23:43,4,6,0.667,1,1,1.0,6,7,0.857,0,4,4,2,0,0,2,0,15,12.6,15
71,69,2008-03-24,21-149,PHI,@,BOS,W (+5),0,20:34,1,5,0.2,0,1,0.0,7,8,0.875,1,2,3,1,2,0,1,0,9,8.5,12
72,70,2008-03-26,21-151,PHI,,CHI,W (+22),0,23:04,8,13,0.615,5,6,0.833,2,2,1.0,2,2,4,5,1,0,0,1,23,23.2,15
73,71,2008-03-28,21-153,PHI,,PHO,L (-14),0,26:41,6,13,0.462,1,3,0.333,2,3,0.667,1,1,2,3,1,0,1,1,15,10.6,-7
74,72,2008-03-30,21-155,PHI,@,CLE,L (-3),0,28:50,5,12,0.417,0,2,0.0,7,8,0.875,1,1,2,2,2,0,2,2,17,11.8,1
75,73,2008-04-01,21-157,PHI,@,NJN,W (+9),0,25:11,6,9,0.667,1,2,0.5,0,0,,0,1,1,2,1,0,1,1,13,10.4,0
76,74,2008-04-04,21-160,PHI,@,ATL,W (+5),0,25:59,4,9,0.444,0,1,0.0,1,2,0.5,0,1,1,3,2,1,1,0,9,8.0,3
77,75,2008-04-05,21-161,PHI,,ATL,L (-7),0,29:50,4,12,0.333,1,3,0.333,4,6,0.667,0,1,1,7,2,0,0,2,13,11.8,-9
78,76,2008-04-09,21-165,PHI,,DET,W (+7),0,24:00,4,10,0.4,0,1,0.0,4,4,1.0,1,4,5,7,1,0,0,1,12,14.0,1
79,77,2008-04-11,21-167,PHI,,IND,L (-9),0,24:36,2,12,0.167,0,4,0.0,2,2,1.0,0,4,4,3,0,1,1,2,6,0.6,-16
80,78,2008-04-12,21-168,PHI,@,WAS,L (-16),0,26:30,4,9,0.444,2,4,0.5,1,2,0.5,0,1,1,1,1,0,4,2,11,3.1,-24
