model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,898,225,41.15356139592134,6.415104160956496,0.33493215733906,60.3194348610131,7.766558752820525,0.2378633043257313,14.328888888888889,12.760459348026542,-20.17927080060397,29.475844258445147,-21.837171775388484,0.704291652216817,4.109511825639723,21.97136889929717,-9.616008480144838,1.8385293287792602e-13,0.7443618829234335,1.7763568394002505e-15,0.971526738173651,4.440892098500626e-15,1.7763568394002505e-15,4.003968024892568,-2.867704056671625,2.131628207280301e-14,-2.838043689421662,0.0,0.6730118117671609,1.7763568394002505e-15,1.1965409888914629,1.1102230246251563e-15,0.7305821763246488,2.220446049250313e-16,-0.0206531529169797,-2.220446049250313e-16,0.413859898265295,0.2163479096072016,-0.0871404774650662,4.996003610813204e-16,-2.7815925320847894,-2.220446049250313e-16,0.6535488431628386,5.898059818321144e-16,1.836001776080452,-2.177872926004762,1.9830750704171487,-4.440892098500626e-16,-0.6943413853739935,0.0,0.2812380851496956,-4.440892098500626e-16,1.407435710260355,-1.1102230246251563e-16,0.5914852933733458,-2.101764323323388,-0.0363940473945801,0.0,1.0066471481522703,0.0,0.0,0.0,0.1302107122008508,1.2312122928241285,1.7907056983342933,0.0,0.0,0.0,-2.115792197205873,0.0,-0.5385630392989067,0.0,0.0,0.0,-1.1994576517072604,0.0,1.1694336835231245,0.0,-5.611525874734945,0.0,2.4405811502943244,0.0,0.9564655254511764,0.0,1.7791010685376052,0.0,1.570628061876857,0.0,-0.8734550504494683,0.0,-0.9341926498769908,0.0,-1.451946782436584,0.0,0.0,-1.1718909779978102,-0.2756387361194746
"Random Forest (100 estimators, 20 depth)",898,225,6.813631421966042,2.6102933593690274,0.8898873634070742,52.52553663413955,7.247450354030688,0.3363392906266279,14.328888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",898,225,19.268351663888613,4.389573061687049,0.6886111277357205,51.49411796361092,7.175940214606788,0.3493712764074085,14.328888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",898,225,34.06118148029895,5.836195805513978,0.4495495476649007,51.23490445683719,7.157856135522506,0.3526464417994894,14.328888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),898,225,41.528938825293,6.4442950603842615,0.3288658182746464,60.2591141257748,7.762674418380227,0.2386254574516862,14.328888888888889,12.019148680485577,-13.737529929194276,22.69073644676057,-1.4606546469932329,0.7251101013700363,4.079346083939273,2.234657637136753,-8.285604851882438,0.0,0.7783710246247186,0.0,0.9863990409200982,0.0,0.0,3.794380390267893,-2.957286895580856,0.0,-2.853696809716796,0.0,0.5501239314590428,0.0,1.072778279230351,0.0,0.6622485409340668,0.0,0.0566212760867973,0.0,0.0578473700501702,0.487441006944905,-0.296845217226628,0.0,-2.6866245354684573,0.0,0.6398375760824803,0.0,1.7134053459407297,-1.8477530928691432,1.801158872511205,0.0,-0.7174092707889115,0.0,0.2523032185858569,0.0,1.3210827870994633,0.0,0.548176932646892,-2.8303649321630258,-0.0552775907976388,0.0,0.9088282581898258,0.0,0.0,0.0,0.1426259319532892,1.2379578484825742,1.5363280684415297,0.0,0.0,0.0,-1.582679594178226,0.0,-0.722133408539294,0.0,0.0,0.0,-1.6050066476680307,0.0,1.0745697551305529,0.0,-3.016749728277761,0.0,2.244072708635818,0.0,0.8131841935247978,0.0,1.548247689694143,0.0,1.4408222728820494,0.0,-1.045570103947429,0.0,-1.039334904566288,0.0,-1.39416221219168,0.0,0.0,-0.8416612206623048,-0.176256155675874
Ridge (lambda=0.1),898,225,41.18631447984823,6.417656463215231,0.3344028465788519,60.08688337798361,7.751572961533911,0.2408015947665922,14.328888888888889,12.528236232284856,-19.12957947126475,28.56750377053988,-11.387282728186404,0.7254326650155262,4.127621925744458,11.490936600366751,-9.057335186694084,0.0,0.7698400787185805,0.0,1.0055100201797442,0.0,0.0,3.966976976974389,-2.9335373144396777,0.0,-2.8590119050268945,0.0,0.6174039993730792,0.0,1.1872728016090692,0.0,0.7368781745558866,0.0,-0.0106611567362226,0.0,0.2947803802744501,0.2644887533421463,-0.1310013458873621,0.0,-2.755981879745164,0.0,0.6562939211657006,0.0,1.811906690467128,-2.047538338425972,1.96740927159076,0.0,-0.7091305145352287,0.0,0.263102699649772,0.0,1.387616993249998,0.0,0.587004204562521,-2.2301680740819068,-0.0202800487546939,0.0,0.9674685461566884,0.0,0.0,0.0,0.1221320907559741,1.226061355032715,1.7046954878563905,0.0,0.0,0.0,-1.9512903094588745,0.0,-0.5410368627350519,0.0,0.0,0.0,-1.328948146315274,0.0,1.1941349321125592,0.0,-5.00102567705916,0.0,2.38834211848186,0.0,0.918327542200231,0.0,1.729067178064453,0.0,1.5118852780115946,0.0,-0.9386010434383576,0.0,-0.9441695931795344,0.0,-1.430161681068967,0.0,0.0,-1.1798206728336786,-0.266234930654477
Lasso (lambda=0.1),898,225,48.02553366620904,6.930045718911892,0.223876695366843,62.99995276626185,7.937250957747389,0.2039949323207672,14.328888888888889,13.61407106726637,-0.0,2.977430932564856,0.0,0.255328306256572,3.1132514866620467,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.837318857431469,-0.0,0.0,-0.0076915809549867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-3.6418273564098578,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.723320745484223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
Lasso (lambda=1.0),898,225,60.39306925442782,7.771297784439084,0.0240094193963056,77.42406002182135,8.799094272811342,0.0217461850118185,14.328888888888889,13.61046511627907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990586932447396,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",898,225,33.423602281367785,5.781314926672632,0.4598532348301302,50.87951287103351,7.132987653924092,0.3571368182345298,14.328888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),898,225,41.50575336993693,6.442495895996903,0.3292405100449752,59.806155605116366,7.733443967930224,0.2443485931376815,14.328888888888889,12.258052772731377,-17.60122187212602,26.5526831719712,0.0,0.7211048847119632,4.029015844099811,0.0,-7.493390030559429,0.0,0.0876577938688572,0.0,0.3828722392869796,0.0,0.0,4.369213023645688,-2.94390068970476,0.0,-2.9504436705926733,0.0,0.0,0.0,0.499904100387833,0.0,0.0900785728710828,0.0,-0.0,0.0,-0.0,0.6551308343602925,-0.2468531563920008,0.0,-2.6694971215392536,0.0,0.0,0.0,1.1916376975986236,-1.5716412718894728,1.0163278543395056,0.0,-0.8054218895352749,0.0,-0.0,0.0,0.7345914931134216,0.0,0.0,-1.9440840936413988,-0.0230787803060374,0.0,0.2879106528578302,0.0,0.0,0.0,-0.0,1.6162277246124603,0.8275352649948554,0.0,0.0,0.0,-1.1663410701380428,0.0,-0.6148830920691192,0.0,0.0,0.0,-0.0,0.0,0.353525386265934,0.0,-0.0,0.0,1.672303818113526,0.0,0.1172931346108881,0.0,1.0340035407611448,0.0,0.8532746178480385,0.0,-0.679172191778723,0.0,-1.1375763480317302,0.0,-1.4068954162053853,0.0,0.0,-0.0,-0.2160676931364441
