model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,102,26,15.381856025163252,3.921970936297623,0.5972274038431762,41.88036481463051,6.471504061238818,0.0693252263415442,8.0,3.577756011983892,8.217971303762607,8.217971303762592,-5.248334005499543,0.1299988842845661,2.3576960476947866,0.6954569744316079,-7.7347242152706706,-7.327471962526033e-15,2.432987851755749,-1.1102230246251563e-15,-2.796902577944229,4.440892098500626e-16,-7.614756237779957,-1.7763568394002505e-15,-8.881784197001252e-16,3.256145835848736,-4.440892098500626e-16,8.881784197001252e-16,-0.971877741304092,4.440892098500626e-16,-8.881784197001252e-16,4.440892098500626e-16,0.2730705196400222,2.220446049250313e-16,0.0,0.0,-0.7376857012131739,6.938893903907227e-17,0.0,0.0,0.0,0.0,1.5340162487274844,0.0,0.0,0.0,1.4006930387115113,0.0,2.3618445625835887,0.0,3.5763182106432096,0.0,-0.968342559496456,0.0,0.0,0.0,-2.776940614602561,0.0,0.0,0.0,0.0,0.0,0.0,-3.2536427261653795,6.115523047230452,0.0,2.807600240747407,0.0,0.0,0.0,0.5205891880525161,0.0,0.0,0.0,0.0286762258116626,0.0,0.0,0.0,0.0,0.0,0.0243777719896982,0.0,0.0,0.0,0.0,0.0,-0.6210090297840214,0.0,0.0,-0.0025031096833405,0.2776570234873552,0.0,-4.267460085654371,0.0,0.0295975068246763,0.0,-0.6279768884264922
"Random Forest (100 estimators, 20 depth)",102,26,4.16254411764706,2.040231388261405,0.8910041351226191,35.665719230769234,5.972078300790206,0.2074284615384615,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",102,26,4.272109514363268,2.0669082017262568,0.8881351744970517,36.91991945610799,6.076176384545464,0.1795573454198225,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",102,26,8.76526849666714,2.96061961363954,0.7704821874136106,32.10454565113759,5.666087331760568,0.2865656521969424,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),102,26,16.053415341963074,4.006671354374236,0.5796426800583301,35.09373362251431,5.923996423236117,0.2201392528330155,8.0,1.557090601654913,4.266000648092002,4.26600064809201,-0.6206563969013973,-0.0643224668422659,3.274762800659581,-0.804016792859001,0.0911824330787102,0.0,1.6727933403407989,0.0,-2.258833942718956,0.0,-3.6889837099870624,0.0,0.0,1.9761124736902191,0.0,0.0,-1.307536186135925,0.0,0.0,0.0,-0.2049116547888572,0.0,0.0,0.0,0.1978850869943499,0.0,0.0,0.0,0.0,0.0,1.3228470022782248,0.0,0.0,0.0,0.8001377934238398,0.0,1.525928460677169,0.0,2.966816095602581,0.0,-0.4855951549607206,0.0,0.0,0.0,-2.268496389741373,0.0,0.0,0.0,0.0,0.0,0.0,-2.009995806310221,4.542370062132789,0.0,2.1274803270475844,0.0,0.0,0.0,0.2330017060087102,0.0,0.0,0.0,0.0553531549952362,0.0,0.0,0.0,0.0,0.0,-0.4507012229186671,0.0,0.0,0.0,0.0,0.0,-1.069100746314838,0.0,0.0,0.0338833326199138,0.4518949716810115,0.0,-3.5907593953472894,0.0,0.0221137246231057,0.0,-0.5937033228916409
Ridge (lambda=0.1),102,26,15.42845683613787,3.927907437317976,0.5960071655579813,39.59918422595831,6.292788271184588,0.1200181283120375,8.0,2.752675172921659,6.98853684132875,6.988536841328691,-3.1066042717880142,0.0741675254529993,2.8053752164503987,-0.3172265304927482,-4.99179894486735,0.0,2.265884495833624,0.0,-2.772696781397637,0.0,-6.759790964925246,0.0,0.0,2.7483532107240305,0.0,0.0,-1.2418836090457517,0.0,0.0,0.0,0.1364605426536095,0.0,0.0,0.0,-0.2921481227426133,0.0,0.0,0.0,0.0,0.0,1.4654811226154238,0.0,0.0,0.0,1.329889425144302,0.0,2.191577163036975,0.0,3.5773748722753704,0.0,-0.8357145467347111,0.0,0.0,0.0,-2.733451390619509,0.0,0.0,0.0,0.0,0.0,0.0,-2.77431582513229,5.805866585394094,0.0,2.6439711530235344,0.0,0.0,0.0,0.4536612426639388,0.0,0.0,0.0,0.1277953233452319,0.0,0.0,0.0,0.0,0.0,-0.1837067737532947,0.0,0.0,0.0,0.0,0.0,-0.8241977689168344,0.0,0.0,0.0259626144069398,0.4572384476526103,0.0,-4.25814007141497,0.0,0.0412357271935187,0.0,-0.5947060712807858
Lasso (lambda=0.1),102,26,18.792439234641403,4.335024709807477,0.5079215716053005,33.64688804601428,5.800593766677191,0.2522913767552381,8.0,1.8648495755791965,8.04723460233173,6.785648379769682e-15,0.0,-0.0,3.11491431673608,0.0,0.0,0.0,0.0786032591047389,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8033002311565255,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0747881155794224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999912957757654,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7593029856520443,3.244173158548965,0.0,0.8412802072119306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.666806138110195,0.0,-0.0,0.0,-0.0
Lasso (lambda=1.0),102,26,31.73276102893988,5.633183915774442,0.1690803423239981,41.32990594363192,6.428833948985766,0.0815576456970683,8.0,5.735849056603774,0.0,0.0,0.0,-0.0,2.4682325760492865,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",102,26,8.758457987953001,2.9594692071303936,0.7706605200069891,32.685466613249204,5.717120482659886,0.2736562974833511,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),102,26,15.55905650563756,3.944496990192484,0.5925874242825746,38.04004232744509,6.167661009446376,0.1546657260567757,8.0,2.1562093607769413,12.427120001488074,3.611716073103218e-15,-1.6442890189650337,0.0,3.0632482789737563,-0.4232721887126432,-3.3706539425135893,0.0,1.9909785249929897,0.0,-2.6208613065573174,0.0,-6.364241384964168,0.0,0.0,2.0986856946626498,0.0,0.0,-1.0866707925682684,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.336214458791541,0.0,0.0,0.0,0.8034435870167055,0.0,1.906349729089697,0.0,3.3808914585420964,0.0,-0.4285769918711476,0.0,0.0,0.0,-2.544768713697413,0.0,0.0,0.0,0.0,0.0,0.0,-2.357956176255522,5.597014610289386,0.0,2.4873953483715163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001161554751058,0.0,0.0,0.0,0.0,0.0,-0.0569308913615676,0.0,0.0,0.0,0.0,0.0,-0.784170257259844,0.0,0.0,0.0,0.220122848450601,0.0,-4.17251135835295,0.0,-0.0,0.0,-0.4338691360298687
