model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,441,111,25.552380139890765,5.054936215214863,0.2522605522647572,24.812438765869626,4.981208564783212,0.2329034460440523,7.81981981981982,10.590232151743466,38.12002345832014,-40.40734575589284,1.931746605742928,-0.0821953557553065,1.4695065074262743,-13.508989104418198,3.3272001073004267,-1.0613732115416497e-13,2.033252976868732,3.1796787425264493e-13,1.866260114519348,-1.412203687323199e-13,-1.3188616333795462,0.057221820855303,-1.887306154647132,7.105427357601002e-15,0.0612697079863959,-1.7763568394002505e-15,0.2056140021037187,-3.552713678800501e-15,1.1102230246251563e-15,1.7763568394002505e-15,1.9851247388932407,4.996003610813204e-16,-1.1412967074090656,1.1102230246251563e-16,-2.211961280831876,0.0,3.054194061473868,-1.1102230246251563e-16,-1.1102230246251563e-16,0.0,2.219150656073292,0.0,5.551115123125783e-17,0.0,0.4681684920343782,-1.0489555097082937,-1.8475619493215063,0.0,1.4634363200232787,0.0,-2.7776671454986204,0.0,1.4933351763335458,0.0,-0.4305616189941328,0.0,-0.715446334766707,0.0,0.5149947596563635,0.0,0.0,0.0,0.3008589131824764,0.0,0.0,0.0,0.0,0.6049781420898951,2.3627075811946305,0.0,-1.1292174283728882,0.0,-0.5977762904731674,0.0,0.0,0.0,0.0,0.0,-0.7686921234631208,0.0,0.0,0.3867555467639935,-1.4093121346821378,0.0,0.0302532190795994,0.0,0.0,0.0,-2.7851292771700047,0.0,-0.4149945813079657,0.0,0.0,0.0,1.377163940895895
"Random Forest (100 estimators, 20 depth)",441,111,4.498925881851478,2.121067156374705,0.8683479059140283,29.290257123501085,5.412047405880799,0.094468080468274,7.81981981981982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",441,111,9.340522853371922,3.0562268982148435,0.7266682257503159,29.69943110688549,5.4497184429001,0.0818181368015371,7.81981981981982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",441,111,18.957756755825567,4.354050614752379,0.4452390544718675,26.9671219521672,5.192987767380854,0.1662896777372771,7.81981981981982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),441,111,25.62473120353672,5.062087632937296,0.2501433426710715,24.40897185342248,4.940543679942773,0.2453769510104071,7.81981981981982,10.26493610291981,-0.7012727960288618,-0.9006624595317893,-4.48582258838637,-0.0207924913043871,1.6109770151644778,-5.511295576381573,2.1942677741519923,0.0,2.023198592171632,0.0,1.7329199305117529,0.0,-1.2245167434416384,-0.0446008275365459,-1.708223064621449,0.0,0.1309632831356885,0.0,0.2061241564808968,0.0,0.0,0.0,1.904296378536046,0.0,-1.0690445331534364,0.0,-2.007201885381968,0.0,2.430738939490541,0.0,0.0,0.0,2.24005783623058,0.0,0.0,0.0,0.3591772578316567,-0.1812204078712192,-1.712627394492088,0.0,1.321320940096646,0.0,-2.5483601950274863,0.0,1.384297247851082,0.0,-0.4183293736024009,0.0,-0.6336966919981774,0.0,0.3384964193208511,0.0,0.0,0.0,0.2625024830977922,0.0,0.0,0.0,0.0,0.2154854257727568,2.1073711943708213,0.0,-1.1347515954630651,0.0,-0.5294010250338232,0.0,0.0,0.0,0.0,0.0,-0.6954104855603129,0.0,0.0,0.0103358096350666,-1.183972109174871,0.0,0.0386217034635176,0.0,0.0,0.0,-2.532845511699683,0.0,-0.363720570422879,0.0,0.0,0.0,1.282014816483959
Ridge (lambda=0.1),441,111,25.578782121754298,5.05754704592595,0.2514879509168721,24.762755532321204,4.976218999634281,0.23443944327528,7.81981981981982,10.746041097851087,0.050395340824991,-2.1003984373670748,-1.886355570755855,-0.0498737170586645,1.4946869677828234,-9.240776149420023,2.8468724060595267,0.0,2.066956645953474,0.0,1.854468356752209,0.0,-1.3181788709679494,-0.201708882253413,-2.0917371564660376,0.0,0.1045866092542426,0.0,0.2126604558379156,0.0,0.0,0.0,1.9964596177191625,0.0,-1.112317445226701,0.0,-2.2080906073294218,0.0,3.0443708751099803,0.0,0.0,0.0,2.246044207324528,0.0,0.0,0.0,0.4248394535884756,-0.2239309335477596,-1.8148451751050487,0.0,1.4318027823199575,0.0,-2.7593035415111853,0.0,1.473894123826268,0.0,-0.4509596000219108,0.0,-0.6851251298633512,0.0,0.4837765498182764,0.0,0.0,0.0,0.2751037342944753,0.0,0.0,0.0,0.0,0.2994023055861847,2.2898937791914595,0.0,-1.1792792189570374,0.0,-0.573821156671157,0.0,0.0,0.0,0.0,0.0,-0.7478156102653494,0.0,0.0,0.1262375102146206,-1.246250474055255,0.0,0.0425968920888094,0.0,0.0,0.0,-2.743036423001004,0.0,-0.382310205556246,0.0,0.0,0.0,1.3656165319196898
Lasso (lambda=0.1),441,111,28.18064690007673,5.3085447064215945,0.1753495668691419,23.82496589965528,4.8810824516346045,0.2634319660313732,7.81981981981982,8.12691247436511,0.0,0.0,-5.091562215832097,0.0,1.938037234339553,-0.0,0.0,0.0,0.0726218786340727,0.0,0.0,0.0,-0.0,0.859823886731515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5534091287467715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),441,111,34.17283950617284,5.845753972429292,0.0,32.359529597624835,5.688543715013961,-0.0004209532244066,7.81981981981982,7.936507936507937,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",441,111,18.640117012201475,4.317420180177217,0.4545341481256071,27.644955588716567,5.257847048813475,0.1453339042375886,7.81981981981982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),441,111,25.7136796201804,5.070865766334226,0.2475404446406748,24.072036872398105,4.906326209334037,0.2557935676634438,7.81981981981982,10.071902838580048,-0.0,-0.9420995698913124,-0.0,-0.0,1.538626937034616,-10.104838392216376,1.957669171714707,0.0,1.9538512803592625,0.0,1.6819686281960962,0.0,-0.8021749038111184,-0.0,-0.8632121408299849,0.0,0.0457596292362396,0.0,0.0471216315693018,0.0,0.0,0.0,1.8704805208171489,0.0,-0.8297889427161232,0.0,-1.5765769712892603,0.0,1.8358953681425645,0.0,0.0,0.0,2.193303195799873,0.0,0.0,0.0,0.0112870590732441,-0.0,-1.4991961104319296,0.0,1.169336338757214,0.0,-2.2570198356690603,0.0,1.3680491091418612,0.0,-0.0,0.0,-0.1721128843495778,0.0,0.0,0.0,0.0,0.0,0.2090397787483818,0.0,0.0,0.0,0.0,0.0462981094338498,2.1184426445746487,0.0,-0.6572047022296386,0.0,-0.2807131721456131,0.0,0.0,0.0,0.0,0.0,-0.4503548531828858,0.0,0.0,-0.0,-0.8153145254999635,0.0,0.0,0.0,0.0,0.0,-2.266288015259718,0.0,-0.0863535847078739,0.0,0.0,0.0,1.265573815980796
