model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,350,88,25.173905536666084,5.017360415264792,0.2011470052523023,28.859675550135027,5.372120209948306,-0.1554613145499206,5.977272727272728,0.4209359911368029,-258.91450294543864,251.24425952919864,7.053818696106482,0.0559837750758163,3.90086202678836,3.4072774758206776,5.593948289712266,1.336066334868768,0.9488415680696534,2.4868995751603507e-14,-3.225165216949893,-3.552713678800501e-15,1.1735786387005929,1.0547118733938987e-14,2.258738773530548,6.661338147750939e-16,0.1127464695136944,-6.661338147750939e-16,2.668171763310776,1.3322676295501878e-15,0.0,-4.440892098500626e-16,-2.563729206681866,-4.440892098500626e-16,2.346211594639879,-4.440892098500626e-16,0.8013221187920395,0.0,4.440892098500626e-16,6.938893903907227e-17,0.0,4.440892098500626e-16,-0.6240415487404707,-2.220446049250313e-16,1.0408340855860844e-16,-2.5202315894675618,0.942220759904694,0.0,-0.5312426964925226,0.0,0.5039263180092097,5.063978483103604,-2.0459429702360445,-3.879813228504658,1.476728380957438,0.0,-0.1437167481594989,0.0,0.2927060361019356,0.0,-1.506876385040068,0.0,0.0,0.0,2.7125000830358257,0.0,0.0,0.0,0.0,0.0,-0.7826896233022973,0.0,0.1536039598669588,0.0,-0.5528132346179768,0.0,0.0,0.0,0.0,0.0,0.9938562802804132,0.0,0.0,0.0,0.2500967885459815,0.0,-0.1944938151344862,0.0,0.0,0.0,-1.272474575703331,0.0,-2.4337413484514694,0.0,0.0,0.0,-1.7583221637497009
"Random Forest (100 estimators, 20 depth)",350,88,4.482165283142506,2.1171124871254494,0.8577657664529892,30.774680460204948,5.547493169009309,-0.2321327964213997,5.977272727272728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",350,88,10.070429909886442,3.173394067853289,0.6804312672027693,28.697342781988525,5.356990086045384,-0.1489619610367032,5.977272727272728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",350,88,20.27861778202421,4.503178630925516,0.356491009274703,26.9987626191927,5.1960333543187245,-0.0809555254008285,5.977272727272728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),350,88,25.82774268525293,5.082100223849676,0.1803985455639503,27.193635572620902,5.214751726843849,-0.0887576976237012,5.977272727272728,3.687604765295436,-0.09095480866561,0.7848348370236075,1.4629744291184847,0.113164000065622,3.742370315409277,2.48316078180667,-0.6535611452907698,0.9257466129176216,0.3471896934178995,0.0,-2.684654260172274,0.0,1.2341794413092932,0.0,2.11365039931214,0.0,0.297878863608391,0.0,2.5529414040548413,0.0,0.0,0.0,-2.245546926041963,0.0,2.464220487062022,0.0,0.9383937957941708,0.0,0.0,0.0,0.0,0.0,-0.4261879238714293,0.0,0.0,0.4262434026877078,1.2234169029332809,0.0,-0.4363583557725706,0.0,0.5201561249121903,2.2789526166533345,-1.4308392240088812,-3.6309426322592655,1.282710200812815,0.0,0.0307009758286251,0.0,0.3420783682820204,0.0,-4.023870314981866,0.0,0.0,0.0,2.460705584247437,0.0,0.0,0.0,0.0,0.0,-0.582039723330537,0.0,0.4693429076213726,0.0,-0.3129572544734325,0.0,0.0,0.0,0.0,0.0,0.5218543548775679,0.0,0.0,0.0,0.2254225637804568,0.0,-0.255602223367721,0.0,0.0,0.0,-0.9618485031398404,0.0,-2.098040312486486,0.0,0.0,0.0,-1.566897046207634
Ridge (lambda=0.1),350,88,25.685974386904626,5.068133225054825,0.1848973321956423,27.678027107679387,5.260991076563368,-0.1081513903519242,5.977272727272728,2.0346611689802527,-3.912096698924562,3.485317318517668,0.813926260435094,0.1217569315609341,3.892245064596103,5.657559258894616,-0.2098149104133794,1.2870160666976762,0.6241311288152196,0.0,-2.7735561309672905,0.0,1.5468064141475402,0.0,2.513264932453311,0.0,0.4689324860114903,0.0,2.926149971479881,0.0,0.0,0.0,-2.225439161124674,0.0,2.88613544896786,0.0,1.213383474537013,0.0,0.0,0.0,0.0,0.0,-0.2961573768700439,0.0,0.0,0.0754674812699946,1.488024432908284,0.0,-0.28473490812105,0.0,0.7595050346734719,3.323768744486288,-1.6702204686240607,-4.686252292463204,1.5669110814998903,0.0,0.1885434090383139,0.0,0.4942204314604337,0.0,-8.584128909678117,0.0,0.0,0.0,2.7679916471485737,0.0,0.0,0.0,0.0,0.0,-0.3842560867663065,0.0,0.62232611086511,0.0,-0.2361022129243266,0.0,0.0,0.0,0.0,0.0,0.5781944405815456,0.0,0.0,0.0,0.4119054410477595,0.0,-0.1057968826462512,0.0,0.0,0.0,-0.841335210078584,0.0,-2.068507577786445,0.0,0.0,0.0,-1.5861909600491106
Lasso (lambda=0.1),350,88,28.37397064357579,5.326722317107941,0.0995981379015833,26.2738066338926,5.125798146034683,-0.051930299725283,5.977272727272728,6.996269917169178,0.0,0.0,-0.0,0.0,2.932867307610541,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766915561930153,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.2918335204104737,-0.0,-2.010533099014409,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.2424735994883132,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),350,88,31.51256326530612,5.613605193216399,0.0,28.3095146567718,5.3206686287319,-0.133434399245377,5.977272727272728,7.8028571428571425,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",350,88,20.13603343755628,4.48731918160011,0.3610156918042548,26.5203205625143,5.149788399780548,-0.0618000332753114,5.977272727272728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),350,88,25.910596510789283,5.090245230908751,0.1777693140146535,27.09339982769474,5.205132066306747,-0.0847445365818844,5.977272727272728,5.293741654566982,0.0,0.0,0.0,0.046815193544981,3.6053831957841065,2.834189449907354,-0.0,0.0438933894720576,0.0,0.0,-2.7686311347696875,0.0,0.8209355874857593,0.0,1.7801375447498815,0.0,0.0,0.0,2.245737654674169,0.0,0.0,0.0,-2.3337861622886305,0.0,2.179097004722077,0.0,0.5366439975511874,0.0,0.0,0.0,0.0,0.0,-0.2696853477169595,0.0,0.0,-0.3122268781368914,0.8377999957049233,0.0,-0.3776669849251335,0.0,0.1289096774834082,1.2106562049656555,-1.1320579348571906,-4.41076147927162,0.8417797256429409,0.0,-0.0,0.0,0.0,0.0,-4.718643823453412,0.0,0.0,0.0,2.2234340536706134,0.0,0.0,0.0,0.0,0.0,-0.5668244659057475,0.0,0.095849878425233,0.0,-0.1168639557354656,0.0,0.0,0.0,0.0,0.0,0.138410215032051,0.0,0.0,0.0,0.0,0.0,-0.2687486803230115,0.0,0.0,0.0,-1.0464585026666324,0.0,-2.161220718769726,0.0,0.0,0.0,-1.6299798128916243
