model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,633,159,20.087666733531503,4.481926676501023,0.1564343353956856,29.69459285039968,5.449274525145497,-0.048145420371439,6.358490566037736,6.82048542583726,-7.7854286260067,4.008568608453371,-1.505321998942,0.3599735482247337,1.8165834782349093,-2.0720940564180603,4.657509315654057,6.217248937900877e-15,0.2412735457709618,-3.108624468950439e-15,-0.8322307634500423,4.884981308350689e-15,-1.7763568394002505e-15,1.887379141862766e-15,-0.5123970867585618,1.3322676295501878e-15,-0.072854630312156,8.881784197001252e-16,2.112578931780253,1.1102230246251563e-15,1.03029652154118,6.661338147750939e-16,0.8551613182672579,-2.220446049250313e-16,1.187866718210047,-1.1102230246251563e-16,-2.178540012891906,0.3229066834839886,-0.0398070834409991,4.440892098500626e-16,0.7694559833270249,-3.05311331771918e-16,0.4094461510477433,0.0,-2.1081909580217086,0.0,0.3403961557728209,4.163336342344337e-17,-1.8715564160696136,-8.881784197001252e-16,-0.2328465935873804,0.0,1.5165688297179365,0.0,-1.2696681940781551,0.0,-0.4290636213774629,0.0,0.3305215687292087,0.0,0.0,0.0,-0.3433524354385524,0.0,1.465533488393631,0.0,0.0,0.0,-0.2710813428382373,0.0,-0.7076168384962659,0.0,0.0,0.0,2.412412695882681,0.0,-2.5656834353538063,0.0,1.7470471621768846,0.0,0.3535992852669659,0.0,-2.450674191426847,0.0,-1.2266826433967188,0.0,0.962028932068456,0.0,4.660314624114917,0.0,-0.4408408441268127,-0.3229066834839818,-1.4326608713560405,0.0,0.0,0.0,-1.4087539496468016
"Random Forest (100 estimators, 20 depth)",633,159,3.2223032650243586,1.7950775094753872,0.8646819249156744,30.96242669790984,5.564389157662308,-0.0928968082000076,6.358490566037736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",633,159,7.627653820712089,2.76182074376888,0.6796827152702652,29.683426885185654,5.448249891954816,-0.0477512895152905,6.358490566037736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",633,159,15.589655482905242,3.948373777000506,0.3453247575818744,28.441463116818284,5.333053826544251,-0.0039130512663363,6.358490566037736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),633,159,20.13784121324578,4.48752060867087,0.1543272978343896,29.37652219515904,5.420011272604425,-0.0369183157492405,6.358490566037736,6.8697610714092505,-5.212480336550516,2.559266443343552,-1.9351119341912983,0.3723651027418361,1.8717666056151323,-1.6038571713182903,3.281443999110297,0.0,0.2764503457252803,0.0,-0.7223094539835423,0.0,0.0,0.0,-0.4096000042110472,0.0,-0.0048440154999097,0.0,2.043464442483439,0.0,1.0025700198324192,0.0,0.90201580697788,0.0,1.1761437075705266,0.0,-1.987156538050548,0.3831561121121633,0.0015792546966959,0.0,0.6111786206732032,0.0,0.4197852974697336,0.0,-1.90342156080277,0.0,0.3479944594915088,0.0,-1.7378088321094465,0.0,-0.1580465366600861,0.0,1.4918203560057626,0.0,-1.1564928509465573,0.0,-0.3693201677834293,0.0,0.3831427843795208,0.0,0.0,0.0,-0.2545711171673629,0.0,1.488315412820663,0.0,0.0,0.0,-0.1496890256027979,0.0,-0.5613289590813472,0.0,0.0,0.0,2.147512502317003,0.0,-1.9597575195179,0.0,1.4770834342709915,0.0,0.3714613956474981,0.0,-2.223334825582948,0.0,-1.1318175012147964,0.0,1.0005440376073529,0.0,2.255252683231343,0.0,-0.3722109283498748,-0.3831561121120864,-0.986010432978298,0.0,0.0,0.0,-1.308594291658067
Ridge (lambda=0.1),633,159,20.08878495771432,4.482051422921687,0.1563873764562294,29.64689592348886,5.444896318892479,-0.0464618372437217,6.358490566037736,6.826574112940034,-7.414876778377119,3.7932554485787473,-1.7510568639945616,0.3626315648905547,1.827646697024944,-1.814024186436451,4.450052435150596,0.0,0.250958756556054,0.0,-0.8158701289386014,0.0,0.0,0.0,-0.4955324430090218,0.0,-0.0613345651266176,0.0,2.1102757231392006,0.0,1.0312456580049203,0.0,0.86760074093707,0.0,1.1893681816344035,0.0,-2.1554210829519453,0.3318300212558341,-0.02904571867902,0.0,0.7568259208810326,0.0,0.4146550988106025,0.0,-2.082161166719635,0.0,0.3432524545431431,0.0,-1.8518898850090448,0.0,-0.2194660891462291,0.0,1.520005631073566,0.0,-1.2517879855352518,0.0,-0.4175394669424159,0.0,0.342436983220663,0.0,0.0,0.0,-0.3287127244066157,0.0,1.477079291119839,0.0,0.0,0.0,-0.2516089613027614,0.0,-0.6864726895665009,0.0,0.0,0.0,2.3831261238033603,0.0,-2.4837744163082647,0.0,1.7226892746980826,0.0,0.359552461307049,0.0,-2.4213168274295707,0.0,-1.2125309075410675,0.0,0.9730711167512835,0.0,4.21241401890095,0.0,-0.4300937475021125,-0.3318300212558655,-1.366961987286862,0.0,0.0,0.0,-1.3930366419787392
Lasso (lambda=0.1),633,159,21.97848818046396,4.688122031311041,0.0770307853623137,27.04585360412309,5.200562816092416,0.0453485003813938,6.358490566037736,6.631133865625936,-0.0,0.0,-2.5702683666741715,0.0,1.2147310702771683,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.5299985125262413,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-6.958130441462615e-17,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),633,159,23.812807439186003,4.879836825057371,0.0,28.73779019412647,5.360763956203115,-0.0143726615589372,6.358490566037736,5.720379146919432,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",633,159,15.598273058259991,3.949464907840048,0.3449628693258693,27.5346265020682,5.247344709666804,0.028096030304979,6.358490566037736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),633,159,20.342167944949225,4.51022925636261,0.1457467584660153,28.708684975482395,5.358048616379138,-0.0133453195851176,6.358490566037736,6.619037896709881,-3.647866078601153,1.4971504853452682,-3.4555220458237206,0.3368858418598611,1.884232614945618,-0.0,2.47204073449742,0.0,0.0416466654705028,0.0,-0.3640850332265039,0.0,0.0,0.0,-0.1625846083763509,0.0,-0.0,0.0,1.8075159567991,0.0,0.8165484505752566,0.0,0.719812592883447,0.0,0.9570433339860172,0.0,-1.607053760624834,0.7024930120384762,-0.0,0.0,0.0,0.0,0.1793502260886788,0.0,-1.6029818518127943,0.0,0.0438038972849398,0.0,-1.5552485083504484,0.0,-0.0,0.0,1.1874585492460532,0.0,-0.9480773589947512,0.0,-0.0655691963924952,0.0,0.0757157776945402,0.0,0.0,0.0,-0.0,0.0,1.2654506643301602,0.0,0.0,0.0,-0.0,0.0,-0.1472640664534246,0.0,0.0,0.0,1.676222734713869,0.0,-0.5564211766905542,0.0,0.5362898780671428,0.0,0.1154559945327106,0.0,-1.921084110810022,0.0,-0.8723895451722863,0.0,0.708345622845671,0.0,0.0,0.0,-0.0540922432875129,-0.0533142940029266,-0.0,0.0,0.0,0.0,-1.1514352793659643
"Random Forest (100 estimators, 5 depth)",633,159,15.530278930642943,3.9408474888839513,0.3478182288961634,27.56157086831598,5.249911510522438,0.0271449610571296,6.358490566037736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),633,159,20.20319854870881,4.494796830637489,0.1515826682635191,29.193244900656303,5.403077354680044,-0.0304490821800549,6.358490566037736,6.903103168892547,-3.9199329371378138,1.884586827031594,-1.8983485958562445,0.3738090725260601,1.878945755897063,-1.6113146306216573,2.560572062399113,0.0,0.2749991571523774,0.0,-0.6636336887383024,0.0,0.0,0.0,-0.3653790999033693,0.0,0.0178926325975998,0.0,1.948252814590144,0.0,0.9623573616056076,0.0,0.8955363768521407,0.0,1.1421135291343714,0.0,-1.8386153795887843,0.4116401458129717,0.0048326684396807,0.0,0.4889170310741774,0.0,0.404515900765271,0.0,-1.768166489481718,0.0,0.3376683406659677,0.0,-1.656406521835465,0.0,-0.1298274016969545,0.0,1.424518085746962,0.0,-1.0965106281590449,0.0,-0.3440112805085645,0.0,0.3871976554616161,0.0,0.0,0.0,-0.2174630082832719,0.0,1.4491629588785957,0.0,0.0,0.0,-0.1003618383197884,0.0,-0.4878723112948951,0.0,0.0,0.0,1.9424923400967904,0.0,-1.5964246652633254,0.0,1.2653889087808354,0.0,0.3593696513163658,0.0,-2.069146605926848,0.0,-1.0753849643376523,0.0,0.981195456960622,0.0,1.4782356310349778,0.0,-0.3432579301212626,-0.411640145812944,-0.7587504809990355,0.0,0.0,0.0,-1.2534342066957722
Lasso (lambda=0.05),633,159,21.62957502979182,4.650760693670641,0.0916831169516572,26.816201819716944,5.178436233045353,0.0534546383344586,6.358490566037736,6.738241051955198,-0.0,0.0,-3.0523898562666982,0.1488129204595456,1.641606065170065,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.3428977938903794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.6303758896512719,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5931714900782433,0.0,-0.0,0.0,0.0,0.0,-0.0056701247569341,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2048591876985463,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3725887595986503
SVM (rbf kernel),633,159,14.528915315850774,3.8116814289563568,0.3898697012960258,29.80783102681746,5.4596548450261455,-0.0521424469217428,6.358490566037736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
