model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,648,162,16.87004581498511,4.107316132827507,0.4163889986137192,2.746624535047465e+23,524082487309.7235,-1.082656660004711e+22,7.160493827160494,26275279080680.53,1.0070020016528545,-1.2426762994621083,-21.44387757023147,0.2698948934118048,3.697946411592324,15.079339327213784,-0.2839304109785329,16866241406655.65,4716742385785.897,-30992021466462.8,4716742385786.193,-2620479631347.5537,4716742385783.265,648750015047.0132,4716742385788.41,-358465690910.5014,4716742385787.1045,-30992021466462.0,4716742385788.577,667145252406.3473,4716742385787.854,823932894108.745,4716742385784.992,-30992021466458.44,4716742385785.938,-426868362.3251087,4716742385786.576,33464492227.295376,4716742385786.621,10014289370.378904,-2096989694.4502656,1177086915.006976,4716742385786.691,72634804.31221315,4716742385788.451,-30992021466458.52,4716742385788.262,-30992021466460.76,4716742385785.238,-30366.75304704905,4716742385786.469,-235.5693254470825,4716742385788.646,-16.02008056640625,4716742385788.023,-30992021466459.18,4716742385787.071,0.0,4716742385788.7295,0.0,4716742385787.973,0.0,0.0,-30992021466460.76,4716742385785.826,0.0,0.0,0.0,4716742385785.152,0.0,4716742385785.719,0.0,4716742385785.422,0.0,4716742385787.662,0.0,0.0,0.0,4716742385788.139,0.0,4716742385785.974,-30992021466460.54,4716742385784.783,0.0,4716742385785.963,0.0,4716742385787.756,0.0,0.0,0.0,4716742385787.783,-30992021466460.305,4716742385785.365,0.0,0.0,0.0,4716742385787.011
"Random Forest (100 estimators, 20 depth)",648,162,3.0648655425135054,1.7506757388258698,0.8939724723929452,13.440186741932282,3.666086024895253,0.4702185354355853,7.160493827160494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",648,162,6.711459445676358,2.59064846045857,0.7678203360671757,13.52945799981716,3.678241155745115,0.4666996663414376,7.160493827160494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",648,162,13.743715458389469,3.70725173927931,0.5245428714654701,13.657010003121716,3.695539203299258,0.4616718576944056,7.160493827160494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),648,162,16.95292294377867,4.117392736159458,0.4135219047920614,15.785766677302076,3.9731305890068698,0.3777611315859673,7.160493827160494,6.530331403980602,0.1503256298129149,-0.2466218007344492,-4.538256050600219,0.2843979946789274,3.683819088218201,-1.7636103300317902,0.8128622830970507,0.0,-0.8885493565090269,-2.231185818748377,-0.7709774004713698,0.0,-2.582674171699094,0.0,1.5749596934412902,0.0,0.521590525032312,-1.361466957789466,1.6182670723703283,0.0,0.8535115827477742,0.0,-1.6317744704417896,1.7271526423558536,-0.8218611873542363,0.0,-0.1854665194507552,0.0,-0.1532766628134406,0.0,0.0,0.0,-0.0123329958236005,0.0,1.4677348458737427,1.975853602235622,1.3358324318602202,-0.4821289491150274,-1.3175912323154686,0.0,-0.2461409186716374,0.0,1.7523969864877047,0.0,1.2395565784797908,1.1550025502216608,0.3402929762521262,0.0,1.840353668665048,0.0,1.180040917695694,0.0,0.0,-0.5344252789527605,-0.8916989434901113,0.0,0.0,0.0,-1.530221039024449,0.0,-1.0432219221283363,0.0,-1.160207547932253,0.0,0.8302110320114983,0.0,0.0,0.0,0.91192893711602,0.0,-0.7290667289626737,-0.1459553593675535,-1.620867601716914,0.0,-0.8143873909980321,0.0,0.9160704906299154,0.0,0.0,0.0,0.9124805352945824,-0.1028464308379041,-1.1744169277498169,0.0,0.0,0.0,0.2795047435951803
Ridge (lambda=0.1),648,162,16.89541810849234,4.110403643012732,0.415511256503021,15.812201241925706,3.9764558644508687,0.3767191414239008,7.160493827160494,6.81275809969322,0.8402570267441501,-1.0235593652954418,-11.428154017776652,0.2964830939709497,3.6990227806393214,4.800272159390101,0.3594074767771222,0.0,-0.9119723207116686,-2.4065070428187023,-0.7090665261928859,0.0,-3.262289366095653,0.0,1.6502572781172404,0.0,0.45670152916152,-1.6738423148092854,1.7261823582461135,0.0,1.0003339474801318,0.0,-1.7313132983942072,1.922861881595813,-0.8267817555623659,0.0,-0.1912969202040763,0.0,-0.1514158865850001,0.0,0.0,0.0,-0.0141819084813978,0.0,1.5766751370135652,1.89022265558628,1.4616061336318793,-0.4104580451010769,-1.446987576561884,0.0,-0.2733289893773786,0.0,1.8542689530159964,0.0,1.2693428661503372,1.195682388637851,0.342287483477379,0.0,1.929309125851696,0.0,1.2494683340860502,0.0,0.0,-0.439144720338052,-0.9250491885033726,0.0,0.0,0.0,-1.6290588961799377,0.0,-1.059159361036421,0.0,-1.2919065367370552,0.0,0.8790724303110776,0.0,0.0,0.0,1.5127438905854942,0.0,-0.7786299997997521,-0.1313806423191648,-1.820510485622686,0.0,-0.8246774362202157,0.0,0.967260650347244,0.0,0.0,0.0,0.978772708437899,0.052565839580998,-1.294694924292069,0.0,0.0,0.0,0.2880385506467495
Lasso (lambda=0.1),648,162,18.868384934846365,4.343775424080573,0.3472574320701559,15.048349782845806,3.8792202544900447,0.4068284213372866,7.160493827160494,4.527607993052093,0.0,0.0,-2.7960463565956526,0.0,4.307892698118713,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.5822948637312573,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.6863398519370387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),648,162,26.37175407038421,5.135343617557077,0.0876820389154801,22.849333091012408,4.780097602665913,0.09933147643629,7.160493827160494,6.429223744292237,0.0,0.0,-0.0,-0.0,1.1255548104863178,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",648,162,13.603195113301124,3.688250955846297,0.5294041042215369,13.463410753806876,3.669252070082795,0.4693030979301228,7.160493827160494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),648,162,17.090710158300666,4.134091213108471,0.4087552233540074,15.298920806381162,3.911383490068592,0.3969514838828535,7.160493827160494,6.23985303891355,0.0,0.0,-5.987804705559869,0.2082829729606772,3.721417577351113,-0.0,0.5326372758366429,0.0,-0.5647818295770218,-1.9472980288113693,-0.4110806805772187,0.0,-1.5484539264739732,0.0,1.440322819248686,0.0,0.2706871133813224,-0.0,1.4998781445025435,0.0,0.4243301116963924,0.0,-1.289159076374421,1.3474940827618338,-0.5394193631570976,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.408913056750529,2.145053023793461,1.0275903677129994,-0.2513056244508353,-0.8942682156356797,0.0,-0.0,0.0,1.6282936964659904,0.0,1.0594361068998914,1.1883682371450652,0.0588262864776283,0.0,1.754409478644377,0.0,0.6716486079018407,0.0,0.0,-0.0,-0.4936762564213833,0.0,0.0,0.0,-0.963531237935451,0.0,-0.769447267088788,0.0,-0.6160914422190165,0.0,0.4811453988152402,0.0,0.0,0.0,0.0,0.0,-0.3065946717108217,0.0,-0.998103993838485,0.0,-0.5294583115233046,0.0,0.7884198478096623,0.0,0.0,0.0,0.7671342841178004,0.0,-0.8297363011725087,0.0,0.0,0.0,0.0
