Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
33,25,2006-01-06,25-253,DAL,@,DEN,W (+2),1,41:00,8,15,0.533,0,1,0.0,2,4,0.5,4,3,7,4,2,1,2,4,18,15.5,9
34,26,2006-01-07,25-254,DAL,,MIN,W (+4),1,35:22,5,12,0.417,0,0,,5,7,0.714,4,6,10,0,2,1,3,2,15,11.3,14
35,27,2006-01-09,25-256,DAL,@,BOS,W (+2),1,24:37,1,8,0.125,0,1,0.0,5,5,1.0,1,1,2,0,0,0,1,5,7,-0.2,-10
36,28,2006-01-11,25-258,DAL,@,NYK,L (-2),1,40:21,9,13,0.692,0,0,,0,0,,1,8,9,2,2,0,3,3,18,14.8,-10
37,29,2006-01-14,25-261,DAL,,NJN,W (+33),1,29:47,11,17,0.647,0,0,,7,10,0.7,2,4,6,2,1,0,0,1,29,24.9,32
38,30,2006-01-16,25-263,DAL,,MIL,W (+19),1,36:16,7,17,0.412,0,0,,7,8,0.875,6,5,11,1,2,1,0,6,21,18.2,17
39,31,2006-01-18,25-265,DAL,@,HOU,W (+27),1,31:55,5,9,0.556,0,0,,8,10,0.8,0,4,4,3,0,0,3,3,18,12.0,27
40,32,2006-01-20,25-267,DAL,@,LAC,W (+20),1,31:54,4,11,0.364,1,2,0.5,0,0,,1,4,5,1,2,0,2,4,9,3.9,23
41,33,2006-01-22,25-269,DAL,@,POR,W (+6),1,42:16,6,14,0.429,0,0,,1,2,0.5,3,4,7,4,0,0,1,3,13,9.1,0
42,34,2006-01-25,25-272,DAL,@,GSW,W (+9),1,37:47,6,16,0.375,0,0,,1,3,0.333,1,7,8,2,3,0,2,3,13,7.4,-7
43,35,2006-01-26,25-273,DAL,@,SEA,W (+7),1,30:42,3,9,0.333,0,1,0.0,0,0,,3,0,3,3,1,0,1,3,6,3.9,-2
44,36,2006-01-28,25-275,DAL,,UTA,W (+14),1,35:37,8,13,0.615,0,0,,8,13,0.615,0,4,4,2,1,0,0,2,24,18.9,21
45,37,2006-01-31,25-278,DAL,,CHI,W (+4),1,38:45,7,14,0.5,2,2,1.0,6,8,0.75,2,7,9,3,1,0,2,4,22,17.2,16
46,38,2006-02-01,25-279,DAL,@,MEM,W (+1),1,35:29,6,10,0.6,0,1,0.0,7,8,0.875,1,5,6,3,3,1,3,4,19,17.4,8
47,39,2006-02-04,25-282,DAL,,SEA,W (+19),1,38:50,10,18,0.556,1,2,0.5,2,3,0.667,2,6,8,2,0,1,2,1,23,16.9,13
48,40,2006-02-07,25-285,DAL,,LAL,W (+15),1,38:51,9,13,0.692,0,0,,4,8,0.5,4,6,10,4,1,1,1,3,22,21.8,14
49,41,2006-02-09,25-287,DAL,,MIA,W (+36),1,29:12,5,10,0.5,1,1,1.0,3,3,1.0,3,0,3,3,0,0,3,2,14,9.4,21
50,42,2006-02-10,25-288,DAL,@,DEN,L (-9),1,27:45,4,9,0.444,0,1,0.0,1,2,0.5,0,4,4,3,1,0,4,3,9,3.0,-3
51,43,2006-02-13,25-291,DAL,,NYK,W (+28),1,20:23,4,12,0.333,1,2,0.5,5,5,1.0,2,1,3,2,0,0,0,2,14,9.5,4
52,44,2006-02-15,25-293,DAL,,WAS,W (+6),1,36:08,10,17,0.588,2,2,1.0,4,4,1.0,3,3,6,0,2,2,0,2,26,23.7,7
53,45,2006-02-21,25-299,DAL,,LAC,W (+2),1,37:07,9,11,0.818,0,0,,5,10,0.5,3,4,7,3,3,1,3,1,23,22.6,8
54,46,2006-02-23,25-301,DAL,,MEM,W (+10),1,19:41,3,7,0.429,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,7,4.6,-8
57,47,2006-03-02,25-308,DAL,@,SAS,L (-9),1,33:00,7,13,0.538,0,1,0.0,1,2,0.5,0,3,3,0,1,0,0,5,15,8.2,4
58,48,2006-03-03,25-309,DAL,,CHA,W (+14),1,11:10,2,8,0.25,0,1,0.0,0,0,,1,5,6,0,0,0,1,1,4,0.0,4
63,49,2006-03-12,25-318,DAL,@,SAC,L (-5),1,13:20,1,6,0.167,0,0,,0,0,,1,0,1,0,1,0,2,1,2,-2.5,2
73,50,2006-03-31,25-337,DAL,@,ORL,L (-9),1,26:49,3,8,0.375,0,1,0.0,4,4,1.0,1,4,5,1,0,0,0,2,10,7.4,-9
74,51,2006-04-02,25-339,DAL,,DEN,W (+24),1,32:57,6,14,0.429,0,0,,8,9,0.889,0,5,5,1,2,1,4,4,20,11.5,18
75,52,2006-04-04,25-341,DAL,,SAC,W (+26),1,29:00,9,19,0.474,1,1,1.0,4,4,1.0,6,2,8,4,0,1,1,1,23,20.2,18
76,53,2006-04-07,25-344,DAL,@,SAS,W (+6),1,33:42,9,13,0.692,1,1,1.0,3,5,0.6,1,9,10,1,1,0,1,4,22,18.2,13
77,54,2006-04-08,25-345,DAL,,NOK,W (+24),1,26:35,9,17,0.529,1,2,0.5,0,2,0.0,5,3,8,2,0,1,0,2,19,15.6,18
78,55,2006-04-10,25-347,DAL,@,LAC,W (+2),1,38:37,3,13,0.231,1,3,0.333,2,2,1.0,3,4,7,3,0,0,3,3,9,2.3,5
79,56,2006-04-12,25-349,DAL,@,GSW,L (-12),1,34:12,5,14,0.357,1,2,0.5,7,8,0.875,2,3,5,2,2,1,2,4,18,12.6,-2
80,57,2006-04-13,25-350,DAL,@,PHO,L (-13),1,35:27,7,15,0.467,0,1,0.0,4,5,0.8,1,4,5,1,1,0,0,2,18,12.7,-19
81,58,2006-04-16,25-353,DAL,,UTA,W (+16),1,31:32,7,12,0.583,1,1,1.0,3,4,0.75,1,4,5,2,3,0,1,4,18,15.7,20
82,59,2006-04-19,25-356,DAL,,LAC,L (-14),1,11:42,3,3,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,7,5.0,1
1,1,2006-11-02,26-188,DAL,,SAS,L (-6),1,35:47,7,16,0.438,1,4,0.25,5,6,0.833,2,4,6,4,1,2,1,2,20,17.2,-9
2,2,2006-11-04,26-190,DAL,@,HOU,L (-31),1,31:49,7,13,0.538,0,1,0.0,2,3,0.667,0,1,1,0,0,1,2,2,16,7.5,-33
3,3,2006-11-06,26-192,DAL,,GSW,L (-3),1,14:56,5,10,0.5,2,5,0.4,1,2,0.5,1,2,3,1,2,0,0,2,13,10.8,4
12,4,2006-11-24,26-210,DAL,@,SAS,W (+3),0,16:20,4,9,0.444,1,3,0.333,3,4,0.75,1,2,3,1,2,0,1,1,12,9.5,-1
13,5,2006-11-25,26-211,DAL,,NOK,W (+12),1,26:09,3,9,0.333,2,3,0.667,7,9,0.778,2,5,7,1,1,0,1,2,15,11.9,10
14,6,2006-11-27,26-213,DAL,,MIN,W (+6),1,34:12,5,13,0.385,1,2,0.5,4,4,1.0,4,4,8,3,0,1,1,3,15,12.5,2
15,7,2006-11-29,26-215,DAL,,TOR,W (+19),1,34:14,8,15,0.533,4,6,0.667,6,7,0.857,0,5,5,1,1,1,2,5,26,18.2,15
16,8,2006-12-01,26-217,DAL,,SAC,W (+19),1,35:21,10,14,0.714,3,5,0.6,1,2,0.5,1,6,7,0,1,2,1,2,24,20.9,18
17,9,2006-12-04,26-220,DAL,@,WAS,L (-9),1,29:35,2,8,0.25,1,3,0.333,0,0,,2,2,4,2,1,1,2,1,5,2.9,-15
18,10,2006-12-05,26-221,DAL,@,NJN,W (+17),1,36:54,10,20,0.5,3,5,0.6,0,0,,1,5,6,3,4,2,0,1,23,22.3,14
19,11,2006-12-07,26-223,DAL,,DET,L (-10),1,37:00,5,16,0.313,2,4,0.5,0,2,0.0,3,9,12,1,0,0,2,2,12,4.7,-11
20,12,2006-12-09,26-225,DAL,,DEN,W (+15),1,41:31,11,24,0.458,3,7,0.429,5,6,0.833,4,7,11,1,1,2,4,4,30,19.6,15
21,13,2006-12-11,26-227,DAL,@,UTA,L (-22),1,27:57,2,10,0.2,0,3,0.0,5,5,1.0,1,1,2,0,1,0,1,6,9,1.4,-17
22,14,2006-12-13,26-229,DAL,,LAL,W (+9),1,42:03,11,19,0.579,1,4,0.25,6,6,1.0,0,0,0,1,0,1,3,2,29,17.7,15
23,15,2006-12-15,26-231,DAL,,PHI,W (+14),1,37:35,4,12,0.333,1,4,0.25,6,6,1.0,2,6,8,3,1,2,3,3,15,11.7,13
24,16,2006-12-16,26-232,DAL,@,NOK,W (+11),1,38:42,7,14,0.5,3,5,0.6,6,6,1.0,3,5,8,2,1,3,2,4,23,20.5,19
25,17,2006-12-18,26-234,DAL,@,SAC,W (+18),1,34:47,12,16,0.75,3,5,0.6,1,1,1.0,0,5,5,1,3,2,0,2,28,27.4,25
26,18,2006-12-20,26-236,DAL,@,SEA,W (+8),1,38:47,6,15,0.4,1,4,0.25,2,2,1.0,0,6,6,4,2,2,3,2,15,11.1,9
27,19,2006-12-22,26-238,DAL,,LAC,W (+32),1,30:21,9,18,0.5,3,5,0.6,4,4,1.0,0,1,1,2,1,2,0,1,25,19.7,30
28,20,2006-12-26,26-242,DAL,,CHA,W (+13),1,35:02,10,19,0.526,1,3,0.333,6,8,0.75,3,5,8,3,1,0,2,4,27,20.0,13
29,21,2006-12-28,26-244,DAL,,PHO,W (+2),1,43:30,7,17,0.412,0,2,0.0,2,3,0.667,4,8,12,2,3,1,6,3,16,9.6,9
30,22,2006-12-30,26-246,DAL,,NOK,W (+14),1,29:19,6,9,0.667,0,0,,3,4,0.75,0,6,6,3,2,1,1,3,15,15.1,23
31,23,2006-12-31,26-247,DAL,@,DEN,W (+4),1,43:15,10,16,0.625,3,7,0.429,5,6,0.833,4,13,17,5,0,3,3,3,28,28.5,2
32,24,2007-01-02,26-249,DAL,,SEA,W (+24),1,37:31,7,18,0.389,0,5,0.0,7,8,0.875,3,6,9,2,0,1,2,1,21,14.4,20
33,25,2007-01-04,26-251,DAL,,IND,W (+9),1,37:24,9,23,0.391,1,1,1.0,6,7,0.857,4,7,11,0,2,1,0,1,25,19.3,14
34,26,2007-01-05,26-252,DAL,@,SAS,W (+5),1,38:12,6,16,0.375,1,2,0.5,3,4,0.75,2,9,11,3,1,1,1,2,16,12.9,6
35,27,2007-01-07,26-254,DAL,@,LAL,L (-3),1,42:09,8,20,0.4,1,5,0.2,3,4,0.75,5,4,9,2,2,0,1,5,20,13.9,-11
36,28,2007-01-09,26-256,DAL,@,UTA,W (+3),1,39:32,8,18,0.444,0,1,0.0,5,7,0.714,3,6,9,1,0,0,2,3,21,12.2,9
37,29,2007-01-10,26-257,DAL,,POR,W (+25),1,26:51,5,12,0.417,3,4,0.75,4,4,1.0,2,6,8,1,1,0,1,1,17,14.1,10
38,30,2007-01-12,26-259,DAL,@,IND,W (+2),1,44:32,7,19,0.368,1,4,0.25,0,0,,3,5,8,0,0,2,1,3,15,7.3,8
39,31,2007-01-14,26-261,DAL,@,TOR,W (+1),1,42:16,5,17,0.294,0,4,0.0,4,4,1.0,1,7,8,5,3,0,2,1,14,11.0,6
40,32,2007-01-16,26-263,DAL,,HOU,W (+13),1,34:27,12,21,0.571,2,6,0.333,2,2,1.0,3,4,7,2,1,0,1,4,28,21.2,21
41,33,2007-01-18,26-265,DAL,,LAL,W (+19),1,36:44,12,23,0.522,2,7,0.286,3,4,0.75,4,7,11,5,2,1,3,4,29,23.8,18
42,34,2007-01-21,26-268,DAL,@,MIA,W (+6),1,41:52,9,18,0.5,2,5,0.4,5,7,0.714,2,7,9,3,2,0,4,4,25,17.2,-1
43,35,2007-01-23,26-270,DAL,@,ORL,W (+16),1,39:37,9,18,0.5,2,6,0.333,5,5,1.0,0,4,4,2,1,0,1,3,25,17.4,23
44,36,2007-01-25,26-272,DAL,@,CHI,L (-11),1,33:22,4,20,0.2,0,5,0.0,1,2,0.5,5,3,8,1,1,0,2,2,9,-0.5,-10
45,37,2007-01-27,26-274,DAL,,SAC,W (+2),1,38:29,6,15,0.4,1,3,0.333,0,0,,3,4,7,1,0,1,3,4,13,5.0,-9
48,38,2007-02-03,26-281,DAL,,MIN,W (+1),1,39:27,9,22,0.409,0,5,0.0,4,5,0.8,6,4,10,1,1,0,3,1,22,13.5,6
49,39,2007-02-07,26-285,DAL,,MEM,W (+16),1,30:34,9,20,0.45,2,4,0.5,3,3,1.0,5,4,9,2,3,1,2,4,23,18.8,13
50,40,2007-02-09,26-287,DAL,,HOU,W (+21),1,32:31,9,15,0.6,2,2,1.0,2,3,0.667,2,5,7,2,1,1,4,2,22,15.9,24
51,41,2007-02-11,26-289,DAL,@,PHI,W (+17),1,35:00,5,11,0.455,1,4,0.25,4,5,0.8,1,4,5,1,0,1,2,4,15,8.6,8
52,42,2007-02-13,26-291,DAL,@,MIL,W (+6),1,39:02,7,13,0.538,0,1,0.0,1,2,0.5,2,6,8,2,0,0,1,2,15,11.1,6
53,43,2007-02-15,26-293,DAL,@,HOU,W (+3),1,43:22,6,13,0.462,0,2,0.0,3,4,0.75,0,11,11,3,1,0,2,5,15,10.3,3
54,44,2007-02-22,26-300,DAL,,MIA,W (+12),1,25:50,4,13,0.308,1,4,0.25,0,0,,1,1,2,1,0,1,0,2,9,3.1,7
55,45,2007-02-24,26-302,DAL,,DEN,W (+20),1,39:30,12,22,0.545,1,2,0.5,2,3,0.667,1,2,3,0,2,1,4,4,27,14.4,5
56,46,2007-02-26,26-304,DAL,,ATL,W (+23),1,34:17,8,15,0.533,2,3,0.667,2,4,0.5,1,4,5,1,2,0,1,3,20,14.3,17
57,47,2007-02-27,26-305,DAL,@,MIN,W (+26),1,35:49,7,13,0.538,2,3,0.667,1,2,0.5,2,5,7,3,0,1,3,3,17,11.8,20
58,48,2007-03-01,26-307,DAL,,CLE,W (+3),1,38:45,7,15,0.467,2,3,0.667,1,2,0.5,2,8,10,3,1,1,3,2,17,12.7,-1
59,49,2007-03-03,26-309,DAL,,ORL,W (+5),1,42:09,7,14,0.5,0,3,0.0,7,9,0.778,1,2,3,2,2,1,2,1,21,16.2,12
60,50,2007-03-06,26-312,DAL,,NJN,W (+13),1,24:51,4,10,0.4,0,2,0.0,2,2,1.0,0,3,3,1,0,0,0,4,10,4.6,2
61,51,2007-03-11,26-317,DAL,@,LAL,W (+36),1,35:23,7,16,0.438,3,3,1.0,7,7,1.0,1,3,4,2,4,0,0,1,24,22.2,39
62,52,2007-03-12,26-318,DAL,@,GSW,L (-17),1,23:59,5,15,0.333,1,4,0.25,0,0,,2,1,3,0,1,0,1,0,11,4.2,-22
63,53,2007-03-14,26-320,DAL,,PHO,L (-2),1,45:27,7,19,0.368,0,3,0.0,5,8,0.625,3,6,9,2,1,0,0,6,19,11.2,3
64,54,2007-03-16,26-322,DAL,,BOS,W (+5),1,37:28,11,19,0.579,0,0,,8,8,1.0,1,7,8,3,1,3,3,2,30,25.3,8
65,55,2007-03-18,26-324,DAL,@,DET,W (+4),1,43:34,5,13,0.385,0,2,0.0,2,4,0.5,2,7,9,0,1,0,2,4,12,5.0,5
66,56,2007-03-20,26-326,DAL,@,NYK,W (+15),1,38:40,9,18,0.5,1,4,0.25,5,6,0.833,1,9,10,0,1,0,1,3,24,16.8,11
67,57,2007-03-21,26-327,DAL,@,CLE,W (+8),1,39:43,2,9,0.222,1,3,0.333,2,2,1.0,0,6,6,1,0,0,3,3,7,-0.2,1
68,58,2007-03-23,26-329,DAL,@,BOS,W (+14),1,38:00,8,14,0.571,1,1,1.0,2,3,0.667,2,9,11,3,1,1,3,3,19,15.7,18
69,59,2007-03-25,26-331,DAL,@,ATL,W (+7),1,38:36,9,14,0.643,3,3,1.0,7,8,0.875,0,5,5,1,1,0,0,3,28,23.4,11
70,60,2007-03-27,26-333,DAL,@,NOK,W (+16),1,32:25,10,16,0.625,2,2,1.0,3,3,1.0,3,7,10,2,2,2,0,1,25,26.4,21
71,61,2007-03-28,26-334,DAL,,MIL,W (+2),1,40:03,6,18,0.333,0,4,0.0,5,5,1.0,2,7,9,2,1,0,2,3,17,9.5,-6
72,62,2007-03-30,26-336,DAL,,NYK,W (+2),1,35:12,5,13,0.385,3,4,0.75,7,8,0.875,3,5,8,2,0,2,1,2,20,17.1,6
73,63,2007-04-01,26-338,DAL,@,PHO,L (-22),1,38:53,8,17,0.471,4,4,1.0,8,8,1.0,4,3,7,0,1,0,3,3,28,19.8,-25
74,64,2007-04-03,26-340,DAL,@,SAC,W (+4),1,40:30,10,21,0.476,0,3,0.0,9,9,1.0,1,7,8,1,0,2,2,4,29,19.6,-5
75,65,2007-04-06,26-343,DAL,@,DEN,L (-4),1,7:20,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,0.3,4
77,66,2007-04-09,26-346,DAL,,LAC,W (+10),1,34:31,6,14,0.429,2,2,1.0,2,2,1.0,1,5,6,4,4,0,3,1,16,14.2,11
78,67,2007-04-11,26-348,DAL,@,MIN,W (+17),1,25:47,6,14,0.429,1,3,0.333,3,3,1.0,1,2,3,2,0,0,3,1,16,7.9,4
79,68,2007-04-13,26-350,DAL,,UTA,L (-15),1,31:00,4,10,0.4,1,2,0.5,3,6,0.5,0,3,3,3,0,1,0,1,12,8.7,-6
80,69,2007-04-15,26-352,DAL,,SAS,W (+5),1,36:57,5,12,0.417,0,2,0.0,5,6,0.833,1,5,6,3,4,1,3,2,15,13.4,10
82,70,2007-04-18,26-355,DAL,@,SEA,W (+31),1,22:47,7,13,0.538,1,3,0.333,0,0,,0,2,2,1,1,0,1,2,15,9.2,18
3,1,2007-11-03,27-189,DAL,,SAC,W (+21),1,32:50,10,17,0.588,1,4,0.25,6,7,0.857,1,6,7,5,1,2,1,2,27,25.3,23
4,2,2007-11-05,27-191,DAL,,HOU,W (+9),1,31:28,6,11,0.545,1,1,1.0,8,8,1.0,1,5,6,4,1,1,1,5,21,19.4,11
5,3,2007-11-08,27-194,DAL,@,GSW,W (+5),1,31:39,10,17,0.588,1,4,0.25,3,4,0.75,0,7,7,3,0,0,1,6,24,16.5,-3
6,4,2007-11-10,27-196,DAL,@,POR,L (-9),1,35:33,5,15,0.333,1,3,0.333,9,9,1.0,0,7,7,0,0,0,1,1,20,12.2,1
7,5,2007-11-13,27-199,DAL,,PHI,W (+15),1,22:48,8,11,0.727,1,2,0.5,1,1,1.0,1,0,1,0,0,0,1,5,18,11.2,9
8,6,2007-11-15,27-201,DAL,,SAS,W (+13),1,36:27,7,14,0.5,1,2,0.5,8,12,0.667,0,6,6,1,3,0,2,4,23,16.3,18
9,7,2007-11-17,27-203,DAL,,MEM,W (+3),1,41:12,13,23,0.565,0,1,0.0,1,1,1.0,2,5,7,0,2,0,1,3,27,18.8,13
10,8,2007-11-20,27-206,DAL,,TOR,W (+6),1,36:48,4,9,0.444,0,2,0.0,7,8,0.875,2,7,9,1,0,1,2,1,15,12.4,8
11,9,2007-11-21,27-207,DAL,@,HOU,W (+6),1,40:11,9,19,0.474,2,2,1.0,0,0,,1,6,7,1,1,2,0,3,20,14.7,-1
12,10,2007-11-23,27-209,DAL,@,IND,L (-4),1,33:33,7,15,0.467,0,2,0.0,5,6,0.833,3,3,6,2,0,1,4,5,19,10.0,3
13,11,2007-11-24,27-210,DAL,@,MIL,L (-2),1,40:19,11,21,0.524,1,3,0.333,1,2,0.5,3,8,11,4,0,0,0,3,24,19.4,6
14,12,2007-11-26,27-212,DAL,,WAS,L (-12),1,25:04,6,15,0.4,1,4,0.25,4,4,1.0,3,1,4,0,0,0,4,4,17,5.7,-5
15,13,2007-11-28,27-214,DAL,,MIN,W (+6),1,39:55,5,17,0.294,0,4,0.0,2,4,0.5,0,3,3,2,2,0,0,3,12,4.4,4
16,14,2007-11-30,27-216,DAL,,POR,W (+11),1,42:10,8,15,0.533,0,0,,7,7,1.0,2,12,14,3,2,0,1,2,23,23.0,15
17,15,2007-12-01,27-217,DAL,@,NOH,L (-4),1,44:06,7,19,0.368,0,4,0.0,5,5,1.0,0,8,8,5,0,1,0,4,19,13.5,-1
18,16,2007-12-03,27-219,DAL,@,CHI,W (+5),1,39:37,10,20,0.5,1,3,0.333,6,6,1.0,0,10,10,6,2,0,3,3,27,22.0,0
19,17,2007-12-05,27-221,DAL,@,SAS,L (-2),1,38:18,7,12,0.583,1,2,0.5,7,9,0.778,1,8,9,3,0,0,3,4,22,16.2,-4
20,18,2007-12-06,27-222,DAL,,DEN,L (-13),1,30:18,5,16,0.313,2,4,0.5,8,8,1.0,2,4,6,1,1,0,2,4,20,11.5,-17
21,19,2007-12-08,27-224,DAL,,UTA,W (+8),1,42:26,14,19,0.737,4,5,0.8,15,17,0.882,6,4,10,2,0,1,1,4,47,43.4,19
22,20,2007-12-10,27-226,DAL,@,NYK,W (+10),1,42:25,8,15,0.533,4,8,0.5,2,4,0.5,3,3,6,4,0,2,0,2,22,20.3,14
23,21,2007-12-12,27-228,DAL,@,TOR,L (-16),1,34:39,8,17,0.471,1,2,0.5,2,2,1.0,1,5,6,0,1,0,0,2,19,12.7,-11
24,22,2007-12-14,27-230,DAL,,NOH,W (+9),1,38:13,6,16,0.375,0,1,0.0,3,5,0.6,2,8,10,5,0,0,2,1,15,10.3,10
25,23,2007-12-15,27-231,DAL,@,HOU,W (+13),1,37:45,9,18,0.5,1,3,0.333,4,5,0.8,0,5,5,1,1,1,1,3,23,15.3,12
26,24,2007-12-17,27-233,DAL,,ORL,W (+3),1,38:17,7,13,0.538,0,1,0.0,5,5,1.0,1,5,6,0,1,0,1,3,19,13.7,7
27,25,2007-12-19,27-235,DAL,,PHO,W (+3),1,35:46,9,19,0.474,1,1,1.0,4,5,0.8,5,2,7,1,0,0,0,2,23,16.9,-1
28,26,2007-12-21,27-237,DAL,,LAC,W (+13),1,35:07,6,12,0.5,2,2,1.0,1,2,0.5,2,6,8,2,0,0,0,1,15,12.8,2
29,27,2007-12-26,27-242,DAL,@,UTA,L (-9),1,32:21,6,15,0.4,2,3,0.667,3,4,0.75,2,6,8,2,0,0,3,5,17,8.1,-10
30,28,2007-12-27,27-243,DAL,,CLE,L (-7),1,35:10,9,18,0.5,1,2,0.5,0,2,0.0,0,7,7,2,0,1,3,3,19,9.2,-5
31,29,2007-12-29,27-245,DAL,,ATL,W (+13),1,40:22,7,16,0.438,1,2,0.5,4,5,0.8,0,6,6,2,1,0,5,2,19,8.6,16
32,30,2008-01-02,27-249,DAL,,GSW,W (+22),1,41:22,8,19,0.421,2,4,0.5,1,1,1.0,1,12,13,3,0,0,0,3,19,14.1,18
33,31,2008-01-04,27-251,DAL,,MIA,W (+5),1,38:21,7,17,0.412,0,4,0.0,4,8,0.5,0,7,7,3,0,0,3,3,18,7.3,16
34,32,2008-01-06,27-253,DAL,@,MIN,W (+23),1,31:50,9,21,0.429,0,1,0.0,4,5,0.8,2,6,8,1,1,1,2,1,22,13.7,18
35,33,2008-01-09,27-256,DAL,,DET,W (+16),1,36:11,4,12,0.333,0,1,0.0,2,2,1.0,1,8,9,2,0,1,1,2,10,6.6,8
36,34,2008-01-11,27-258,DAL,@,SEA,W (+20),1,35:08,9,21,0.429,0,3,0.0,0,0,,4,7,11,0,1,0,2,3,18,9.6,15
38,35,2008-01-14,27-261,DAL,@,SAC,L (-2),1,25:21,4,10,0.4,3,5,0.6,0,0,,0,6,6,1,1,1,4,5,11,3.8,-5
39,36,2008-01-19,27-266,DAL,,SEA,W (+15),1,37:27,6,14,0.429,2,3,0.667,3,3,1.0,0,5,5,1,3,1,1,5,17,12.5,11
40,37,2008-01-21,27-268,DAL,@,WAS,L (-18),1,41:13,11,16,0.688,3,3,1.0,7,8,0.875,2,5,7,2,2,0,3,3,32,26.9,-12
41,38,2008-01-23,27-270,DAL,@,CHA,W (+7),1,38:32,10,21,0.476,0,4,0.0,1,3,0.333,1,11,12,1,1,1,1,2,21,14.1,16
42,39,2008-01-25,27-272,DAL,,LAL,W (+7),1,40:32,9,18,0.5,0,2,0.0,8,10,0.8,4,6,10,1,1,0,1,3,26,20.3,14
43,40,2008-01-27,27-274,DAL,,DEN,W (+5),1,41:06,9,23,0.391,0,4,0.0,2,2,1.0,2,6,8,5,2,0,2,0,20,14.2,7
44,41,2008-01-28,27-275,DAL,@,MEM,W (+19),1,34:51,10,17,0.588,2,4,0.5,4,5,0.8,1,5,6,4,0,0,0,1,26,22.3,23
45,42,2008-01-31,27-278,DAL,@,BOS,L (-6),1,39:01,6,15,0.4,1,6,0.167,6,6,1.0,2,4,6,2,0,1,1,1,19,14.2,-8
46,43,2008-02-03,27-281,DAL,@,DET,L (-23),1,40:42,6,17,0.353,0,3,0.0,3,4,0.75,0,9,9,1,0,0,0,1,15,8.1,-21
47,44,2008-02-04,27-282,DAL,@,ORL,W (+9),1,37:43,10,20,0.5,3,3,1.0,5,6,0.833,2,5,7,3,0,0,1,4,28,20.0,4
48,45,2008-02-06,27-284,DAL,,MIL,W (+11),1,38:32,7,17,0.412,0,3,0.0,3,5,0.6,2,6,8,1,2,0,1,3,17,10.8,20
49,46,2008-02-08,27-286,DAL,,MEM,W (+11),1,25:26,3,9,0.333,1,2,0.5,1,2,0.5,0,8,8,3,1,0,0,0,8,8.0,14
50,47,2008-02-10,27-288,DAL,@,NJN,L (-19),1,39:04,7,18,0.389,0,1,0.0,2,3,0.667,2,2,4,0,0,0,0,4,16,6.2,-19
51,48,2008-02-11,27-289,DAL,@,PHI,L (-8),1,36:45,7,13,0.538,0,2,0.0,3,5,0.6,3,3,6,4,1,0,3,2,17,12.9,-4
54,49,2008-02-20,27-298,DAL,@,NOH,L (-11),1,35:40,2,11,0.182,0,2,0.0,4,6,0.667,1,2,3,1,0,1,2,3,8,-0.2,-15
55,50,2008-02-22,27-300,DAL,@,MEM,W (+15),1,35:30,9,27,0.333,2,5,0.4,0,0,,2,5,7,2,3,1,3,3,20,8.5,23
56,51,2008-02-24,27-302,DAL,@,MIN,W (+16),1,38:06,5,18,0.278,0,4,0.0,4,5,0.8,3,4,7,1,1,0,2,3,14,4.8,13
57,52,2008-02-25,27-303,DAL,,CHI,W (+8),1,39:53,6,19,0.316,2,4,0.5,2,2,1.0,1,2,3,1,0,1,3,2,16,4.0,2
58,53,2008-02-28,27-306,DAL,@,SAS,L (-3),1,40:44,6,14,0.429,0,4,0.0,4,4,1.0,1,7,8,1,0,0,1,4,16,9.5,0
59,54,2008-02-29,27-307,DAL,,SAC,W (+9),1,42:49,10,19,0.526,0,1,0.0,0,0,,2,7,9,2,1,1,1,3,20,15.1,18
60,55,2008-03-02,27-309,DAL,@,LAL,L (-4),1,28:23,4,15,0.267,1,3,0.333,2,3,0.667,2,5,7,2,0,0,4,3,11,0.8,-11
61,56,2008-03-03,27-310,DAL,@,UTA,L (-6),1,37:11,9,13,0.692,0,1,0.0,7,8,0.875,1,3,4,2,0,0,3,5,25,17.1,-12
62,57,2008-03-06,27-313,DAL,,HOU,L (-15),1,40:09,8,19,0.421,1,2,0.5,4,6,0.667,1,6,7,1,0,0,1,2,21,11.5,-14
63,58,2008-03-08,27-315,DAL,,NJN,W (+20),1,24:05,2,4,0.5,1,1,1.0,1,2,0.5,2,4,6,3,0,1,1,5,6,6.0,14
64,59,2008-03-10,27-317,DAL,,NYK,W (+29),1,31:25,5,10,0.5,0,0,,4,5,0.8,0,5,5,2,3,0,0,0,14,14.5,14
65,60,2008-03-12,27-319,DAL,,CHA,W (+25),1,34:57,9,15,0.6,2,2,1.0,4,5,0.8,3,4,7,6,0,0,2,0,24,22.2,23
66,61,2008-03-14,27-321,DAL,,IND,W (+19),1,32:06,8,14,0.571,1,3,0.333,1,2,0.5,1,3,4,5,0,0,2,2,18,13.3,21
67,62,2008-03-16,27-323,DAL,@,MIA,W (+25),1,27:00,7,14,0.5,0,2,0.0,1,2,0.5,2,4,6,1,1,0,1,1,15,10.5,32
