Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
60,53,2007-03-04,22-361,LAL,@,PHO,L (-5),0,18:52,2,7,0.286,2,5,0.4,0,0,,0,0,0,0,1,0,1,3,6,0.7,-1
61,54,2007-03-06,22-363,LAL,@,MIN,L (-10),0,7:32,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-0.4,-4
62,55,2007-03-07,22-364,LAL,@,MIL,L (-20),1,27:05,2,7,0.286,1,4,0.25,1,1,1.0,1,2,3,3,1,0,2,1,6,3.9,-7
63,56,2007-03-09,23-001,LAL,@,PHI,L (-16),0,22:50,2,8,0.25,2,3,0.667,3,3,1.0,1,1,2,2,0,0,0,2,9,5.8,4
64,57,2007-03-11,23-003,LAL,,DAL,L (-36),0,13:02,0,5,0.0,0,5,0.0,0,0,,1,1,2,0,1,0,0,3,0,-2.7,-24
65,58,2007-03-15,23-007,LAL,@,DEN,L (-27),0,12:42,1,5,0.2,1,3,0.333,1,2,0.5,0,1,1,1,0,0,0,1,4,1.1,-12
66,59,2007-03-16,23-008,LAL,,POR,W (+5),1,14:25,1,2,0.5,0,1,0.0,0,0,,0,4,4,1,1,0,2,1,2,1.5,-6
67,60,2007-03-18,23-010,LAL,,MIN,W (+7),0,3:04,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3
68,61,2007-03-22,23-014,LAL,@,MEM,W (+2),0,14:10,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,0,0,0,2,3,0.5,11
69,62,2007-03-23,23-015,LAL,@,NOK,W (+6),0,17:53,3,8,0.375,2,6,0.333,0,0,,0,0,0,0,0,0,0,1,8,3.2,-8
70,63,2007-03-25,23-017,LAL,,GSW,W (+2),0,14:56,2,5,0.4,2,5,0.4,1,1,1.0,2,3,5,3,0,1,0,1,7,9.0,-4
71,64,2007-03-27,23-019,LAL,,MEM,L (-2),0,17:03,4,9,0.444,3,8,0.375,0,0,,1,0,1,2,2,0,1,1,11,9.0,5
72,65,2007-03-30,23-022,LAL,,HOU,L (-3),0,11:38,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,-1
73,66,2007-04-01,23-024,LAL,,SAC,W (+23),0,23:38,3,5,0.6,0,2,0.0,1,2,0.5,0,2,2,3,1,0,1,1,7,6.6,6
74,67,2007-04-03,23-026,LAL,,DEN,L (-6),0,5:01,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-1
75,68,2007-04-04,23-027,LAL,@,LAC,L (-8),0,7:41,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-4.0,-10
78,69,2007-04-09,23-032,LAL,@,DEN,L (-4),0,22:15,2,3,0.667,0,1,0.0,2,2,1.0,2,1,3,3,3,0,0,3,6,10.3,9
79,70,2007-04-12,23-035,LAL,,LAC,L (-8),0,5:40,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,3,1.9,-6
80,71,2007-04-13,23-036,LAL,@,PHO,L (-8),0,29:53,3,5,0.6,2,3,0.667,0,0,,1,7,8,2,0,0,0,4,8,8.3,-2
81,72,2007-04-15,23-038,LAL,,SEA,W (+11),0,10:20,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,1,0,0,0,5,6.1,0
82,73,2007-04-18,23-041,LAL,@,SAC,W (+11),0,13:37,0,5,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,1,2,-0.3,3
2,1,2007-11-02,23-239,LAL,@,PHO,W (+21),0,14:49,3,5,0.6,2,3,0.667,4,4,1.0,0,2,2,1,1,0,2,1,12,9.6,-8
3,2,2007-11-04,23-241,LAL,,UTA,W (+10),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
4,3,2007-11-06,23-243,LAL,,NOH,L (-14),0,10:38,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,2,0,0,0,0,5,5.0,3
5,4,2007-11-09,23-246,LAL,,MIN,W (+14),0,5:57,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,2.6,0
9,5,2007-11-18,23-255,LAL,,CHI,W (+28),0,6:57,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,5.0,9
10,6,2007-11-20,23-257,LAL,@,IND,W (+20),0,17:47,3,6,0.5,0,2,0.0,6,7,0.857,0,2,2,0,0,0,0,1,12,8.8,8
11,7,2007-11-21,23-258,LAL,@,MIL,L (-7),0,13:49,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-9
12,8,2007-11-23,23-260,LAL,@,BOS,L (-13),0,11:15,2,5,0.4,0,3,0.0,2,2,1.0,0,0,0,1,1,0,1,1,6,3.6,1
13,9,2007-11-25,23-262,LAL,,NJN,L (-2),0,14:25,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,0,4,3,1.4,1
14,10,2007-11-27,23-264,LAL,,SEA,W (+7),0,12:37,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,0,-1.9,-9
15,11,2007-11-29,23-266,LAL,,DEN,W (+28),0,21:22,6,14,0.429,2,6,0.333,8,9,0.889,1,2,3,3,1,0,1,3,22,16.4,20
16,12,2007-11-30,23-267,LAL,@,UTA,L (-24),0,19:06,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,0,0,0,1,2,4,-1.3,-10
17,13,2007-12-02,23-269,LAL,,ORL,L (-7),0,10:53,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,1,5,2.9,4
18,14,2007-12-04,23-271,LAL,@,MIN,W (+21),0,16:14,5,9,0.556,3,3,1.0,3,3,1.0,0,1,1,2,0,1,0,0,16,14.1,7
19,15,2007-12-05,23-272,LAL,@,DEN,W (+4),0,10:30,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,2,0,0,1,1,3,0.6,-2
20,16,2007-12-09,23-276,LAL,,GSW,W (+10),0,7:17,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,-0.5,-11
21,17,2007-12-13,23-280,LAL,,SAS,W (+5),0,13:29,4,8,0.5,0,2,0.0,0,0,,0,4,4,1,1,0,1,1,8,5.5,13
22,18,2007-12-14,23-281,LAL,@,GSW,L (-2),0,11:44,2,3,0.667,1,1,1.0,1,1,1.0,0,3,3,1,0,0,1,2,6,4.5,-3
23,19,2007-12-16,23-283,LAL,,LAC,W (+21),0,19:28,5,7,0.714,3,4,0.75,1,1,1.0,0,3,3,2,2,0,1,3,14,13.2,4
24,20,2007-12-18,23-285,LAL,@,CHI,W (+12),0,20:50,6,10,0.6,2,3,0.667,5,5,1.0,1,1,2,3,0,0,2,1,19,15.1,6
25,21,2007-12-20,23-287,LAL,@,CLE,L (-4),0,9:46,0,4,0.0,0,3,0.0,0,0,,0,2,2,2,0,0,1,1,0,-2.2,-10
26,22,2007-12-21,23-288,LAL,@,PHI,W (+5),0,12:28,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-0.1,2
27,23,2007-12-23,23-290,LAL,@,NYK,W (+5),0,17:32,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,0,0,0,0,6,3.9,-2
28,24,2007-12-25,23-292,LAL,,PHO,W (+7),0,16:45,0,2,0.0,0,1,0.0,2,3,0.667,0,1,1,2,0,0,0,3,2,0.7,4
29,25,2007-12-28,23-295,LAL,,UTA,W (+14),0,12:18,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,6,4.7,2
30,26,2007-12-30,23-297,LAL,,BOS,L (-19),0,7:30,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0.7,-7
33,27,2008-01-08,23-306,LAL,@,MEM,W (+16),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
38,28,2008-01-17,23-315,LAL,,PHO,L (-8),0,14:37,4,9,0.444,2,5,0.4,0,0,,0,2,2,1,1,0,0,2,10,6.8,9
39,29,2008-01-21,23-319,LAL,,DEN,W (+17),0,16:01,3,8,0.375,1,4,0.25,2,3,0.667,0,1,1,1,0,0,0,2,9,4.4,10
40,30,2008-01-23,23-321,LAL,@,SAS,L (-12),0,25:11,4,7,0.571,2,4,0.5,1,1,1.0,0,7,7,1,0,0,1,3,11,8.3,-5
41,31,2008-01-25,23-323,LAL,@,DAL,L (-7),0,24:27,2,5,0.4,2,4,0.5,0,0,,0,4,4,2,1,0,2,1,6,4.5,2
42,32,2008-01-27,23-325,LAL,,CLE,L (-3),0,18:44,4,5,0.8,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,9,6.7,2
43,33,2008-01-29,23-327,LAL,,NYK,W (+11),0,25:12,7,13,0.538,5,11,0.455,1,1,1.0,0,0,0,3,0,1,0,3,20,15.3,17
44,34,2008-01-31,23-329,LAL,@,DET,L (-1),0,18:01,1,5,0.2,1,3,0.333,0,0,,1,3,4,0,0,0,0,3,3,0.3,-14
45,35,2008-02-01,23-330,LAL,@,TOR,W (+20),0,25:43,8,10,0.8,4,5,0.8,2,3,0.667,0,2,2,1,1,0,0,0,22,20.1,21
46,36,2008-02-03,23-332,LAL,@,WAS,W (+12),0,23:06,5,8,0.625,2,4,0.5,0,0,,0,1,1,3,0,0,1,1,12,9.4,-2
47,37,2008-02-05,23-334,LAL,@,NJN,W (+15),0,15:30,1,6,0.167,1,4,0.25,0,0,,0,0,0,0,1,0,0,1,3,-0.2,2
48,38,2008-02-06,23-335,LAL,@,ATL,L (-3),0,21:24,4,7,0.571,2,3,0.667,0,0,,0,0,0,1,2,0,0,1,10,9.0,-7
49,39,2008-02-08,23-337,LAL,@,ORL,W (+4),0,15:35,3,4,0.75,3,4,0.75,1,2,0.5,0,2,2,0,0,0,0,2,10,7.8,7
50,40,2008-02-10,23-339,LAL,@,MIA,W (+10),0,20:31,5,10,0.5,2,3,0.667,1,2,0.5,1,3,4,0,2,0,3,3,13,7.0,10
51,41,2008-02-11,23-340,LAL,@,CHA,W (+9),0,16:52,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,0,0,0,1,1,5,1.5,-2
52,42,2008-02-13,23-342,LAL,@,MIN,W (+25),0,19:16,7,12,0.583,1,4,0.25,0,1,0.0,1,3,4,2,0,0,0,2,15,11.2,6
53,43,2008-02-19,23-348,LAL,,ATL,W (+29),0,17:41,4,7,0.571,0,2,0.0,0,0,,1,0,1,0,0,1,0,2,8,5.3,5
54,44,2008-02-20,23-349,LAL,@,PHO,W (+6),0,24:02,4,9,0.444,2,3,0.667,5,6,0.833,0,1,1,1,0,0,0,2,15,10.1,2
55,45,2008-02-23,23-352,LAL,@,LAC,W (+18),0,24:00,6,12,0.5,5,9,0.556,0,1,0.0,0,2,2,1,1,0,0,2,17,12.1,0
56,46,2008-02-24,23-353,LAL,@,SEA,W (+20),0,26:05,5,10,0.5,3,6,0.5,0,0,,2,2,4,0,0,0,1,0,13,9.0,-2
57,47,2008-02-26,23-355,LAL,,POR,W (+13),0,31:53,4,11,0.364,4,8,0.5,0,0,,0,5,5,0,2,0,2,2,12,6.6,35
58,48,2008-02-28,23-357,LAL,,MIA,W (+18),0,21:25,5,9,0.556,2,4,0.5,0,0,,0,0,0,2,0,0,2,2,12,6.3,5
59,49,2008-02-29,23-358,LAL,@,POR,L (-8),0,25:43,3,9,0.333,2,8,0.25,1,2,0.5,0,1,1,0,1,0,1,2,9,3.0,-15
60,50,2008-03-02,23-360,LAL,,DAL,W (+4),0,32:04,3,12,0.25,1,10,0.1,1,1,1.0,1,4,5,2,1,0,2,3,8,1.9,4
61,51,2008-03-04,23-362,LAL,@,SAC,W (+12),0,19:48,2,5,0.4,1,3,0.333,0,0,,0,3,3,1,0,0,0,1,5,3.5,-4
62,52,2008-03-07,23-365,LAL,,LAC,W (+37),0,19:21,3,6,0.5,2,4,0.5,1,1,1.0,0,5,5,2,0,0,3,2,9,5.1,13
63,53,2008-03-09,24-001,LAL,,SAC,L (-1),0,20:40,5,10,0.5,4,5,0.8,1,1,1.0,1,1,2,1,1,0,0,5,15,10.7,-2
64,54,2008-03-11,24-003,LAL,,TOR,W (+9),0,16:39,3,7,0.429,2,2,1.0,0,0,,0,3,3,0,0,0,1,2,8,3.4,0
65,55,2008-03-14,24-006,LAL,@,NOH,L (-10),0,17:36,2,7,0.286,1,5,0.2,0,0,,0,0,0,0,0,0,1,0,5,-0.1,-10
66,56,2008-03-16,24-008,LAL,@,HOU,L (-12),0,19:26,2,5,0.4,1,1,1.0,2,2,1.0,1,3,4,0,2,0,0,2,7,7.1,-11
67,57,2008-03-18,24-010,LAL,@,DAL,W (+2),0,21:45,2,4,0.5,1,2,0.5,1,2,0.5,1,3,4,0,2,0,1,2,6,5.4,-10
68,58,2008-03-20,24-012,LAL,@,UTA,W (+11),0,18:45,4,8,0.5,3,4,0.75,0,0,,1,2,3,0,0,0,0,1,11,7.9,-2
69,59,2008-03-21,24-013,LAL,,SEA,W (+25),0,15:18,5,8,0.625,3,4,0.75,0,0,,0,3,3,3,1,0,1,1,13,12.0,4
70,60,2008-03-23,24-015,LAL,,GSW,L (-4),0,16:07,0,5,0.0,0,3,0.0,1,2,0.5,2,3,5,0,0,0,0,1,1,-1.0,-9
71,61,2008-03-24,24-016,LAL,@,GSW,W (+4),0,24:35,7,13,0.538,5,11,0.455,0,0,,0,1,1,3,2,0,3,1,19,13.7,13
72,62,2008-03-26,24-018,LAL,,CHA,L (-13),0,24:46,4,11,0.364,3,8,0.375,0,0,,0,3,3,1,3,0,2,3,11,6.3,-6
73,63,2008-03-28,24-020,LAL,,MEM,L (-3),0,24:03,5,17,0.294,4,14,0.286,0,0,,1,2,3,1,0,0,1,1,14,4.7,1
74,64,2008-03-30,24-022,LAL,,WAS,W (+6),0,17:41,6,9,0.667,6,8,0.75,2,2,1.0,0,3,3,2,0,0,0,4,20,16.8,20
75,65,2008-04-02,24-025,LAL,,POR,W (+13),0,14:27,2,6,0.333,2,4,0.5,0,0,,0,3,3,0,0,0,1,2,6,1.7,5
76,66,2008-04-04,24-027,LAL,,DAL,W (+4),0,26:45,2,3,0.667,2,2,1.0,3,3,1.0,1,3,4,2,1,0,2,2,9,8.9,5
77,67,2008-04-06,24-029,LAL,@,SAC,W (+22),0,20:47,5,11,0.455,2,4,0.5,2,2,1.0,0,1,1,3,1,1,1,2,14,10.6,2
78,68,2008-04-08,24-031,LAL,@,POR,L (-9),0,21:15,2,6,0.333,2,5,0.4,4,4,1.0,0,1,1,0,2,0,0,1,10,8.5,3
79,69,2008-04-10,24-033,LAL,@,LAC,W (+28),0,19:40,4,8,0.5,0,3,0.0,0,0,,0,3,3,0,0,0,0,2,8,4.1,16
80,70,2008-04-11,24-034,LAL,,NOH,W (+3),0,20:01,3,7,0.429,2,6,0.333,1,2,0.5,1,1,2,0,0,0,1,1,9,4.5,0
81,71,2008-04-13,24-036,LAL,,SAS,W (+21),0,20:41,3,7,0.429,2,3,0.667,0,0,,0,4,4,2,0,0,3,1,8,3.5,9
82,72,2008-04-15,24-038,LAL,,SAC,W (+23),0,19:59,3,7,0.429,2,4,0.5,0,0,,0,5,5,2,1,0,1,1,8,6.8,4
1,1,2008-10-28,24-234,LAL,,POR,W (+20),0,12:30,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,2.2,0
2,2,2008-10-29,24-235,LAL,@,LAC,W (+38),0,17:16,2,5,0.4,1,2,0.5,0,1,0.0,0,2,2,2,2,0,0,1,5,5.5,15
3,3,2008-11-01,24-238,LAL,@,DEN,W (+7),0,14:37,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,0,0,0,2,3,6,-0.3,-4
4,4,2008-11-05,24-242,LAL,,LAC,W (+18),0,11:40,1,5,0.2,1,4,0.25,0,0,,0,2,2,0,0,0,0,1,3,0.1,3
5,5,2008-11-09,24-246,LAL,,HOU,W (+29),0,15:01,3,3,1.0,2,2,1.0,1,1,1.0,0,2,2,3,1,0,0,2,9,11.0,19
6,6,2008-11-11,24-248,LAL,@,DAL,W (+7),0,12:17,3,6,0.5,1,2,0.5,0,0,,1,4,5,0,1,0,1,2,7,5.1,13
7,7,2008-11-12,24-249,LAL,@,NOH,W (+7),0,11:15,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,2,0,0,0,4,5.0,2
8,8,2008-11-14,24-251,LAL,,DET,L (-11),0,16:07,1,4,0.25,1,2,0.5,2,2,1.0,1,2,3,1,0,0,0,5,5,2.6,-5
9,9,2008-11-18,24-255,LAL,,CHI,W (+7),0,18:57,1,3,0.333,1,2,0.5,0,0,,0,1,1,4,4,0,1,4,3,5.8,-11
10,10,2008-11-20,24-257,LAL,@,PHO,W (+13),0,17:26,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,3,6,3.2,-3
11,11,2008-11-21,24-258,LAL,,DEN,W (+14),0,17:26,2,11,0.182,1,7,0.143,0,0,,1,3,4,2,2,0,2,3,5,-0.1,4
12,12,2008-11-23,24-260,LAL,,SAC,W (+10),0,18:41,2,5,0.4,2,2,1.0,0,0,,0,1,1,1,2,0,1,3,6,4.1,-2
13,13,2008-11-25,24-262,LAL,,NJN,W (+27),0,20:37,3,7,0.429,2,6,0.333,2,2,1.0,0,1,1,0,1,0,1,1,10,6.2,25
14,14,2008-11-28,24-265,LAL,,DAL,W (+7),0,8:15,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,4,3.3,-5
15,15,2008-11-30,24-267,LAL,,TOR,W (+13),0,18:11,2,5,0.4,0,2,0.0,1,2,0.5,1,3,4,4,1,0,0,2,5,6.5,6
16,16,2008-12-02,24-269,LAL,@,IND,L (-1),0,10:47,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,1,0,0,4,9,6.8,2
17,17,2008-12-03,24-270,LAL,@,PHI,W (+12),0,11:27,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,2
18,18,2008-12-05,24-272,LAL,@,WAS,W (+2),0,12:41,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,0,1,2,3,0,-3.3,-14
19,19,2008-12-07,24-274,LAL,,MIL,W (+13),0,17:24,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,1,2,0.5,-12
20,20,2008-12-09,24-276,LAL,@,SAC,L (-12),0,9:47,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,0,1.9,3
21,21,2008-12-10,24-277,LAL,,PHO,W (+5),0,19:17,4,5,0.8,3,4,0.75,4,6,0.667,0,1,1,2,1,1,0,1,15,15.3,5
22,22,2008-12-12,24-279,LAL,,SAC,W (+9),0,13:50,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,1,2,1,0,1,7,7.6,-9
23,23,2008-12-14,24-281,LAL,,MIN,W (+12),0,11:25,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,2,0,-0.5,-2
24,24,2008-12-16,24-283,LAL,,NYK,W (+2),0,13:09,4,5,0.8,1,2,0.5,0,0,,0,1,1,2,1,0,0,3,9,8.6,-3
25,25,2008-12-19,24-286,LAL,@,MIA,L (-2),0,16:45,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,3.0,2
26,26,2008-12-20,24-287,LAL,@,ORL,L (-3),0,12:31,0,6,0.0,0,3,0.0,1,1,1.0,0,1,1,0,0,0,0,1,1,-3.3,-1
27,27,2008-12-22,24-289,LAL,@,MEM,W (+9),0,13:27,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,2,0,0,1,3,5.6,-3
28,28,2008-12-23,24-290,LAL,@,NOH,W (+13),0,11:32,2,5,0.4,2,3,0.667,1,1,1.0,0,0,0,2,3,0,0,5,7,6.7,4
29,29,2008-12-25,24-292,LAL,,BOS,W (+9),0,19:16,3,9,0.333,1,5,0.2,3,3,1.0,0,2,2,0,0,0,0,3,10,4.3,8
30,30,2008-12-28,24-295,LAL,,GSW,W (+17),0,31:13,6,10,0.6,4,7,0.571,1,2,0.5,2,0,2,6,1,0,2,2,17,15.8,7
31,31,2009-01-02,24-300,LAL,,UTA,W (+13),0,16:04,1,6,0.167,0,5,0.0,1,1,1.0,0,2,2,2,2,0,0,0,3,3.2,1
32,32,2009-01-04,24-302,LAL,,POR,W (+14),0,25:20,4,7,0.571,2,4,0.5,1,1,1.0,0,3,3,1,0,0,0,2,11,8.5,8
33,33,2009-01-06,24-304,LAL,,NOH,L (-11),0,10:29,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,0,0,0,5,5,0.6,-6
34,34,2009-01-07,24-305,LAL,@,GSW,W (+8),0,29:04,3,12,0.25,2,8,0.25,4,4,1.0,0,1,1,6,1,0,0,1,12,9.9,16
35,35,2009-01-09,24-307,LAL,,IND,W (+2),0,28:26,3,12,0.25,1,6,0.167,1,1,1.0,1,1,2,2,0,0,0,2,8,2.4,-3
36,36,2009-01-11,24-309,LAL,,MIA,W (+3),0,19:17,4,5,0.8,2,2,1.0,0,0,,0,4,4,2,1,0,0,1,10,11.3,-20
39,37,2009-01-16,24-314,LAL,,ORL,L (-6),0,13:24,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,3,0,-3.0,5
40,38,2009-01-19,24-317,LAL,,CLE,W (+17),0,20:59,4,7,0.571,4,5,0.8,2,2,1.0,1,1,2,2,1,1,1,1,14,13.4,14
41,39,2009-01-21,24-319,LAL,@,LAC,W (+11),0,23:21,1,7,0.143,1,5,0.2,0,0,,1,1,2,1,1,0,0,3,3,0.0,-12
42,40,2009-01-22,24-320,LAL,,WAS,W (+20),0,25:55,4,7,0.571,2,5,0.4,3,3,1.0,0,2,2,3,2,0,1,3,13,12.2,5
43,41,2009-01-25,24-323,LAL,,SAS,W (+14),0,16:47,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,1,1,2,1.9,-3
44,42,2009-01-27,24-325,LAL,,CHA,L (-7),0,29:41,3,9,0.333,3,8,0.375,1,1,1.0,0,3,3,1,1,0,1,1,10,6.1,-1
45,43,2009-01-30,24-328,LAL,@,MIN,W (+13),0,13:27,1,3,0.333,1,3,0.333,0,0,,0,3,3,4,2,0,0,1,3,6.6,2
46,44,2009-01-31,24-329,LAL,@,MEM,W (+17),0,12:57,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,7,4.6,6
47,45,2009-02-02,24-331,LAL,@,NYK,W (+9),0,10:31,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,4,0,-1.4,0
48,46,2009-02-04,24-333,LAL,@,TOR,W (+8),0,17:55,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,2,1,0,0,1,7,8.6,16
49,47,2009-02-05,24-334,LAL,@,BOS,W (+1),0,17:28,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,1,1,0,2,3,5,2.1,-1
50,48,2009-02-08,24-337,LAL,@,CLE,W (+10),0,13:27,2,4,0.5,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,4,3.3,3
51,49,2009-02-10,24-339,LAL,,OKC,W (+7),0,12:13,4,6,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,9,7.3,5
52,50,2009-02-11,24-340,LAL,@,UTA,L (-4),0,18:21,1,3,0.333,1,2,0.5,1,1,1.0,0,2,2,2,1,0,0,2,4,4.5,5
53,51,2009-02-17,24-346,LAL,,ATL,W (+13),0,17:13,2,7,0.286,2,4,0.5,0,0,,0,1,1,1,3,0,0,3,6,4.7,5
54,52,2009-02-18,24-347,LAL,@,GSW,W (+8),0,12:25,0,4,0.0,0,2,0.0,0,0,,1,2,3,4,0,0,1,1,0,-0.1,-2
55,53,2009-02-20,24-349,LAL,,NOH,W (+4),0,8:07,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,2,0,-1.2,-15
56,54,2009-02-22,24-351,LAL,@,MIN,W (+3),0,11:20,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,0.3,3
57,55,2009-02-24,24-353,LAL,@,OKC,W (+14),0,14:13,1,3,0.333,1,2,0.5,1,1,1.0,0,2,2,1,0,0,0,2,4,2.8,-3
58,56,2009-02-26,24-355,LAL,,PHO,W (+26),0,18:30,5,14,0.357,2,7,0.286,2,2,1.0,2,1,3,2,1,0,2,0,14,8.3,1
59,57,2009-02-27,24-356,LAL,@,DEN,L (-11),0,12:44,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,2,0,1,5,0,-2.4,-19
60,58,2009-03-01,24-358,LAL,@,PHO,L (-7),0,13:51,2,6,0.333,2,4,0.5,0,0,,1,3,4,0,0,0,0,2,6,3.4,2
61,59,2009-03-03,24-360,LAL,,MEM,W (+10),0,18:22,5,9,0.556,1,3,0.333,0,0,,1,2,3,4,3,0,0,5,11,11.8,-2
62,60,2009-03-06,24-363,LAL,,MIN,W (+20),0,16:37,3,7,0.429,2,4,0.5,0,0,,0,3,3,0,1,0,1,2,8,4.4,4
63,61,2009-03-09,25-001,LAL,@,POR,L (-17),0,15:06,1,3,0.333,0,2,0.0,0,0,,2,1,3,3,1,0,0,3,2,3.9,-6
64,62,2009-03-11,25-003,LAL,@,HOU,W (+6),0,18:20,1,4,0.25,0,0,,0,0,,0,2,2,0,2,0,1,2,2,0.4,6
65,63,2009-03-12,25-004,LAL,@,SAS,W (+7),0,12:17,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,3,6,5.5,-5
66,64,2009-03-15,25-007,LAL,,DAL,W (+7),0,9:11,1,6,0.167,0,4,0.0,0,0,,0,0,0,0,1,0,1,0,2,-1.8,-16
67,65,2009-03-17,25-009,LAL,,PHI,L (-1),0,13:51,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,5,3.3,-14
68,66,2009-03-19,25-011,LAL,,GSW,W (+8),0,16:30,4,4,1.0,2,2,1.0,2,2,1.0,0,3,3,2,0,1,1,2,12,12.0,7
69,67,2009-03-21,25-013,LAL,@,CHI,W (+8),0,18:09,2,3,0.667,1,1,1.0,0,0,,2,0,2,2,1,0,0,4,5,5.9,6
70,68,2009-03-24,25-016,LAL,@,OKC,W (+18),0,15:15,1,6,0.167,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,-0.8,-7
71,69,2009-03-26,25-018,LAL,@,DET,W (+15),0,12:50,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,3,1.8,-10
72,70,2009-03-27,25-019,LAL,@,NJN,W (+8),0,14:21,1,5,0.2,1,4,0.25,0,0,,1,1,2,1,3,0,0,1,3,4.2,-14
73,71,2009-03-29,25-021,LAL,@,ATL,L (-10),0,20:30,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,0,-1.2,-7
74,72,2009-03-31,25-023,LAL,@,CHA,L (-10),0,12:08,1,5,0.2,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,2,3,-0.9,1
75,73,2009-04-01,25-024,LAL,@,MIL,W (+6),0,23:20,3,3,1.0,2,2,1.0,6,6,1.0,0,5,5,3,1,0,0,1,14,17.3,-1
76,74,2009-04-03,25-026,LAL,,HOU,W (+12),0,9:25,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,-0.2,-4
77,75,2009-04-05,25-028,LAL,,LAC,W (+3),0,15:14,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,1.5,0
78,76,2009-04-07,25-030,LAL,@,SAC,W (+18),0,17:28,4,7,0.571,2,5,0.4,2,2,1.0,0,0,0,0,1,1,1,1,12,9.0,12
