model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,464,117,18.11481923070448,4.256150752816971,0.2896644869785723,22.589014819544605,4.752790214131548,0.0679825428459379,5.051282051282051,24605459877320.86,0.4944576424454288,0.6311297393445177,-8.850087758257715,0.724113141091594,2.462840033063975,10.44043510857427,0.9807148762963614,-2814152943861.076,28408718492.511883,-5282433851512.055,28408718489.954803,-424188023600.7357,1112368321818.836,-24633868595818.11,28408718492.220024,-12234108749.82458,28408718493.32535,191953013481.40463,28408718491.632053,-135538204996.43896,28408718494.17091,43559774043.88747,28408718493.820244,2059323968.4709773,28408718493.385216,-24633868595805.176,28408718490.74936,-240163985.7915444,28408718494.43686,157986108.02940592,28408718493.302315,3365824.071145636,28408718492.46678,1813192.66898402,28408718491.52209,-171293.0815890464,28408718493.05664,-25878.29128002003,28408718491.66016,-366.86409199237823,28408718492.481445,-0.7327880859375,28408718491.807617,0.0078125,28408718492.97949,0.0,28408718491.242188,0.0,28408718490.714844,0.0,0.0,0.0,28408718490.691406,-24633868595810.777,28408718490.430664,0.0,0.0,0.0,28408718494.27539,-24633868595812.52,28408718492.932617,0.0,0.0,0.0,28408718491.38672,0.0,28408718492.93469,0.0,28408718492.33105,0.0,28408718494.624023,0.0,28408718493.10547,0.0,28408718494.375,0.0,28408718492.496094,0.0,28408718494.319336,0.0,28408718491.964844,0.0,28408718492.09961,0.0,0.0,0.0,28408718490.7959
"Random Forest (100 estimators, 20 depth)",464,117,2.8874032063623725,1.6992360655195535,0.8867764004834969,19.43382560906041,4.408381291251973,0.1981649101730445,5.051282051282051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",464,117,4.990897458863983,2.234031660219699,0.8042921841102129,18.69185028031457,4.323407253580742,0.2287786383366301,5.051282051282051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",464,117,12.368483176564716,3.5168854369405773,0.5149952792446209,18.79668358940094,4.335514224333826,0.2244532405740334,5.051282051282051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),464,117,18.185898349460263,4.264492742338796,0.286877265000617,21.990720528949527,4.689426460554588,0.0926680250506665,5.051282051282051,3.0266195263290445,1.517499113870512,0.7108214283822911,-0.4037775422811648,0.7123325083454558,2.286548331054453,1.1804022007805648,0.537911511447009,0.0,0.0578592524398686,0.0,-2.28536917163246,0.0,0.0,-3.0835162279716126,-0.2156456904271695,0.0,0.8467756024299519,0.0,-0.7821070399630872,0.0,1.598807422780396,0.0,1.314049365736893,0.0,0.8417448766175327,5.246973077155194,-1.5651504979232984,0.0,1.93721754840605,0.0,0.7189505886664805,0.0,-0.018688618079402,0.0,-0.897746604612684,0.0,0.4790119911580792,0.0,-0.7201536144311846,0.0,0.1398414368531427,0.0,-0.5632334915350569,0.0,0.4368018404783867,0.0,-1.143401253213661,0.0,-1.690109702459767,0.0,0.0,0.0,-1.6361678649818316,-0.3760718985965952,-1.447926747629367,0.0,0.0,0.0,1.6554699109558644,-1.7873849505879629,0.4173998854575765,0.0,0.0,0.0,-1.0199766144900035,0.0,0.3561026801328193,0.0,-0.2055004069315749,0.0,2.0758421235452102,0.0,0.6367870063592546,0.0,1.443257271411375,0.0,0.1140994979717451,0.0,1.436563827342313,0.0,-0.4965391171632136,0.0,-0.2900096004568905,0.0,0.0,0.0,-1.52885609281251
Ridge (lambda=0.1),464,117,18.126768657101,4.257554304656724,0.2891959147106636,22.46155086468719,4.739361862602094,0.0732416757489904,5.051282051282051,1.965250539962624,0.8848557847380993,0.6106539243966981,-3.9002145774863015,0.7242070103735319,2.387521290815299,5.1943734962892005,0.9731240630498118,0.0,0.0526461455509353,0.0,-2.46485751445506,0.0,0.0,-5.691518076180376,-0.233303731208654,0.0,0.872069756541401,0.0,-0.8233326653834041,0.0,1.6854089385610582,0.0,1.3624597881308942,0.0,0.8898414328705799,6.211252444896334,-1.7109480339673693,0.0,1.991492097101749,0.0,0.8868802851024418,0.0,-0.0087101379940648,0.0,-0.937961654720314,0.0,0.5459930596760205,0.0,-0.7737022716842984,0.0,0.0816880229499063,0.0,-0.6385688545065222,0.0,0.4726398330906513,0.0,-1.221473777349273,0.0,-1.7924090474231151,0.0,0.0,0.0,-1.7794848585739862,0.5841575096584811,-1.908442574404378,0.0,0.0,0.0,1.7986490871093808,-1.1038918783891127,0.4416904763527947,0.0,0.0,0.0,-1.0922096369084675,0.0,0.4723483207524408,0.0,-0.1607937508663437,0.0,2.1460825723418444,0.0,0.6699396516874697,0.0,1.818691794877416,0.0,0.0806632559430964,0.0,1.801982208238998,0.0,-0.5240782854277484,0.0,-0.3328990949433636,0.0,0.0,0.0,-1.667990837064946
Lasso (lambda=0.1),464,117,20.062440933850777,4.479111623285445,0.2132924931950994,22.02327274673077,4.692895987205637,0.0913249281744381,5.051282051282051,3.5749428953963114,1.8971275109164607,0.0,-0.0,0.3822658918248217,1.0531717414664334,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251197473644649,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0572768025737561,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2270752855305691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),464,117,25.501778946195003,5.049928608029524,0.0,24.354413950946167,4.935019143929045,-0.004857411550269,5.051282051282051,5.394396551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",464,117,12.373013234075817,3.5175294219204214,0.5148176423228729,18.807587123490368,4.336771509255517,0.2240033633130194,5.051282051282051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),464,117,18.363749133088746,4.285294521160564,0.279903210994278,21.542477904434644,4.641387497767736,0.1111624106812854,5.051282051282051,2.84499116128312,2.207147327434675,0.5676994165604374,0.0,0.6931877412865076,2.1099903610740465,0.0,0.0,0.0,0.0,0.0,-2.1135750612316024,0.0,0.0,-0.0,-0.0,0.0,0.6777174500538036,0.0,-0.4879782004677377,0.0,1.4198883601576442,0.0,1.1700055155149425,0.0,0.6973142607450911,5.858420529333581,-1.1985718680100392,0.0,1.8274280817602464,0.0,0.0,0.0,-0.0,0.0,-0.6753877649518811,0.0,0.1213806158291369,0.0,-0.4889429264396389,0.0,0.0,0.0,-0.1886780395067808,0.0,0.3132304310565422,0.0,-0.8656945357047288,0.0,-1.4182187129266397,0.0,0.0,0.0,-1.2685199700397989,0.0048918717068203,-0.3472999311138636,0.0,0.0,0.0,1.3141689544425186,-0.8068809169585355,0.0,0.0,0.0,0.0,-0.5728062043489255,0.0,0.0,0.0,-0.0,0.0,2.014832414852915,0.0,0.2455629367663082,0.0,1.0174404383985405,0.0,0.0,0.0,0.5675779642259107,0.0,-0.2178123450317499,0.0,-0.0,0.0,0.0,0.0,-1.2063889521522368
