model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,518,130,23.8390383039202,4.882523763784484,0.3214997603445009,28.344320326585034,5.323938422501244,0.20589139956618,7.553846153846154,32544914462889.12,-3.4241377787917737,6.602654856334195,-6.792676351321132,0.8467773652083952,3.558717881009393,9.835962301243423,-6.301403618445054,-38373713813567.13,5828799350684.232,112179472253.22066,5828799350681.794,-659464393719.443,-6530460270101.093,-10811883432139.65,5828799350682.77,-38373713813567.64,5828799350684.576,-2812547891054.3584,5828799350683.798,-38373713813567.61,5828799350684.969,480137102641.6565,5828799350682.432,-236522479622.9573,5828799350681.294,1842325032.624084,169274496.19403255,230336908.1908721,5828799350684.846,-9541978.165399969,5828799350681.154,-38373713813571.17,5828799350686.014,1746.204460322857,5828799350683.502,-38373713813562.63,5828799350685.941,-2.212158203125,5828799350682.49,-38373713813565.86,5828799350682.426,0.001953125,5828799350682.277,-38373713813569.74,5828799350682.62,-38373713813570.03,5828799350683.498,0.0,5828799350682.293,0.0,0.0,0.0,5828799350683.084,0.0,5828799350682.635,0.0,0.0,0.0,0.0,-38373713813565.83,5828799350682.611,0.0,0.0,0.0,0.0,0.0,5828799350683.579,0.0,0.0,0.0,5828799350686.307,0.0,5828799350679.318,0.0,5828799350684.941,0.0,5828799350683.309,0.0,5828799350683.274,-38373713813565.03,5828799350684.188,0.0,5828799350682.955,0.0,0.0,0.0,5828799350681.932
"Random Forest (100 estimators, 20 depth)",518,130,4.533060495814199,2.1290985171696963,0.8709812621813259,28.85411882136985,5.371603002956366,0.1916086309362641,7.553846153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",518,130,8.836455941815535,2.9726176918358567,0.7484991886924748,28.826566760133904,5.369037787176945,0.1923805432112826,7.553846153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",518,130,17.80418886865053,4.219501021288006,0.4932620074583864,28.18055572164271,5.308536118521066,0.2104795103316858,7.553846153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),518,130,23.93604002256628,4.892447242696265,0.3187389237491111,27.76969493922547,5.269695905763963,0.2219903907175697,7.553846153846154,4.818812024618604,-1.769958196227941,3.859533815338544,0.1822779307208939,0.8581002875656205,3.667452532025083,2.198188049313637,-4.286884799409264,-0.1272700304590626,0.8900712361020335,0.0,-1.4310526789438678,0.0,0.0,0.0,-0.5207960788824659,-0.5568221911871449,1.172052397492768,0.0,0.4256286997009558,0.229313515215765,1.4006157542431728,0.0,-0.8486161755754744,0.0,-1.8836322238049383,0.0,0.0,0.0,1.568345179365006,0.0,-2.0400659143410924,-3.617657727534768,2.5632760372056214,0.0,0.169206505618613,2.975214208708252,2.391982602874415,0.0,-0.6684082537064759,1.7142984366121994,-0.7277044830430158,0.0,-0.9930728509827588,-1.9478313253301147,-0.741976407747224,-2.632098312628255,0.2609446691237497,0.0,-1.0324592301777709,0.0,0.0,0.0,-0.2885323759270461,0.0,-0.6991909435501578,0.0,0.0,0.0,0.0,1.7526242535250145,-0.6987719203299625,0.0,0.0,0.0,0.0,0.0,0.1901502525672035,0.0,0.0,0.0,2.6662651409958262,0.0,-1.6109476768406277,0.0,1.4684487394075396,0.0,0.004318804645751,0.0,0.0267940313852937,2.2102291730790453,0.8201334366411802,0.0,-0.3814172161490885,0.0,0.0,0.0,-1.4515890573671533
Ridge (lambda=0.1),518,130,23.8472498406976,4.883364602474158,0.321266045812884,28.240797810737785,5.314207166712433,0.2087917379488134,7.553846153846154,4.891872993725281,-2.819344272884117,5.935445318032392,-3.4692982723296,0.8630365605353734,3.5740227891177136,6.455589023680887,-5.951329378909682,0.111022585462301,0.9807411652180026,0.0,-1.4779415830157876,0.0,0.0,0.0,-0.4988264287760015,-0.5146943768230954,1.3157154470179435,0.0,0.5124101790348013,-0.2000498867450008,1.6396315798198644,0.0,-0.8526549704310515,0.0,-1.939709734730301,0.0,0.0,0.0,1.5869312123380503,0.0,-2.0959517413447903,-3.933892006795139,2.741201293060412,0.0,0.2112672720735397,4.5049963835332685,2.625665390224436,0.0,-0.7342706393316113,1.480638675140325,-0.8038679742783029,0.0,-1.008289760515588,-2.411926697256718,-0.689654149865298,-2.807950972937641,0.2517976086943991,0.0,-0.9774265621996816,0.0,0.0,0.0,-0.2074646061543218,0.0,-0.6551651466393467,0.0,0.0,0.0,0.0,1.5394639197726152,-0.6788103207404388,0.0,0.0,0.0,0.0,0.0,0.2994016362071244,0.0,0.0,0.0,2.995746509772287,0.0,-3.478247045375173,0.0,1.655014627022748,0.0,0.0273271506432835,0.0,0.0311796121292729,2.232392376655871,0.9248849877834484,0.0,-0.324521394504475,0.0,0.0,0.0,-1.3761136131365814
Lasso (lambda=0.1),518,130,26.825602855383508,5.179343863404274,0.2364969704634492,26.830108669816063,5.179778824410948,0.2483143077771619,7.553846153846154,5.062107194284534,-0.0,0.0,-0.0,0.5339321675797268,4.18070053790765,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.5270262096324873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.179586221750121,-0.0,0.0,-0.0,-0.0,-0.0,-0.5161784991852848,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.4357694361724105,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4858668569042908,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),518,130,33.08687990730244,5.752119601268948,0.058290201963989,34.06899738875042,5.836865373533162,0.0455059947516609,7.553846153846154,7.922535211267606,-0.0,0.0,0.0,0.0,0.9193451306127371,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",518,130,17.84428614764525,4.22424977334973,0.4921207695837456,27.59247201444947,5.252853701984233,0.2269555564769567,7.553846153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),518,130,24.109822388129185,4.910175392807184,0.3137927772150481,27.50844842103168,5.24484970433202,0.2293096033337389,7.553846153846154,5.262050439079981,-0.9807593935676988,3.092776495279347,0.0,0.8289956887996375,3.896815315571721,1.093312943621537,-4.309761829081977,-0.6001969269847179,0.658407606408093,0.0,-1.006458661829148,0.0,0.0,0.0,-0.0,-0.0,1.0769075194249234,0.0,0.3856120629616646,0.0,1.2212088395828056,0.0,-0.421541736538522,0.0,-1.5326966016559185,0.0,0.0,0.0,1.625036484345585,0.0,-1.7098508095443596,-3.1934366142843493,2.536322919868135,0.0,0.0349007134535098,1.8656620225195373,2.35960073495314,0.0,-0.0481959307869364,1.8745865740725696,-0.234165397811856,0.0,-0.6106688198615694,-1.6388822760110546,-0.2769966928231806,-2.482309208046414,0.1898489935030963,0.0,-0.6265591538940566,0.0,0.0,0.0,-0.0,0.0,-0.2475853163187816,0.0,0.0,0.0,0.0,1.5283088272216956,-0.2897511846330047,0.0,0.0,0.0,0.0,0.0,0.054843947950411,0.0,0.0,0.0,2.5719013729623565,0.0,-0.0,0.0,1.4518574587581194,0.0,0.0,0.0,0.0,1.811928472792116,0.6998849625073708,0.0,-0.0,0.0,0.0,0.0,-1.09901474799003
