model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,656,164,35.48866123106421,5.957236039562661,0.1863017532428879,39.33053961032775,6.271406509733502,0.0352338981844643,13.359756097560975,110809936694009.52,6.753190645198802,-5.363036739530687,7.443145283067146,0.1455911407518142,1.621693330493417,-2.934474261780148,-0.3834671061235792,9239642500992.355,1010684208392.0082,-8541487952089.959,1010684208397.0284,-3618037887396.367,-5707398897453.831,-6649912457207.138,1010684208394.8508,4589066492550.105,1010684208391.9705,4456149633937.573,1010684208391.2528,-111820620902391.66,1010684208390.4724,59001954126.48653,1010684208391.6416,2127803350.96718,1010684208392.1276,17976201.55239393,816482.2043705955,-111820620902394.86,1010684208391.8068,-1691.3701725006104,1010684208393.6108,14.2286376953125,1010684208393.331,0.0625,1010684208391.8916,0.0,1010684208392.875,0.0,1010684208393.209,0.0,1010684208394.1562,0.0,1010684208394.4044,0.0,1010684208393.838,0.0,1010684208393.422,0.0,1010684208392.9316,0.0,0.0,0.0,1010684208393.2208,0.0,1010684208390.8192,0.0,0.0,0.0,1010684208392.7216,0.0,1010684208392.4062,0.0,0.0,0.0,0.0,-111820620902393.1,1010684208394.2303,0.0,0.0,0.0,1010684208395.2656,0.0,1010684208395.4376,0.0,1010684208392.8944,0.0,1010684208393.2548,0.0,1010684208394.6904,0.0,1010684208393.6904,0.0,1010684208394.502,0.0,0.0,0.0,1010684208394.9062
"Random Forest (100 estimators, 20 depth)",656,164,6.336703667404968,2.517281006841502,0.8547095188850502,40.139788841196605,6.335596960129061,0.0153832621749456,13.359756097560975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",656,164,14.893732423596068,3.8592398764000233,0.6585105343409918,39.78512961711026,6.307545451053861,0.0240829444189405,13.359756097560975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",656,164,27.62689968413613,5.256129724819978,0.3665593725852117,39.49294375082789,6.284341154872791,0.0312501743123441,13.359756097560975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),656,164,35.52885725052005,5.960608798648008,0.1853801228002833,39.441438308063454,6.280241898849395,0.0325135870631084,13.359756097560975,10.124805965227772,4.000050960068302,-3.0218012288071403,2.7822253571821824,0.1619408618871989,1.3788481043173957,1.4512475487349037,0.1103627461505086,0.0,-1.2123201989883954,0.0,3.5832483981286742,0.0,0.0,0.0,1.5277172445484548,0.0,-1.2768982086891247,0.0,-1.999370832053336,1.5478653731434722,-2.5934918793954367,0.0,-1.5353212034927513,0.0,-1.0921833725385222,0.0,0.0,-1.7755280270088416,-1.2443982327980447,0.0,0.2775646143296935,0.0,0.060477824549147,0.0,-1.3009663645209564,0.0,-0.3950743922070323,0.0,-0.0649899134201273,0.0,0.8258483893708528,0.0,1.058119430715456,0.0,0.5288214698055791,0.0,0.1598903091437665,0.0,-0.3267019746645849,0.0,0.0,0.0,0.018753193982682,0.0,-2.37758902891557,0.0,0.0,0.0,-0.1923808977372178,0.0,-0.8375058301383377,0.0,0.0,0.0,0.0,0.2276626538660067,0.7861138559136609,0.0,0.0,0.0,1.934929756121435,0.0,1.5088469621976863,0.0,-0.3886942454458078,0.0,0.0163913103974463,0.0,1.3754466236502327,0.0,0.4429265969654957,0.0,1.1909711489176076,0.0,0.0,0.0,1.5418194462671353
Ridge (lambda=0.1),656,164,35.48908415089966,5.957271535770353,0.186292056367416,39.350515888870845,6.272998954955344,0.034743886184381,13.359756097560975,9.703509486050082,6.10265745308452,-4.945269655766626,5.520271998230607,0.1609901560193993,1.5840444762023675,-1.0483432623057265,-0.2014035696059467,0.0,-1.27305769045653,0.0,3.7088462065583743,0.0,0.0,0.0,1.5759730627644306,0.0,-1.303831388400513,0.0,-2.0429691492339543,1.5128141887753472,-2.7700526954498423,0.0,-1.6182043475761352,0.0,-1.1588438586240757,0.0,0.0,-1.6645409570297256,-1.4083289356189628,0.0,0.318258136440101,0.0,0.0706776494188799,0.0,-1.3729236413460075,0.0,-0.4009197122174801,0.0,-0.0612595068291925,0.0,0.8702951708022465,0.0,1.1413082066998004,0.0,0.5610985113012322,0.0,0.1240242743932054,0.0,-0.3375275580610252,0.0,0.0,0.0,-0.041604416466617,0.0,-2.4618401805003924,0.0,0.0,0.0,-0.4929796509109967,0.0,-0.8940884330684773,0.0,0.0,0.0,0.0,0.1517267682591576,0.8803090405936577,0.0,0.0,0.0,1.976099915036152,0.0,2.119367699533412,0.0,-0.4025894370435104,0.0,-0.0023614700086892,0.0,1.429150701339831,0.0,0.3925696286514176,0.0,1.23658352906487,0.0,0.0,0.0,1.638820339213166
Lasso (lambda=0.1),656,164,37.78215173433648,6.146718777879502,0.1337156838694625,40.89629077391195,6.3950207797873455,-0.0031734987511122,13.359756097560975,15.598741782652205,0.6291052491820233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.424424785680566,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.1431296923425362,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-4.250301472815175,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),656,164,42.39180964048025,6.510899295833123,0.0280236000808522,40.34947863285587,6.352123946591083,0.0102396357489176,13.359756097560975,13.870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.5712329939248733,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",656,164,27.463973315664727,5.240608105522176,0.3702950136541298,39.0150290662599,6.246201170812537,0.0429732752867835,13.359756097560975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),656,164,35.689611202422576,5.974078272204221,0.1816942917690506,39.46246716680899,6.2819158834553805,0.0319977555927404,13.359756097560975,11.244028728536437,2.3146431552785525,-0.9394871013290444,3.570006080731475,0.1440081864829799,0.9382791525583056,0.0,0.0,0.0,-0.99521640464757,0.0,3.44497387858587,0.0,0.0,0.0,1.2264918439771515,0.0,-1.1180123368964272,0.0,-1.89369046723227,1.302060720554093,-2.4041570476443925,0.0,-1.3371249531280964,0.0,-0.8422105274177722,0.0,0.0,-2.268310159006687,-0.3727231812928854,0.0,0.0039483873200132,0.0,0.0,0.0,-1.1045202857973988,0.0,-0.1693314670817082,0.0,-0.0,0.0,0.5029013348174962,0.0,0.7104764521809253,0.0,0.1908555956091667,0.0,0.0,0.0,-0.1501639908741716,0.0,0.0,0.0,0.0,0.0,-2.2114314438977085,0.0,0.0,0.0,-0.0,0.0,-0.6744172215678023,0.0,0.0,0.0,0.0,0.0,0.2703457035257342,0.0,0.0,0.0,1.7230704563213926,0.0,0.0,0.0,-0.1241985459482088,0.0,-0.0,0.0,1.1010946507686796,0.0,0.1596883662440865,0.0,0.8762919821647293,0.0,0.0,0.0,1.1871678901990808
