Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
42,13,2015-01-16,21-133,PHO,,MIN,W (+11),0,4:52,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,0.2,-4.0
46,14,2015-01-25,21-142,PHO,,LAC,L (-20),0,2:31,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4.0
49,15,2015-01-31,21-148,PHO,@,GSW,L (-19),0,3:12,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1.0
53,16,2015-02-08,21-156,PHO,@,SAC,L (-2),0,13:27,3,6,0.5,0,1,0.0,0,0,,2,3,5,1,0,0,1,2,6,4.2,13.0
55,17,2015-02-20,21-168,PHO,@,MIN,L (-2),0,11:44,1,6,0.167,0,0,,0,0,,2,1,3,0,1,0,0,1,2,0.5,-2.0
57,18,2015-02-23,21-171,PHO,,BOS,L (-5),0,8:40,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,0,1,8,6.7,-7.0
58,19,2015-02-25,21-173,PHO,@,DEN,W (+14),0,19:48,5,8,0.625,0,0,,0,2,0.0,4,3,7,0,0,0,1,2,10,7.5,14.0
60,20,2015-02-28,21-176,PHO,,SAS,L (-27),0,17:56,4,7,0.571,0,0,,1,1,1.0,0,1,1,2,0,0,1,1,9,6.0,-4.0
61,21,2015-03-02,21-178,PHO,@,MIA,L (-17),0,14:43,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-15.0
62,22,2015-03-04,21-180,PHO,@,ORL,W (+5),0,9:36,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,0,0,4,2.7,-12.0
64,23,2015-03-07,21-183,PHO,@,CLE,L (-10),0,12:00,4,5,0.8,0,0,,0,0,,2,3,5,0,1,1,0,0,8,10.1,18.0
65,24,2015-03-09,21-185,PHO,,GSW,L (-18),0,23:36,5,9,0.556,0,0,,1,1,1.0,1,1,2,1,0,0,1,0,11,7.4,2.0
66,25,2015-03-11,21-187,PHO,,MIN,W (+9),0,18:42,8,10,0.8,0,1,0.0,1,2,0.5,2,3,5,0,1,0,1,2,17,14.3,2.0
67,26,2015-03-13,21-189,PHO,,ATL,L (-9),0,11:33,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-0.8,-3.0
68,27,2015-03-15,21-191,PHO,,NYK,W (+13),0,16:05,2,3,0.667,0,0,,2,2,1.0,3,0,3,0,0,1,1,0,6,6.5,-2.0
69,28,2015-03-19,21-195,PHO,,NOP,W (+2),0,18:27,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,2,1,6,1.9,5.0
70,29,2015-03-21,21-197,PHO,@,HOU,W (+15),0,17:38,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,2,1,4,-0.5,-3.0
71,30,2015-03-22,21-198,PHO,,DAL,W (+6),0,24:09,4,5,0.8,0,0,,0,1,0.0,1,1,2,1,0,0,1,0,8,6.4,-3.0
72,31,2015-03-25,21-201,PHO,,SAC,L (-9),0,11:58,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.7,-16.0
74,32,2015-03-29,21-205,PHO,,OKC,L (-12),0,28:57,8,10,0.8,0,0,,2,2,1.0,0,5,5,2,2,1,0,1,18,19.4,-3.0
75,33,2015-03-30,21-206,PHO,@,POR,L (-23),0,21:42,6,9,0.667,0,0,,1,1,1.0,1,0,1,1,1,2,2,2,13,10.1,1.0
76,34,2015-04-02,21-209,PHO,@,GSW,L (-1),0,28:26,8,12,0.667,0,2,0.0,1,1,1.0,0,5,5,2,0,0,0,0,17,14.7,-6.0
77,35,2015-04-04,21-211,PHO,,UTA,W (+2),0,13:47,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,4,4,1.1,-12.0
78,36,2015-04-07,21-214,PHO,@,ATL,L (-27),0,15:04,1,7,0.143,0,0,,0,0,,2,1,3,1,2,1,2,2,2,-0.2,-10.0
79,37,2015-04-08,21-215,PHO,@,DAL,L (-3),0,23:35,4,9,0.444,1,2,0.5,1,2,0.5,0,2,2,2,2,1,1,3,10,7.4,-4.0
80,38,2015-04-10,21-217,PHO,@,NOP,L (-15),0,29:24,4,11,0.364,0,2,0.0,0,0,,3,1,4,2,1,0,0,1,8,6.3,-18.0
81,39,2015-04-12,21-219,PHO,@,SAS,L (-16),0,27:04,2,4,0.5,0,0,,0,0,,1,1,2,0,1,1,0,6,4,2.3,3.0
82,40,2015-04-14,21-221,PHO,,LAC,L (-11),1,43:02,5,12,0.417,0,0,,0,0,,3,0,3,6,1,0,1,4,10,8.3,0.0
1,1,2015-10-28,22-053,PHO,,DAL,L (-16),0,20:07,4,13,0.308,1,3,0.333,0,0,,1,3,4,0,0,0,1,0,9,2.1,-4.0
2,2,2015-10-30,22-055,PHO,,POR,W (+18),0,21:51,7,10,0.7,1,2,0.5,2,4,0.5,1,5,6,1,0,0,1,2,17,13.1,6.0
3,3,2015-10-31,22-056,PHO,@,POR,W (+11),0,18:46,0,6,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,3,0,-5.1,2.0
4,4,2015-11-02,22-058,PHO,@,LAC,L (-6),0,21:29,5,11,0.455,0,1,0.0,1,2,0.5,4,1,5,1,1,0,0,2,11,8.9,-5.0
5,5,2015-11-04,22-060,PHO,,SAC,W (+21),0,26:39,6,9,0.667,1,2,0.5,0,0,,0,4,4,2,1,0,1,1,13,11.3,15.0
6,6,2015-11-06,22-062,PHO,,DET,L (-8),0,16:28,2,6,0.333,0,0,,1,2,0.5,2,1,3,0,1,0,0,3,5,2.7,-14.0
7,7,2015-11-08,22-064,PHO,@,OKC,L (-21),0,23:12,7,10,0.7,0,0,,3,3,1.0,0,2,2,0,0,0,2,0,17,11.4,1.0
8,8,2015-11-12,22-068,PHO,,LAC,W (+14),0,25:15,7,10,0.7,1,1,1.0,3,3,1.0,0,1,1,0,1,1,4,3,18,10.6,5.0
9,9,2015-11-14,22-070,PHO,,DEN,W (+24),0,17:00,3,7,0.429,0,1,0.0,2,2,1.0,4,3,7,0,1,0,1,2,8,7.2,2.0
10,10,2015-11-16,22-072,PHO,,LAL,W (+19),0,24:17,9,13,0.692,0,0,,1,2,0.5,2,2,4,0,2,0,0,1,19,16.7,16.0
12,11,2015-11-20,22-076,PHO,@,DEN,W (+7),0,11:05,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-11.0
13,12,2015-11-22,22-078,PHO,@,NOP,L (-6),0,21:27,3,9,0.333,3,4,0.75,0,0,,1,1,2,0,0,0,0,1,9,4.5,2.0
14,13,2015-11-23,22-079,PHO,@,SAS,L (-14),0,26:10,7,15,0.467,0,1,0.0,2,2,1.0,3,0,3,2,0,1,2,3,16,9.3,-13.0
15,14,2015-11-25,22-081,PHO,,NOP,L (-6),0,27:18,8,13,0.615,0,0,,2,2,1.0,1,0,1,0,0,0,0,4,18,11.2,4.0
16,15,2015-11-27,22-083,PHO,,GSW,L (-19),0,35:06,12,16,0.75,2,3,0.667,2,2,1.0,2,4,6,2,2,0,2,2,28,24.8,-5.0
17,16,2015-11-29,22-085,PHO,@,TOR,W (+5),0,29:44,7,13,0.538,0,1,0.0,1,2,0.5,3,8,11,0,1,3,0,2,15,15.1,2.0
18,17,2015-12-01,22-087,PHO,@,BRK,L (-3),0,18:52,3,6,0.5,0,0,,0,0,,1,2,3,0,2,0,0,1,6,5.9,-7.0
19,18,2015-12-02,22-088,PHO,@,DET,L (-5),0,21:28,6,11,0.545,0,1,0.0,0,0,,1,3,4,1,1,0,0,3,12,8.8,17.0
20,19,2015-12-04,22-090,PHO,@,WAS,L (-3),0,21:48,5,9,0.556,1,1,1.0,0,0,,0,0,0,2,0,0,1,4,11,5.5,-9.0
21,20,2015-12-06,22-092,PHO,@,MEM,L (-2),0,13:47,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,1,0,2,3,6,2.2,-14.0
22,21,2015-12-07,22-093,PHO,@,CHI,W (+2),0,24:41,2,8,0.25,0,0,,1,1,1.0,1,2,3,3,2,0,2,3,5,2.4,6.0
23,22,2015-12-09,22-095,PHO,,ORL,W (+3),0,13:15,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,1.3,-13.0
24,23,2015-12-11,22-097,PHO,,POR,L (-10),0,14:42,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,3,2.6,-5.0
25,24,2015-12-13,22-099,PHO,,MIN,W (+7),0,14:26,3,10,0.3,0,1,0.0,1,2,0.5,3,2,5,0,1,0,0,2,7,3.7,-5.0
26,25,2015-12-14,22-100,PHO,@,DAL,L (-10),0,19:13,3,5,0.6,0,0,,4,5,0.8,1,1,2,0,1,1,0,2,10,9.2,8.0
27,26,2015-12-16,22-102,PHO,@,GSW,L (-25),0,35:40,9,15,0.6,0,1,0.0,1,2,0.5,2,6,8,3,1,2,1,3,19,17.2,0.0
28,27,2015-12-18,22-104,PHO,,NOP,W (+16),0,27:32,5,11,0.455,0,1,0.0,0,0,,3,1,4,1,2,0,1,2,10,7.6,17.0
29,28,2015-12-20,22-106,PHO,,MIL,L (-6),0,24:08,7,13,0.538,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,2,18,11.2,5.0
30,29,2015-12-21,22-107,PHO,@,UTA,L (-21),1,21:20,4,9,0.444,1,2,0.5,0,0,,2,1,3,0,0,0,1,1,9,4.6,-18.0
31,30,2015-12-23,22-109,PHO,,DEN,L (-8),1,24:18,2,7,0.286,1,2,0.5,0,0,,2,3,5,2,2,0,0,2,5,5.8,-13.0
32,31,2015-12-26,22-112,PHO,,PHI,L (-7),0,10:29,1,5,0.2,1,3,0.333,0,0,,1,0,1,0,1,1,0,1,3,1.9,0.0
33,32,2015-12-28,22-114,PHO,,CLE,L (-4),0,27:29,9,15,0.6,4,5,0.8,1,2,0.5,3,2,5,0,1,0,0,2,23,18.6,7.0
34,33,2015-12-30,22-116,PHO,@,SAS,L (-33),0,22:20,5,10,0.5,0,1,0.0,1,2,0.5,0,2,2,0,1,1,0,0,11,7.9,-26.0
35,34,2015-12-31,22-117,PHO,@,OKC,L (-4),1,40:54,11,17,0.647,3,5,0.6,4,4,1.0,1,8,9,3,4,0,0,3,29,29.5,-8.0
36,35,2016-01-02,22-119,PHO,@,SAC,L (-23),1,36:25,9,19,0.474,0,5,0.0,1,2,0.5,1,4,5,4,0,0,3,4,19,9.0,-14.0
37,36,2016-01-03,22-120,PHO,@,LAL,L (-20),0,21:04,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-2.4,4.0
38,37,2016-01-06,22-123,PHO,,CHO,W (+9),0,36:52,7,14,0.5,3,5,0.6,0,0,,0,3,3,2,2,0,0,3,17,13.1,15.0
39,38,2016-01-08,22-125,PHO,,MIA,L (-8),0,19:22,1,6,0.167,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,2,-1.6,-8.0
40,39,2016-01-12,22-129,PHO,@,IND,L (-19),0,32:05,4,14,0.286,1,2,0.5,1,2,0.5,4,0,4,4,1,0,0,1,10,7.6,-11.0
41,40,2016-01-15,22-132,PHO,@,BOS,L (-14),0,20:03,5,9,0.556,1,2,0.5,2,4,0.5,0,3,3,1,1,1,0,4,13,9.6,8.0
42,41,2016-01-17,22-134,PHO,@,MIN,L (-30),0,21:01,3,6,0.5,0,1,0.0,1,2,0.5,2,0,2,1,0,2,0,3,7,5.9,-11.0
43,42,2016-01-19,22-136,PHO,,IND,L (-3),0,3:20,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3.0
44,43,2016-01-21,22-138,PHO,,SAS,L (-28),0,32:57,8,13,0.615,2,2,1.0,0,0,,1,0,1,0,1,0,1,5,18,10.8,-15.0
45,44,2016-01-23,22-140,PHO,,ATL,W (+3),0,16:28,3,8,0.375,0,1,0.0,0,0,,0,1,1,1,1,1,2,0,6,2.3,-8.0
46,45,2016-01-26,22-143,PHO,@,PHI,L (-10),0,22:26,4,8,0.5,0,2,0.0,0,0,,1,2,3,2,0,0,2,3,8,3.5,3.0
47,46,2016-01-27,22-144,PHO,@,CLE,L (-22),0,26:18,5,8,0.625,0,0,,1,2,0.5,0,3,3,2,1,0,0,3,11,9.1,-14.0
48,47,2016-01-29,22-146,PHO,@,NYK,L (-18),0,19:36,5,9,0.556,1,2,0.5,1,2,0.5,1,1,2,1,0,0,0,1,12,8.6,-2.0
1,1,2016-10-26,23-051,PHO,,SAC,L (-19),1,30:24,5,14,0.357,0,2,0.0,4,4,1.0,2,3,5,1,2,0,0,5,14,9.2,-15.0
2,2,2016-10-28,23-053,PHO,@,OKC,L (-3),1,46:08,13,18,0.722,1,2,0.5,3,4,0.75,1,8,9,1,3,0,4,5,30,23.0,2.0
3,3,2016-10-30,23-055,PHO,,GSW,L (-6),1,36:45,10,21,0.476,2,5,0.4,4,4,1.0,3,3,6,1,1,1,0,5,26,18.7,-6.0
4,4,2016-10-31,23-056,PHO,@,LAC,L (-18),1,28:56,6,14,0.429,0,1,0.0,3,5,0.6,2,2,4,1,1,0,1,3,15,8.3,-19.0
5,5,2016-11-02,23-058,PHO,,POR,W (+3),1,37:37,11,22,0.5,0,0,,5,5,1.0,4,3,7,0,2,1,0,2,27,21.6,-2.0
6,6,2016-11-04,23-060,PHO,@,NOP,W (+1),1,39:47,4,17,0.235,1,2,0.5,9,11,0.818,3,3,6,1,4,0,0,0,18,14.6,15.0
7,7,2016-11-06,23-062,PHO,@,LAL,L (-11),1,38:33,9,20,0.45,2,3,0.667,2,3,0.667,2,4,6,3,2,0,1,4,22,15.3,-15.0
8,8,2016-11-08,23-064,PHO,@,POR,L (-3),1,31:10,6,12,0.5,0,1,0.0,0,2,0.0,3,0,3,0,1,0,2,3,12,5.1,-9.0
9,9,2016-11-09,23-065,PHO,,DET,W (+7),1,37:32,7,17,0.412,0,2,0.0,4,4,1.0,2,1,3,1,0,1,2,3,18,8.8,11.0
10,10,2016-11-12,23-068,PHO,,BRK,L (-18),1,33:41,9,17,0.529,0,3,0.0,0,0,,3,0,3,2,3,1,1,3,18,14.7,-12.0
11,11,2016-11-13,23-069,PHO,@,GSW,L (-13),1,32:38,10,18,0.556,0,1,0.0,0,0,,1,2,3,2,4,0,0,2,20,17.3,-18.0
12,12,2016-11-16,23-072,PHO,@,DEN,L (-16),1,18:14,2,11,0.182,2,4,0.5,2,2,1.0,0,1,1,0,2,0,1,2,8,1.6,-8.0
13,13,2016-11-18,23-074,PHO,@,IND,W (+20),1,9:05,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,2.0
27,14,2016-12-17,23-103,PHO,@,OKC,L (-13),0,14:27,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0,6.0
28,15,2016-12-19,23-105,PHO,@,MIN,L (-7),0,9:57,0,5,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-2.5,-2.0
29,16,2016-12-21,23-107,PHO,,HOU,L (-14),0,28:32,9,17,0.529,1,3,0.333,0,0,,1,4,5,0,1,1,0,5,19,12.3,-3.0
30,17,2016-12-23,23-109,PHO,,PHI,W (+7),0,31:43,7,16,0.438,2,5,0.4,3,6,0.5,3,2,5,2,1,0,1,1,19,13.1,4.0
31,18,2016-12-26,23-112,PHO,@,HOU,L (-16),0,31:23,5,16,0.313,1,4,0.25,0,1,0.0,2,2,4,0,1,0,2,1,11,2.0,2.0
32,19,2016-12-28,23-114,PHO,@,SAS,L (-21),0,34:26,6,12,0.5,1,2,0.5,10,10,1.0,3,3,6,1,1,1,2,3,23,19.2,-7.0
33,20,2016-12-29,23-115,PHO,,TOR,W (+8),0,27:26,2,11,0.182,0,1,0.0,0,2,0.0,1,2,3,1,2,0,2,2,4,-2.5,-4.0
34,21,2016-12-31,23-117,PHO,@,UTA,L (-5),1,18:56,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-1.2,-1.0
35,22,2017-01-02,23-119,PHO,@,LAC,L (-11),1,41:09,12,20,0.6,0,1,0.0,0,0,,5,3,8,2,1,1,2,3,24,19.1,6.0
36,23,2017-01-03,23-120,PHO,,MIA,W (+9),1,16:36,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,1,2,2,-0.8,7.0
37,24,2017-01-05,23-122,PHO,@,DAL,W (+7),1,23:57,4,11,0.364,0,2,0.0,1,2,0.5,1,4,5,0,0,0,0,2,9,3.6,1.0
38,25,2017-01-08,23-125,PHO,,CLE,L (-4),1,27:24,7,9,0.778,1,2,0.5,0,0,,1,2,3,2,3,0,1,2,15,15.4,-2.0
39,26,2017-01-12,23-129,PHO,,DAL,L (-5),1,27:36,4,11,0.364,0,2,0.0,0,0,,1,1,2,3,0,0,0,5,8,3.0,-18.0
40,27,2017-01-14,23-131,PHO,,SAS,W (+3),1,26:15,6,10,0.6,0,0,,0,0,,0,1,1,0,2,0,2,4,12,6.1,-3.0
41,28,2017-01-16,23-133,PHO,,UTA,L (-5),1,30:56,5,7,0.714,1,1,1.0,4,4,1.0,0,1,1,1,1,0,0,3,15,12.9,1.0
42,29,2017-01-19,23-136,PHO,@,CLE,L (-15),1,39:57,8,12,0.667,0,2,0.0,2,4,0.5,2,1,3,1,2,1,0,2,18,16.3,-5.0
43,30,2017-01-21,23-138,PHO,@,NYK,W (+2),1,29:10,2,6,0.333,0,0,,0,0,,2,1,3,2,0,0,0,4,4,2.1,0.0
44,31,2017-01-22,23-139,PHO,@,TOR,W (+12),1,20:43,2,6,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,4,1.4,1.0
45,32,2017-01-24,23-141,PHO,,MIN,L (-1),1,30:06,4,11,0.364,0,2,0.0,0,1,0.0,1,1,2,1,1,0,2,4,8,0.6,6.0
46,33,2017-01-26,23-143,PHO,@,DEN,L (-7),1,41:08,9,16,0.563,1,2,0.5,2,2,1.0,1,7,8,0,0,1,0,4,21,15.3,3.0
47,34,2017-01-28,23-145,PHO,,DEN,L (-11),1,19:51,3,10,0.3,0,1,0.0,0,0,,4,1,5,0,0,0,1,5,6,0.3,-6.0
48,35,2017-01-30,23-147,PHO,,MEM,L (-19),1,21:22,1,4,0.25,0,0,,4,4,1.0,2,3,5,2,1,1,0,2,6,8.2,-12.0
49,36,2017-02-01,23-149,PHO,,LAC,L (-10),1,28:33,3,6,0.5,0,0,,2,3,0.667,2,1,3,0,0,0,0,4,8,4.7,-20.0
50,37,2017-02-03,23-151,PHO,@,SAC,W (+2),1,36:10,7,13,0.538,1,3,0.333,6,6,1.0,2,3,5,1,1,0,1,2,21,16.9,0.0
51,38,2017-02-04,23-152,PHO,,MIL,L (-25),1,36:48,5,18,0.278,0,5,0.0,0,0,,3,3,6,4,1,0,0,4,10,4.6,-10.0
52,39,2017-02-06,23-154,PHO,@,NOP,L (-5),1,33:29,9,16,0.563,0,3,0.0,2,2,1.0,2,2,4,1,2,3,2,2,20,16.4,-21.0
53,40,2017-02-08,23-156,PHO,@,MEM,L (-19),1,18:02,2,6,0.333,0,0,,0,1,0.0,0,4,4,0,1,0,0,1,4,2.0,-7.0
54,41,2017-02-10,23-158,PHO,,CHI,W (+18),1,37:19,8,17,0.471,0,1,0.0,0,0,,1,4,5,0,0,2,0,4,16,9.0,14.0
55,42,2017-02-11,23-159,PHO,@,HOU,L (-31),1,28:08,6,10,0.6,1,2,0.5,1,2,0.5,2,3,5,0,3,0,1,3,14,12.1,-32.0
56,43,2017-02-13,23-161,PHO,,NOP,L (-2),1,25:32,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-2.2,-9.0
57,44,2017-02-15,23-163,PHO,,LAL,W (+36),1,20:36,4,5,0.8,0,0,,3,3,1.0,1,2,3,3,1,2,0,1,11,14.5,27.0
58,45,2017-02-24,23-172,PHO,@,CHI,L (-7),1,37:59,8,14,0.571,0,2,0.0,1,2,0.5,3,5,8,2,2,0,1,3,17,14.8,-15.0
59,46,2017-02-26,23-174,PHO,@,MIL,L (-4),1,39:21,11,14,0.786,1,1,1.0,0,0,,0,5,5,1,1,0,1,3,23,18.6,9.0
60,47,2017-02-28,23-176,PHO,@,MEM,L (-18),1,33:31,8,13,0.615,0,3,0.0,1,2,0.5,2,4,6,1,1,0,0,4,17,13.4,-9.0
61,48,2017-03-02,23-178,PHO,,CHO,W (+17),1,26:57,8,11,0.727,0,1,0.0,0,0,,3,5,8,1,0,2,1,0,16,16.2,2.0
62,49,2017-03-03,23-179,PHO,,OKC,W (+7),1,27:08,6,9,0.667,0,0,,3,5,0.6,1,6,7,2,0,0,1,2,15,12.4,-1.0
63,50,2017-03-05,23-181,PHO,,BOS,W (+3),1,32:24,6,10,0.6,0,2,0.0,2,3,0.667,2,5,7,1,1,2,0,3,14,13.8,-8.0
64,51,2017-03-07,23-183,PHO,,WAS,L (-4),1,29:30,7,13,0.538,1,2,0.5,0,0,,1,9,10,3,0,0,0,4,15,12.6,-21.0
65,52,2017-03-09,23-185,PHO,,LAL,L (-12),1,39:08,8,17,0.471,0,1,0.0,1,1,1.0,4,9,13,3,0,3,2,2,17,15.2,-5.0
66,53,2017-03-11,23-187,PHO,@,DAL,W (+2),1,33:22,6,12,0.5,0,0,,4,5,0.8,3,6,9,1,0,1,0,5,16,12.9,6.0
67,54,2017-03-12,23-188,PHO,,POR,L (-9),1,34:04,4,10,0.4,0,2,0.0,2,2,1.0,1,5,6,2,1,0,0,2,10,8.4,-19.0
68,55,2017-03-15,23-191,PHO,,SAC,L (-6),1,41:11,12,16,0.75,0,0,,0,0,,6,3,9,3,1,2,4,2,24,22.4,-7.0
69,56,2017-03-17,23-193,PHO,,ORL,L (-6),1,36:47,8,13,0.615,0,1,0.0,10,10,1.0,2,3,5,1,2,2,3,4,26,21.9,-10.0
70,57,2017-03-19,23-195,PHO,@,DET,L (-17),1,44:57,6,16,0.375,1,2,0.5,2,3,0.667,2,4,6,1,3,2,0,3,15,12.3,-21.0
71,58,2017-03-21,23-197,PHO,@,MIA,L (-15),1,30:42,6,14,0.429,0,0,,0,1,0.0,3,2,5,0,1,1,0,2,12,7.8,-21.0
74,59,2017-03-26,23-202,PHO,@,CHO,L (-14),1,38:52,9,16,0.563,0,0,,3,3,1.0,4,6,10,2,3,0,0,2,21,21.6,-16.0
75,60,2017-03-28,23-204,PHO,@,ATL,L (-4),1,39:40,11,20,0.55,0,1,0.0,2,2,1.0,4,4,8,3,2,2,6,5,24,15.9,-1.0
76,61,2017-03-30,23-206,PHO,,LAC,L (-6),1,38:01,6,15,0.4,0,0,,2,6,0.333,4,6,10,0,1,1,2,2,14,7.8,-5.0
77,62,2017-04-01,23-208,PHO,@,POR,L (-13),1,42:53,10,17,0.588,2,2,1.0,3,4,0.75,1,4,5,1,0,1,0,3,25,18.8,4.0
79,63,2017-04-05,23-212,PHO,,GSW,L (-9),1,23:53,4,8,0.5,0,0,,0,0,,1,1,2,3,1,0,2,1,8,5.7,-9.0
80,64,2017-04-07,23-214,PHO,,OKC,W (+21),1,33:20,10,15,0.667,0,1,0.0,3,3,1.0,4,12,16,0,0,1,0,3,23,22.4,20.0
81,65,2017-04-09,23-216,PHO,,DAL,W (+13),1,29:22,8,8,1.0,2,2,1.0,3,3,1.0,0,7,7,0,2,0,0,1,21,22.3,29.0
82,66,2017-04-11,23-218,PHO,@,SAC,L (-25),1,36:52,6,19,0.316,1,2,0.5,1,2,0.5,3,4,7,2,2,0,0,2,14,8.6,-25.0
1,1,2017-10-18,24-043,PHO,,POR,L (-48),1,27:53,3,11,0.273,0,1,0.0,2,2,1.0,2,2,4,0,0,1,1,1,8,2.8,-42.0
2,2,2017-10-20,24-045,PHO,,LAL,L (-2),1,39:29,9,18,0.5,1,3,0.333,5,8,0.625,2,6,8,4,2,0,3,2,24,18.0,0.0
3,3,2017-10-21,24-046,PHO,@,LAC,L (-42),1,21:10,4,7,0.571,0,0,,1,2,0.5,0,3,3,2,0,0,2,6,9,3.2,-17.0
4,4,2017-10-23,24-048,PHO,,SAC,W (+2),1,24:08,1,6,0.167,0,0,,2,2,1.0,0,4,4,1,1,2,2,2,4,1.7,9.0
5,5,2017-10-25,24-050,PHO,,UTA,W (+9),1,27:41,12,19,0.632,0,1,0.0,3,4,0.75,1,4,5,1,1,0,1,2,27,19.9,5.0
6,6,2017-10-28,24-053,PHO,@,POR,L (-7),1,26:19,6,15,0.4,0,2,0.0,0,0,,1,6,7,1,1,1,3,2,12,5.0,-4.0
7,7,2017-10-31,24-056,PHO,@,BRK,W (+8),1,25:15,7,12,0.583,0,1,0.0,6,7,0.857,4,7,11,0,0,1,0,5,20,17.6,8.0
8,8,2017-11-01,24-057,PHO,@,WAS,W (+6),1,35:20,16,22,0.727,1,2,0.5,7,10,0.7,3,7,10,1,1,2,1,1,40,35.7,12.0
9,9,2017-11-03,24-059,PHO,@,NYK,L (-13),1,10:06,2,10,0.2,0,1,0.0,2,2,1.0,3,0,3,0,0,0,0,0,6,1.9,-11.0
10,10,2017-11-05,24-061,PHO,@,SAS,L (-17),1,29:06,7,18,0.389,0,2,0.0,3,4,0.75,3,2,5,0,0,0,1,1,17,8.1,-22.0
11,11,2017-11-06,24-062,PHO,,BRK,L (-6),1,36:08,8,19,0.421,0,2,0.0,4,6,0.667,1,8,9,2,2,3,1,2,20,15.9,1.0
