model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,557,140,48.81403661758724,6.986704274376241,0.3603745127656085,1.822684738820732e+25,4269291204428.1216,-1.9152827990438952e+23,18.857142857142858,54466344982230.69,-5.484464903468521,3.98402131532152,-15.019872424644577,0.5513126222360083,14.390545531171398,15.359081047199243,1.2073071101657131,104193944342782.56,-50514934765370.64,65748955892738.68,-50514934765371.24,64805343005577.016,124292803397333.6,-57929472228601.375,-50514934765372.06,502383990695.03625,-50514934765371.16,1607319998971.6394,-50514934765369.73,57200505016.34949,-50514934765368.31,2130111693.879963,-50514934765370.5,-50902281.77850093,-50514934765370.73,-3067470.1140139634,-754784.597688619,-114557.7795894146,-50514934765370.97,1409.600788116455,-50514934765371.38,-20.8038330078125,-50514934765372.08,-0.1015625,-50514934765371.41,-0.015625,-50514934765371.05,-3951410216851.5,-50514934765371.016,0.0,-50514934765371.01,0.0,-50514934765369.44,0.0,-50514934765372.24,0.0,-50514934765370.29,0.0,-50514934765369.97,0.0,0.0,0.0,-50514934765372.41,0.0,-50514934765371.94,0.0,0.0,0.0,0.0,0.0,-50514934765374.71,0.0,0.0,0.0,0.0,-3951410216852.5312,-50514934765373.27,0.0,0.0,0.0,-50514934765369.22,0.0,0.0,0.0,-50514934765372.92,0.0,-50514934765373.13,0.0,-50514934765371.05,0.0,-50514934765371.016,0.0,-50514934765369.61,0.0,0.0,0.0,-50514934765371.664
"Random Forest (100 estimators, 20 depth)",557,140,10.523626764558038,3.2440139895749582,0.8621056490475091,55.84743553237331,7.473114179000165,0.4131534084436764,18.857142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",557,140,26.841039117600527,5.180833824549918,0.6482935255289448,51.839198255136544,7.199944323058099,0.4552720905617099,18.857142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",557,140,41.26753387102903,6.423981154317705,0.4592586827841123,50.59965598899377,7.1133435168698105,0.4682972392913095,18.857142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),557,140,48.94463536805555,6.996044265730139,0.3586632367640988,54.02226296704458,7.349983875291468,0.4323323785925276,18.857142857142858,6.205718683608419,-2.9116333320135857,3.247969777187913,-1.581027527456938,0.5743445099147049,13.976980596686468,2.753048775494213,0.0105308713217073,0.0,0.6760120516468321,0.0,-0.0299310732340936,0.0,0.0,0.0,-0.8951374050106231,0.0,0.1328552735574754,0.0,1.4769879354063902,0.0,2.595128553701771,0.0,0.6212265428711249,0.0,0.500631998749628,0.0,0.0,0.0,0.325041600683903,0.0,-0.1278413891763226,0.0,-0.836006120997491,0.0,-0.0836497006861362,0.0,0.1092664520338883,0.735550719357517,0.0501229145698812,0.0,0.2454595409891843,0.0,1.5391627391176994,0.0,-0.9309416125378314,0.0,0.9326553927070428,0.0,1.0918835461593426,0.0,0.0,0.0,-1.1081207388609695,0.0,-0.7463415107575249,0.0,0.0,0.0,0.0,0.0,-3.2297527149370984,0.0,0.0,0.0,0.0,-0.7355507193575423,-2.033811205926082,0.0,0.0,0.0,1.762807499326955,0.0,0.0,0.0,-1.612879324263608,0.0,-1.767382534623174,0.0,0.1210639992187717,0.0,0.2736416501110341,0.0,1.4636542652045696,0.0,0.0,0.0,-0.5158066250443523
Ridge (lambda=0.1),557,140,48.83070751183028,6.987897216747702,0.3601560688590665,54.12723761514179,7.35712155772499,0.4312293017216126,18.857142857142858,6.895049944396723,-4.660278634460983,3.80750428590375,-9.436258364968502,0.573164166052255,14.33536630746107,10.000027796247975,0.9222920090791652,0.0,0.661393819219405,0.0,-0.0787568417712594,0.0,0.0,0.0,-0.8618880765990371,0.0,0.0781716395524023,0.0,1.533312975266322,0.0,2.781378123632596,0.0,0.6837456037726882,0.0,0.4969129965533576,0.0,0.0,0.0,0.3031146960021442,0.0,-0.1852356483853021,0.0,-0.8630615835272417,0.0,-0.1625875912048858,0.0,0.143717445022682,0.5849347199942861,0.1221998035765216,0.0,0.2211673580091358,0.0,1.6859165673648828,0.0,-1.0190552612382264,0.0,0.9270697833980344,0.0,1.1989436720467237,0.0,0.0,0.0,-1.1606392892933173,0.0,-0.7404258032623309,0.0,0.0,0.0,0.0,0.0,-3.482128692402369,0.0,0.0,0.0,0.0,-0.5849347199940227,-2.053973682488816,0.0,0.0,0.0,1.917682054405768,0.0,0.0,0.0,-1.7311055165417777,0.0,-1.9179602479316733,0.0,0.1259617677281954,0.0,0.2542451070433169,0.0,1.5922175062543058,0.0,0.0,0.0,-0.4703326841995067
Lasso (lambda=0.1),557,140,50.833693375836845,7.129775127999259,0.3339103227998845,52.86075956143232,7.270540527459586,0.4445374925456921,18.857142857142858,6.93325224795038,-0.0,0.0,-0.0,0.1557273218848664,14.19753733104934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.086010857546391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2067034516722411,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-4.702058973724318e-16,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),557,140,59.74077979726935,7.729215988524926,0.2171980021864537,69.61242481180655,8.34340606777631,0.268510472479998,18.857142857142858,14.180555555555554,-0.0,0.0,0.0,0.0,6.155526918671251,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",557,140,41.4176516542362,6.435654718382287,0.4572916428324964,50.66815371659078,7.118156623493949,0.4675774630368321,18.857142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),557,140,49.08027595296522,7.005731650082326,0.3568858960395181,53.25329762211012,7.297485705509132,0.4404126903812065,18.857142857142858,5.210457438099615,-0.874974445136218,1.22767442508087,0.0,0.5572035189462174,14.877308661218958,0.3601690827102862,-0.0,0.0,0.4216496151080874,0.0,-0.0,0.0,0.0,0.0,-0.8454928585186977,0.0,0.0,0.0,1.0870364677806317,0.0,2.274879003917967,0.0,0.3001808229769573,0.0,0.1922421726189437,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7858154770956339,0.0,-0.0,0.0,0.0,1.1928682077316917,-0.0,0.0,0.0,0.0,1.035543238080704,0.0,-0.8242943014141578,0.0,0.4993839451464999,0.0,0.5950570509425895,0.0,0.0,0.0,-1.0598401725892672,0.0,-0.7452950650667326,0.0,0.0,0.0,0.0,0.0,-3.124842453644317,0.0,0.0,0.0,0.0,-0.0030400849665721,-2.009643932475776,0.0,0.0,0.0,1.462888199414751,0.0,0.0,0.0,-1.422760463811645,0.0,-1.625270972252448,0.0,0.0,0.0,0.0,0.0,1.108632327659887,0.0,0.0,0.0,-0.4216802043602756
