model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,143,36,14.669037505463288,3.8300179510628,0.4129089088123828,19.94242011176216,4.4656936876326565,-0.1259148971833477,4.194444444444445,69938190724760.85,-0.6536369686183391,4.009030269803224,-4.127911380366725,-0.2627104512734535,5.027687571291902,-4.669758053480479,-1.0897385605783714,-27444592056353.504,2820877764571.646,-6788544896738.305,2820877764572.137,1152864050354.0474,-1119759072757.9214,-837847053959.27,2820877764570.008,194153996200.1233,2820877764569.674,-109081824699.13138,2820877764566.106,109366434430.911,2820877764568.125,38115492808.75449,2820877764567.737,-3947481403.041749,2820877764572.198,-294944968.6417822,2820877764571.477,513268762.3764862,2820877764569.1606,2320912.177492696,9390927.695281262,1080013.335830587,2820877764566.862,-8422.183883741498,2820877764567.119,-63.918169021606445,2820877764569.804,-72759068489320.86,2820877764570.207,-72759068489321.1,0.0,0.0,2820877764571.8306,0.0,2820877764574.3955,0.0,2820877764567.9023,-72759068489325.19,2820877764569.341,0.0,0.0,0.0,2820877764567.512,0.0,2820877764569.9434,0.0,0.0,0.0,2820877764571.4023,0.0,2820877764568.8945,0.0,0.0,0.0,2820877764566.5674,0.0,0.0,0.0,2820877764579.6743,0.0,2820877764572.9297,0.0,2820877764569.689,0.0,2820877764567.7,0.0,2820877764569.061,0.0,0.0,0.0,2820877764570.937,0.0,2820877764570.125,0.0,0.0,0.0,2820877764569.176
"Random Forest (100 estimators, 20 depth)",143,36,3.207040936982292,1.7908213023588624,0.8716463051870269,21.22038131877052,4.6065585113803245,-0.1980663990035538,4.194444444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",143,36,4.569596978924801,2.137661567911254,0.8171134489467738,20.86227819837181,4.567524296418336,-0.1778485099146096,4.194444444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",143,36,9.968395039126676,3.1572765224361765,0.6010402237549344,18.36220216053244,4.285114019548655,-0.0366984970616435,4.194444444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),143,36,15.077431108149176,3.882966792048211,0.3965639887216404,18.421580119026707,4.2920368263828665,-0.0400508749404751,4.194444444444445,6.791404584376871,-0.3478873544548049,2.960795553847729,-3.188554787464725,-0.0988594204125745,4.847803877974978,-3.384286063088896,-0.6411586782648094,0.0,1.3886700169446902,0.0,1.3230248961978714,0.0,0.0,0.0,0.0729523808139911,0.0,-0.2914131136193056,0.0,-2.560162400714673,0.0,-1.3293276604973856,0.0,-1.6654373200957646,0.0,1.5750872770654036,0.0,1.456822560338466,0.0,-0.6383229136173462,0.0,0.0,0.0,-2.0482117070276504,0.0,-2.3332564157453306,0.0,-0.1452145277117325,0.2819231480404416,0.3243685820250035,1.4358070062435284,0.0,0.0,1.5926342700361693,0.0,3.810015287221182,0.0,-1.9395188221388904,-1.7177301542839374,-0.4646877136136821,0.0,0.0,0.0,-1.2780437522662664,0.0,0.1206533136735104,0.0,0.0,0.0,1.189475403532604,0.0,-1.1084793447908257,0.0,0.0,0.0,-1.8786423670285293,0.0,0.0,0.0,4.709034754598573,0.0,2.3078725202468195,0.0,-0.2822722681323049,0.0,-1.918515079042175,0.0,-0.7192274365977689,0.0,0.0,0.0,1.0837098469598585,0.0,0.0864690300703553,0.0,0.0,0.0,-0.4400572970850058
Ridge (lambda=0.1),143,36,14.680678371270062,3.831537337841048,0.4124430126275566,19.708401090321985,4.439414498593479,-0.112702583884003,4.194444444444445,8.194886733206104,-0.6217497785453509,3.859687608918224,-3.928308463252976,-0.2395550287182508,5.0250867201272,-4.556025333161239,-0.9947463294095436,0.0,1.6410230800026455,0.0,2.029912662364166,0.0,0.0,0.0,0.0586383656865527,0.0,-0.3172039810489299,0.0,-3.684791692812874,0.0,-1.7700705351046038,0.0,-2.1510238261850803,0.0,2.1547387463989987,0.0,1.501569056015868,0.0,-0.7962496390326765,0.0,0.0,0.0,-2.947705964188833,0.0,-2.780693990224015,0.0,-0.1681532244628241,1.3093236642909698,0.252592258328712,1.3305558649103977,0.0,0.0,1.8267014995086543,0.0,4.36378725902421,0.0,-2.059933227637152,-2.639879529200844,-0.5942317625299698,0.0,0.0,0.0,-2.256589401100424,0.0,0.0060553263483902,0.0,0.0,0.0,1.4162746927361798,0.0,-1.0996217398523254,0.0,0.0,0.0,-3.161017565903006,0.0,0.0,0.0,8.710237128419143,0.0,2.870291921764322,0.0,-0.2835029583399931,0.0,-2.2364530785477688,0.0,-0.8944816884310858,0.0,0.0,0.0,0.9913825581676304,0.0,0.1366663162568262,0.0,0.0,0.0,-0.7581465956220176
Lasso (lambda=0.1),143,36,18.927264844268045,4.350547648775732,0.2424841393663473,17.796278518884648,4.218563561081503,-0.0047474171411237,4.194444444444445,3.831224333345556,-0.0,1.4602465255265178,-1.9563108577215915,0.0,4.680823031301988,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.1380611866504159,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.3034582696719077,0.0,0.0,0.090625045352746,0.0,1.7537886580473905,0.0,-0.4128155562456228,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),143,36,24.985965083867185,4.998596311352537,0.0,18.232954885052788,4.270006426816333,-0.0294014171652541,4.194444444444445,4.916083916083916,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",143,36,9.09075122099772,3.0150872659008927,0.6361656958022649,19.45604688070647,4.410900914859284,-0.098455097250951,4.194444444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),143,36,14.83119236757546,3.8511287134521295,0.406419070954694,19.283142238067644,4.39125747799735,-0.0886931971481448,4.194444444444445,7.778492927133544,-0.0,2.6467930677607505,-3.047783216486457,-0.1171152251096016,4.979890827678069,-5.098446369531779,-0.2097843164125262,0.0,1.6565267954870957,0.0,1.6703926296051732,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.9301412789826293,0.0,-1.130008153563641,0.0,-1.4545769927912202,0.0,1.875380403714172,0.0,1.6768300452480445,0.0,-0.3627842203076793,0.0,0.0,0.0,-2.173781122405143,0.0,-2.2281994748930725,0.0,0.0,-0.0,0.2929657333491978,0.9729999777579744,0.0,0.0,1.852161897859027,0.0,4.491552564893148,0.0,-1.679574020461917,-2.960885891387974,-0.0,0.0,0.0,0.0,-0.8853731927300079,0.0,0.0,0.0,0.0,0.0,1.378904010292921,0.0,-0.7406456728757809,0.0,0.0,0.0,-2.126701962885204,0.0,0.0,0.0,8.355793932427861,0.0,2.8523360970867944,0.0,-0.0,0.0,-1.77139904119756,0.0,-0.3374411376203826,0.0,0.0,0.0,1.1520105470725448,0.0,0.0,0.0,0.0,0.0,-0.0
