model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,795,199,30.16522315535812,5.492287606758965,0.341589917968859,24.567784881790228,4.956590045766366,0.1690108089077276,7.864321608040201,514633826562.4549,-22.317965131198942,20.06880519400798,-13.884820665180088,0.9896069313790244,4.119924355935795,7.888300645611199,3.910889964856308,-8181562021126.604,-7069373742.20132,37308419795.5228,-7069373742.555276,238177191370.61127,-7069373741.812223,10677529180.698082,-7069373744.337488,-19699363444.096176,-7069373742.103796,-124783205071.6636,-7069373744.755017,37701721305.65282,-7069373744.788487,6712921070.956166,-7069373742.533732,-507564452809.1322,-7069373742.431027,272500595.556188,-7069373742.851111,-7868529.771268538,-7069373742.4453335,-92972.25353564564,-17055.50815313228,-3639.1139990719967,-7069373741.057424,-0.6182975769042969,-7069373747.585083,0.0,-7069373740.957977,-3.647059202194214e-05,-7069373744.253784,-507564452812.80273,-7069373741.578613,0.0,-7069373741.626465,0.0,-7069373744.546326,0.0,-7069373743.765015,0.0,-7069373743.940369,0.0,-7069373740.4328,0.0,0.0,0.0,-7069373744.504883,0.0,0.0,0.0,0.0,0.0,-7069373745.022461,0.0,-7069373744.381104,0.0,-7069373742.547241,0.0,0.0,0.0,0.0,0.0,-7069373744.140625,0.0,0.0,0.0,-7069373744.685791,0.0,-7069373744.386475,0.0,0.0,0.0,-7069373744.48584,0.0,-7069373744.671387,0.0,0.0,0.0,-7069373741.967407
"Random Forest (100 estimators, 20 depth)",795,199,4.495396441691375,2.120234996808461,0.9018799123516252,29.23065739061207,5.406538392595771,0.0112922081907262,7.864321608040201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",795,199,10.634848101067428,3.261111482465361,0.7678753717633686,27.2252546595092,5.217782542374605,0.0791236387145501,7.864321608040201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",795,199,22.49935700110504,4.743348711733624,0.5089111917902659,23.206086690463607,4.817269630243215,0.2150693560647827,7.864321608040201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),795,199,30.42158429392007,5.515576515099765,0.3359943764606508,24.43730189092773,4.943409945667842,0.1734243103914732,7.864321608040201,8.396017666322964,-6.357329261074958,4.294549199989844,-5.378568358310472,1.0070988600504678,4.182481962156391,-1.5534123767047614,4.088451371916226,0.0,1.1126961829762887,0.0,0.7090739630787729,0.0,1.497956274737204,0.0,-1.0059323346278628,0.0,1.198873030863519,0.0,-1.36416653769522,0.0,-1.4583565779251508,0.0,0.77596350994523,1.769351494388701,0.7540219778936202,0.0,0.3411695490882018,0.0,0.6085309833126675,0.0,0.0,0.0,2.215329847293117,0.0,-3.6453290820124247,0.0,2.2026365407664987,0.0,-0.8132536549524088,-1.7693514943884237,1.4586906198194,0.0,1.6707457681719995,0.0,-1.1172514002835776,0.0,-0.4088648942892279,0.0,-0.4938877587012956,0.0,2.8518239698685046,0.0,0.0,0.0,-1.161863949789525,0.0,0.0,0.0,0.0,0.0,-1.696309984843302,0.0,-0.9797822931644862,0.0,0.7561742676095815,0.0,0.0,0.0,0.0,0.0,-0.8010522844166701,0.0,0.0,0.0,-1.2535315229635606,0.0,-1.1381965253651576,0.0,0.0,0.0,-1.0787189381074256,0.0,-1.1656571666823954,0.0,0.0,0.0,1.4284684203939393
Ridge (lambda=0.1),795,199,30.19174211928008,5.494701276619147,0.3410110940323902,24.48626742096845,4.948360073900084,0.1717680834912573,7.864321608040201,8.205147143990423,-17.444160158417652,15.163376035455308,-10.256769954527824,0.9979660042815368,4.14653795110605,3.919216769400909,4.160468187720663,0.0,1.1343221705957682,0.0,0.7710260747182374,0.0,1.5374838714294092,0.0,-1.0136729237225903,0.0,1.2285578682963585,0.0,-1.4021729597118846,0.0,-1.5686739823237557,0.0,0.7920838714554753,1.8159853706668645,0.91766409764595,0.0,0.4487465044653224,0.0,0.8259317284214964,0.0,0.0,0.0,2.2693402612436446,0.0,-4.150228356830133,0.0,2.3444151108179843,0.0,-0.8924897750900469,-1.815985370664729,1.6884372284335698,0.0,1.712499157848255,0.0,-1.1955885414556613,0.0,-0.4281123019926985,0.0,-0.5679649311810451,0.0,2.9244426570472,0.0,0.0,0.0,-1.172289807199053,0.0,0.0,0.0,0.0,0.0,-1.706741377808445,0.0,-1.031509180865979,0.0,0.7783318370834069,0.0,0.0,0.0,0.0,0.0,-0.8098334632854343,0.0,0.0,0.0,-1.3290282840451586,0.0,-1.085418726429653,0.0,0.0,0.0,-1.1373983535813257,0.0,-1.2843660877061929,0.0,0.0,0.0,1.4022066137151905
Lasso (lambda=0.1),795,199,32.97015283354067,5.741964196469765,0.2803672984645269,23.386596651265684,4.835969049866395,0.2089637251732407,7.864321608040201,7.705488198659782,0.0,0.0,-5.771084544303936,0.679119548875604,4.087804248316598,-0.0,0.0921912669614966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.9362336293121105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435764021155446,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0002054690287363,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),795,199,42.112422810344135,6.489408510052679,0.0808208640033314,27.62311994615348,5.255770157279851,0.0656661066536408,7.864321608040201,8.370998116760827,0.0,0.0,-0.0,0.0,1.5759715802088698,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",795,199,22.36986033839321,4.729678671790845,0.5117376886432723,22.993435072383072,4.795147033447782,0.2222621574078206,7.864321608040201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),795,199,30.658938704403155,5.537051444984339,0.330813690872092,24.249341746764703,4.924362064954678,0.1797819388430068,7.864321608040201,6.505317245195915,-1.7623297214517963,0.0,-7.022521114571284,0.969396545769164,4.161303457530511,-0.0,3.5281340345774703,0.0,1.274237756274034,0.0,0.7054251299136509,0.0,1.4607835724113982,0.0,-0.4914777204378268,0.0,1.3493502767629204,0.0,-0.8240521195841236,0.0,-0.0,0.0,0.9362363691033956,3.4663840505889096,0.0,0.0,0.1829387798099308,0.0,0.0230062207506465,0.0,0.0,0.0,2.404013874672292,0.0,-2.716737439309332,0.0,2.2647439330282984,0.0,-0.2325850393906597,-0.0179508813815953,1.2287349402574272,0.0,1.7539013716991112,0.0,-0.4977679881919002,0.0,-0.0,0.0,-0.0,0.0,2.911531696348595,0.0,0.0,0.0,-0.667786613109949,0.0,0.0,0.0,0.0,0.0,-1.1275140397532517,0.0,-0.367209584518901,0.0,0.8668721628383641,0.0,0.0,0.0,0.0,0.0,-0.2823379775696206,0.0,0.0,0.0,-0.6674280633852586,0.0,-0.5829977886976367,0.0,0.0,0.0,-0.462567705664016,0.0,-0.631062652302523,0.0,0.0,0.0,1.562081273065256
