model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,441,111,26.42615303160652,5.140637414913303,0.3019532345384005,37.1512765970316,6.095184705735472,0.0490279657788126,8.81981981981982,-22677251065694.195,-16.80132115843394,17.962357940894304,-5.375974491406852,-0.0608613841510199,3.868839748897404,4.368906238673377,-0.1442157191075337,-12200247041707.666,-2138742362811.328,3566517648084.645,-2138742362812.902,-119200457967.77116,-2138742362815.07,-50245398062.056656,-2138742362815.3247,687748100144.0316,-2138742362817.3628,603839295907.9385,-2138742362816.628,-26091526002.86183,-14527133998.695389,-9723453274.095997,-2138742362815.012,-122692908.33623184,-2138742362818.2444,-4061142.829528787,-2138742362815.7368,-4675542.388105594,-2138742362812.5208,15448.636126766913,11250.985231943429,-2145.7572226822376,-2138742362814.387,-14.415294647216797,-2138742362817.588,24815993428519.19,-2138742362815.122,0.0,-2138742362813.495,0.0,-2138742362815.3848,0.0,-2138742362816.369,0.0,-2138742362816.9688,0.0,-2138742362816.7344,0.0,-2138742362813.038,0.0,-2138742362815.9937,0.0,0.0,0.0,-2138742362815.2607,0.0,0.0,0.0,0.0,0.0,-2138742362816.3489,24815993428518.49,-2138742362816.99,0.0,-2138742362817.3503,0.0,0.0,0.0,0.0,0.0,-2138742362814.7588,0.0,0.0,24815993428515.35,-2138742362818.94,0.0,-2138742362817.028,0.0,0.0,0.0,-2138742362815.171,0.0,-2138742362818.5752,0.0,0.0,0.0,-2138742362816.96
"Random Forest (100 estimators, 20 depth)",441,111,4.641061014912443,2.154312190679996,0.8774063850347494,38.95512791083934,6.241404322012742,0.0028542589656969,8.81981981981982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",441,111,10.682065992877511,3.268343004165492,0.717833253827858,37.04673634937069,6.086603022160283,0.0517039129085549,8.81981981981982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",441,111,20.81769896235288,4.5626416649078285,0.4501005345861988,34.47905193355456,5.871886573628152,0.1174296778299628,8.81981981981982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),441,111,26.690320510096345,5.16626756083116,0.2949752512625367,36.61651986973646,6.051158555990453,0.062716289286112,8.81981981981982,8.379840148575468,-3.002450992983862,5.1196963505474535,-1.9000308843671685,-0.020592407215486,4.146381727416033,-0.6104127819166325,-0.8159415568307137,0.0,3.979999402898792,0.0,2.566773117362282,0.0,0.540418452363678,0.0,0.405370184238672,0.0,-1.3440603315298134,0.0,-0.9025257736366736,0.0,0.0,0.0,0.7480093074557703,0.0,-2.13972093453285,0.0,0.1588651246071885,0.0,3.1136647960200867,0.0,0.0,0.0,1.1775340321297945,0.0,-1.5950699765202216,1.875667984084045,0.467247353318509,0.0,2.078546549361569,0.0,0.3220071270920169,0.0,-0.8367350189838398,0.0,-1.1607062715638352,0.0,-0.8285980214617817,0.0,2.4277515449810965,0.0,-0.3651663542214005,0.0,0.0,0.0,0.5749868394496136,0.0,0.0,0.0,0.0,0.0,-0.465800794465738,0.7073497536779951,-1.16168871078938,0.0,-1.5738901777174903,0.0,0.0,0.0,0.0,0.0,0.7434288930237223,0.0,0.0,-2.5830177377620305,-2.908993176758394,0.0,-1.2452736200636758,0.0,0.0,0.0,0.6456327114524038,0.0,-2.359308927516281,0.0,0.0,0.0,-1.0626973459942513
Ridge (lambda=0.1),441,111,26.455544876710952,5.1434953948371485,0.3011768490243395,36.99633407132343,6.082461185352804,0.0529940746815641,8.81981981981982,8.091729079855396,-12.060672587944175,13.68161720055402,-3.964426089447748,-0.0452393616008942,3.966563887355649,2.175293963897081,-0.4592226802965197,0.0,4.380731560066852,0.0,2.7923790089576057,0.0,0.6416015226368805,0.0,0.4359080066731994,0.0,-1.5453712840492202,0.0,-0.8919583642993084,0.0,0.0,0.0,0.7624374878593396,0.0,-2.4154320692741087,0.0,0.0651502267322908,0.0,3.2290176944410747,0.0,0.0,0.0,1.3291750079854996,0.0,-1.7756976469115489,1.7491325853641633,0.582108216869714,0.0,2.242993263625606,0.0,0.3553354239713091,0.0,-0.6929626341069407,0.0,-1.2138910829538168,0.0,-0.9460070679349348,0.0,2.6455029078400067,0.0,-0.2848505673476929,0.0,0.0,0.0,0.5465063624575086,0.0,0.0,0.0,0.0,0.0,-0.5516598493715208,0.7650831417802599,-1.2298691614900237,0.0,-1.6177147756055037,0.0,0.0,0.0,0.0,0.0,0.9289155349494264,0.0,0.0,-2.5142157271453005,-3.142878608880376,0.0,-1.2754755378729017,0.0,0.0,0.0,0.6097152192417529,0.0,-2.770351682856021,0.0,0.0,0.0,-1.193357111359525
Lasso (lambda=0.1),441,111,29.4423221621056,5.426077972357714,0.2222811345883303,33.26362155264262,5.767462314800385,0.1485414028543032,8.81981981981982,7.912109784273495,0.0,0.3671612268919896,0.0,0.0,4.367286024006336,0.0,0.0,0.0,0.0,0.0,0.6606548372236855,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.7800148147141788,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.4684114191293534,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0625151208032366,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.924219442660421,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),441,111,35.191535299383865,5.932245384286111,0.0704156841148356,36.98137216044565,6.081231138547987,0.0533770590666663,8.81981981981982,8.790262172284644,0.0,0.0,0.0,0.0,1.1695079426578836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",441,111,20.26298822704268,4.501442905007535,0.4647532172557873,34.69564940088729,5.890301299669423,0.1118853694512564,8.81981981981982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),441,111,26.803939995651884,5.177252166511873,0.291973992839088,35.87636387508722,5.989688128365885,0.0816622775897503,8.81981981981982,8.160346662829875,-4.022986781463265,5.443817237196547,-0.8044182249411755,-0.0,4.180633767541624,-0.0,-0.0,0.0,3.9942990835842616,0.0,2.507916338157527,0.0,0.3471020409839649,0.0,0.0,0.0,-0.9594555046656792,0.0,-0.7064860457609424,0.0,0.0,0.0,0.4552353022905891,0.0,-1.852284401187409,0.0,0.0,0.0,3.091203501570565,0.0,0.0,0.0,0.8997629755800325,0.0,-1.304119137229749,0.3078571857347962,0.2827153937554298,0.0,1.931017843375352,0.0,0.19128209253965,0.0,-0.641836377084473,0.0,-0.8071863775215632,0.0,-0.5000918583908445,0.0,2.367415202268872,0.0,-0.0,0.0,0.0,0.0,0.2013664093144537,0.0,0.0,0.0,0.0,0.0,-0.2859872947073101,-0.0,-0.8485742378590945,0.0,-1.270429208333764,0.0,0.0,0.0,0.0,0.0,0.4600715660807405,0.0,0.0,-2.8029071890864974,-2.7401862748723538,0.0,-1.0920612451585088,0.0,0.0,0.0,0.5126871079473927,0.0,-1.840237447473715,0.0,0.0,0.0,-0.5382987594316572
